1.287856e+06 8.046827e-08
1.310381e+06 8.098636e-08
1.333301e+06 8.151350e-08
1.356621e+06 8.203527e-08
1.380349e+06 8.256024e-08
1.404492e+06 8.309438e-08
1.429058e+06 8.363453e-08
1.454053e+06 8.416647e-08
1.479485e+06 8.470770e-08
1.505362e+06 8.525840e-08
1.531692e+06 8.580574e-08
1.558482e+06 8.635416e-08
1.585741e+06 8.691217e-08
1.613476e+06 8.747876e-08
1.641697e+06 8.803447e-08
1.670411e+06 8.859989e-08
1.699628e+06 8.917520e-08
1.729355e+06 8.974937e-08
1.759603e+06 9.032230e-08
1.790379e+06 9.090525e-08
1.821694e+06 9.149839e-08
1.853557e+06 9.208013e-08
1.885977e+06 9.267083e-08
1.918963e+06 9.327185e-08
1.952527e+06 9.387415e-08
1.986678e+06 9.447269e-08
2.021426e+06 9.508169e-08
2.056782e+06 9.570135e-08
2.092757e+06 9.631161e-08
2.129360e+06 9.692870e-08
2.166604e+06 9.755659e-08
2.204499e+06 9.818839e-08
2.243057e+06 9.881368e-08
2.282290e+06 9.944991e-08
2.322209e+06 1.000973e-07
2.362825e+06 1.007375e-07
2.404153e+06 1.013821e-07
2.446203e+06 1.020381e-07
2.488988e+06 1.027008e-07
2.532522e+06 1.033541e-07
2.576818e+06 1.040188e-07
2.621888e+06 1.046950e-07
2.667746e+06 1.053666e-07
2.714407e+06 1.060401e-07
2.761883e+06 1.067254e-07
2.810190e+06 1.074206e-07
2.859342e+06 1.081031e-07
2.909354e+06 1.087974e-07
2.960240e+06 1.095040e-07
3.012017e+06 1.102085e-07
3.064699e+06 1.109121e-07
3.118302e+06 1.116280e-07
3.172843e+06 1.123564e-07
3.228338e+06 1.130702e-07
3.284804e+06 1.137956e-07
3.342257e+06 1.145337e-07
3.400715e+06 1.152727e-07
3.460195e+06 1.160078e-07
3.520716e+06 1.167557e-07
3.582296e+06 1.175167e-07
3.644952e+06 1.182655e-07
3.708705e+06 1.190234e-07
3.773572e+06 1.197945e-07
3.839574e+06 1.205697e-07
3.906731e+06 1.213377e-07
3.975062e+06 1.221190e-07
4.044588e+06 1.229140e-07
4.115330e+06 1.236996e-07
4.187310e+06 1.244913e-07
4.260549e+06 1.252969e-07
4.335068e+06 1.261101e-07
4.410891e+06 1.269124e-07
4.488040e+06 1.277287e-07
4.566539e+06 1.285592e-07
4.646411e+06 1.293833e-07
4.727679e+06 1.302104e-07
4.810369e+06 1.310520e-07
4.894505e+06 1.319051e-07
4.980113e+06 1.327432e-07
5.067218e+06 1.335960e-07
5.155847e+06 1.344637e-07
5.246026e+06 1.353281e-07
5.337782e+06 1.361923e-07
5.431143e+06 1.370715e-07
5.526137e+06 1.379661e-07
5.622793e+06 1.388419e-07
5.721139e+06 1.397329e-07
5.821205e+06 1.406393e-07
5.923021e+06 1.415462e-07
6.026619e+06 1.424489e-07
6.132028e+06 1.433675e-07
6.239281e+06 1.443021e-07
6.348410e+06 1.452209e-07
6.459447e+06 1.461517e-07
6.572427e+06 1.470987e-07
6.687383e+06 1.480500e-07
6.804349e+06 1.489931e-07
6.923361e+06 1.499527e-07
7.044455e+06 1.509291e-07
7.167667e+06 1.518930e-07
7.293034e+06 1.528654e-07
7.420593e+06 1.538547e-07
7.550384e+06 1.548526e-07
7.682445e+06 1.558379e-07
7.816815e+06 1.568404e-07
7.953536e+06 1.578605e-07
8.092648e+06 1.588717e-07
8.234194e+06 1.598875e-07
8.378215e+06 1.609211e-07
8.524755e+06 1.619679e-07
8.673858e+06 1.629973e-07
8.825569e+06 1.640446e-07
8.979934e+06 1.651103e-07
9.136998e+06 1.661710e-07
9.296810e+06 1.672323e-07
9.459417e+06 1.683121e-07
9.624868e+06 1.694102e-07
9.793212e+06 1.704856e-07
9.964502e+06 1.715798e-07
1.013879e+07 1.726931e-07
1.031612e+07 1.738059e-07
1.049656e+07 1.749146e-07
1.068015e+07 1.760427e-07
1.086695e+07 1.771906e-07
1.105702e+07 1.783180e-07
1.125041e+07 1.794611e-07
1.144719e+07 1.806242e-07
1.164741e+07 1.817915e-07
1.185113e+07 1.829498e-07
1.205841e+07 1.841284e-07
1.226932e+07 1.853276e-07
1.248392e+07 1.865104e-07
1.270227e+07 1.877046e-07
1.292444e+07 1.889197e-07
1.315050e+07 1.901442e-07
1.338051e+07 1.913543e-07
1.361454e+07 1.925856e-07
1.385267e+07 1.938384e-07
1.409496e+07 1.950792e-07
1.434149e+07 1.963268e-07
1.459233e+07 1.975963e-07
1.484756e+07 1.988808e-07
1.510725e+07 2.001450e-07
1.537148e+07 2.014313e-07
1.564034e+07 2.027402e-07
1.591390e+07 2.040418e-07
1.619224e+07 2.053452e-07
1.647546e+07 2.066714e-07
1.676362e+07 2.080189e-07
1.705683e+07 2.093396e-07
1.735516e+07 2.106835e-07
1.765871e+07 2.120508e-07
1.796758e+07 2.134163e-07
1.828184e+07 2.147780e-07
1.860160e+07 2.161636e-07
1.892695e+07 2.175733e-07
1.925800e+07 2.189568e-07
1.959483e+07 2.203608e-07
1.993756e+07 2.217893e-07
2.028628e+07 2.232217e-07
2.064110e+07 2.246443e-07
2.100212e+07 2.260918e-07
2.136946e+07 2.275646e-07
2.174323e+07 2.290159e-07
2.212353e+07 2.304827e-07
2.251048e+07 2.319751e-07
2.290420e+07 2.334777e-07
2.330481e+07 2.349639e-07
2.371243e+07 2.364761e-07
2.412717e+07 2.380148e-07
2.454917e+07 2.395373e-07
2.497855e+07 2.410697e-07
2.541544e+07 2.426288e-07
2.585997e+07 2.442050e-07
2.631228e+07 2.457577e-07
2.677250e+07 2.473376e-07
2.724077e+07 2.489451e-07
2.771722e+07 2.505423e-07
2.820201e+07 2.521431e-07
2.869528e+07 2.537720e-07
2.919718e+07 2.554255e-07
2.970786e+07 2.570476e-07
3.022747e+07 2.586981e-07
3.075616e+07 2.603774e-07
3.129411e+07 2.620530e-07
3.184146e+07 2.637254e-07
3.239839e+07 2.654271e-07
3.296506e+07 2.671586e-07
3.354163e+07 2.688563e-07
3.412830e+07 2.705806e-07
3.472522e+07 2.723350e-07
3.533259e+07 2.740927e-07
3.595058e+07 2.758400e-07
3.657937e+07 2.776177e-07
3.721917e+07 2.794266e-07
3.787016e+07 2.812076e-07
3.853253e+07 2.830090e-07
3.920648e+07 2.848419e-07
3.989223e+07 2.866858e-07
4.058997e+07 2.885112e-07
4.129991e+07 2.903685e-07
4.202227e+07 2.922582e-07
4.275727e+07 2.941266e-07
4.350512e+07 2.960086e-07
4.426605e+07 2.979235e-07
4.504029e+07 2.998577e-07
4.582807e+07 3.017647e-07
4.662963e+07 3.037050e-07
4.744521e+07 3.056793e-07
4.827506e+07 3.076393e-07
4.911942e+07 3.096054e-07
4.997855e+07 3.116060e-07
5.085270e+07 3.136350e-07
5.174215e+07 3.156272e-07
5.264715e+07 3.176544e-07
5.356798e+07 3.197169e-07
5.450492e+07 3.217730e-07
5.545824e+07 3.238271e-07
5.642824e+07 3.259171e-07
5.741520e+07 3.280437e-07
5.841943e+07 3.301269e-07
5.944122e+07 3.322447e-07
6.048088e+07 3.343995e-07
6.153873e+07 3.365564e-07
6.261508e+07 3.387023e-07
6.371026e+07 3.408858e-07
6.482459e+07 3.431074e-07
6.595841e+07 3.452929e-07
6.711206e+07 3.475053e-07
6.828589e+07 3.497565e-07
6.948026e+07 3.520192e-07
7.069551e+07 3.542610e-07
7.193201e+07 3.565422e-07
7.319015e+07 3.588632e-07
7.447029e+07 3.611558e-07
7.577282e+07 3.634672e-07
7.709813e+07 3.658191e-07
7.844663e+07 3.681926e-07
7.981871e+07 3.705348e-07
8.121478e+07 3.729179e-07
8.263528e+07 3.753427e-07
8.408062e+07 3.777478e-07
8.555124e+07 3.801626e-07
8.704758e+07 3.826196e-07
8.857010e+07 3.851095e-07
9.011925e+07 3.875564e-07
9.169549e+07 3.900460e-07
9.329930e+07 3.925793e-07
9.493116e+07 3.951024e-07
9.659156e+07 3.976251e-07
9.828101e+07 4.001921e-07
1.000000e+08 4.028039e-07
3 1
3.000000e+00 2.042565e-12
3.052472e+00 2.081881e-12
3.105861e+00 2.122032e-12
3.160185e+00 2.162885e-12
3.215458e+00 2.204452e-12
3.271699e+00 2.246969e-12
3.328923e+00 2.290269e-12
3.387148e+00 2.334327e-12
3.446391e+00 2.379238e-12
3.506670e+00 2.425132e-12
3.568004e+00 2.471828e-12
3.630411e+00 2.519342e-12
3.693909e+00 2.567910e-12
3.758517e+00 2.617404e-12
3.824256e+00 2.667763e-12
3.891145e+00 2.719065e-12
3.959203e+00 2.771524e-12
4.028452e+00 2.824901e-12
4.098912e+00 2.879211e-12
4.170605e+00 2.934690e-12
4.243551e+00 2.991264e-12
4.317773e+00 3.048828e-12
4.393294e+00 3.107430e-12
4.470135e+00 3.167393e-12
4.548321e+00 3.228405e-12
4.627874e+00 3.290484e-12
4.708818e+00 3.353857e-12
4.791178e+00 3.418524e-12
4.874979e+00 3.484322e-12
4.960245e+00 3.551271e-12
5.047003e+00 3.619803e-12
5.135278e+00 3.689542e-12
5.225097e+00 3.760501e-12
5.316487e+00 3.832893e-12
5.409476e+00 3.906810e-12
5.504091e+00 3.982020e-12
5.600361e+00 4.058546e-12
5.698314e+00 4.136831e-12
5.797981e+00 4.216547e-12
5.899391e+00 4.297657e-12
6.002575e+00 4.380350e-12
6.107564e+00 4.464840e-12
6.214389e+00 4.550809e-12
6.323083e+00 4.638281e-12
6.433677e+00 4.727706e-12
6.546206e+00 4.818825e-12
6.660703e+00 4.911537e-12
6.777203e+00 5.005997e-12
6.895740e+00 5.102574e-12
7.016351e+00 5.200840e-12
7.139071e+00 5.300825e-12
7.263938e+00 5.402976e-12
7.390989e+00 5.507128e-12
7.520261e+00 5.613103e-12
7.651795e+00 5.721004e-12
7.785630e+00 5.831396e-12
7.921805e+00 5.943719e-12
8.060363e+00 6.058006e-12
8.201343e+00 6.174694e-12
8.344790e+00 6.293745e-12
8.490745e+00 6.414878e-12
8.639253e+00 6.538133e-12
8.790359e+00 6.664316e-12
8.944108e+00 6.792706e-12
9.100546e+00 6.923342e-12
9.259720e+00 7.056634e-12
9.421678e+00 7.192715e-12
9.586469e+00 7.331177e-12
9.754142e+00 7.472060e-12
9.924748e+00 7.616203e-12
1.009834e+01 7.762960e-12
1.027496e+01 7.912283e-12
1.045468e+01 8.064543e-12
1.063754e+01 8.220089e-12
1.082359e+01 8.378356e-12
1.101291e+01 8.539391e-12
1.120553e+01 8.704046e-12
1.140152e+01 8.871795e-12
1.160094e+01 9.042478e-12
1.180385e+01 9.216403e-12
1.201030e+01 9.394201e-12
1.222037e+01 9.575108e-12
1.243411e+01 9.759180e-12
1.265159e+01 9.947266e-12
1.287288e+01 1.013901e-11
1.309803e+01 1.033411e-11
1.332712e+01 1.053278e-11
1.356022e+01 1.073602e-11
1.379740e+01 1.094280e-11
1.403873e+01 1.115320e-11
1.428427e+01 1.136805e-11
1.453411e+01 1.158723e-11
1.478832e+01 1.181024e-11
1.504698e+01 1.203718e-11
1.531016e+01 1.226948e-11
1.557794e+01 1.250585e-11
1.585041e+01 1.274635e-11
1.612764e+01 1.299177e-11
1.640973e+01 1.324230e-11
1.669674e+01 1.349720e-11
1.698878e+01 1.375657e-11
1.728592e+01 1.402197e-11
1.758826e+01 1.429215e-11
1.789589e+01 1.456705e-11
1.820890e+01 1.484740e-11
1.852739e+01 1.513376e-11
1.885144e+01 1.542513e-11
1.918117e+01 1.572160e-11
1.951666e+01 1.602477e-11
1.985802e+01 1.633360e-11
2.020534e+01 1.664783e-11
2.055875e+01 1.696807e-11
2.091833e+01 1.729539e-11
2.128421e+01 1.762844e-11
2.165648e+01 1.796732e-11
2.203527e+01 1.831363e-11
2.242068e+01 1.866664e-11
2.281283e+01 1.902581e-11
2.321184e+01 1.939162e-11
2.361783e+01 1.976577e-11
2.403092e+01 2.014646e-11
2.445123e+01 2.053381e-11
2.487890e+01 2.092941e-11
2.531405e+01 2.133291e-11
2.575680e+01 2.174346e-11
2.620731e+01 2.216132e-11
2.666569e+01 2.258899e-11
2.713209e+01 2.302414e-11
2.760664e+01 2.346690e-11
2.808950e+01 2.391879e-11
2.858080e+01 2.438001e-11
2.908070e+01 2.484929e-11
2.958934e+01 2.532678e-11
3.010687e+01 2.581546e-11
3.063346e+01 2.631285e-11
3.116926e+01 2.681895e-11
3.171443e+01 2.733514e-11
3.226913e+01 2.786234e-11
3.283354e+01 2.839875e-11
3.340782e+01 2.894454e-11
3.399214e+01 2.950276e-11
3.458669e+01 3.007131e-11
3.519163e+01 3.064980e-11
3.580715e+01 3.123944e-11
3.643344e+01 3.184205e-11
3.707068e+01 3.245520e-11
3.771907e+01 3.307907e-11
3.837880e+01 3.371672e-11
3.905007e+01 3.436659e-11
3.973308e+01 3.502784e-11
4.042803e+01 3.570138e-11
4.113515e+01 3.639019e-11
4.185462e+01 3.709104e-11
4.258669e+01 3.780415e-11
4.333155e+01 3.853255e-11
4.408945e+01 3.927538e-11
4.486060e+01 4.003122e-11
4.564524e+01 4.080061e-11
4.644360e+01 4.158794e-11
4.725593e+01 4.238905e-11
4.808246e+01 4.320418e-11
4.892346e+01 4.403622e-11
4.977916e+01 4.488532e-11
5.064982e+01 4.574927e-11
5.153572e+01 4.662833e-11
5.243711e+01 4.752811e-11
5.335427e+01 4.844381e-11
5.428747e+01 4.937554e-11
5.523699e+01 5.032598e-11
5.620312e+01 5.129654e-11
5.718614e+01 5.228408e-11
5.818636e+01 5.328889e-11
5.920408e+01 5.431670e-11
6.023959e+01 5.536339e-11
6.129322e+01 5.642839e-11
6.236528e+01 5.751407e-11
6.345608e+01 5.862347e-11
6.456597e+01 5.975227e-11
6.569527e+01 6.090082e-11
6.684432e+01 6.207489e-11
6.801347e+01 6.327132e-11
6.920306e+01 6.448866e-11
7.041347e+01 6.572884e-11
7.164504e+01 6.699693e-11
7.289816e+01 6.828721e-11
7.417319e+01 6.960005e-11
7.547052e+01 7.094120e-11
7.679055e+01 7.230877e-11
7.813366e+01 7.370025e-11
7.950027e+01 7.511690e-11
8.089077e+01 7.656639e-11
8.230560e+01 7.804123e-11
8.374518e+01 7.954187e-11
8.520993e+01 8.107387e-11
8.670031e+01 8.263706e-11
8.821675e+01 8.422759e-11
8.975971e+01 8.584594e-11
9.132966e+01 8.750265e-11
9.292707e+01 8.918846e-11
9.455243e+01 9.090375e-11
9.620621e+01 9.265376e-11
9.788891e+01 9.444055e-11
9.960105e+01 9.625860e-11
1.013431e+02 9.810845e-11
1.031157e+02 1.000009e-10
1.049192e+02 1.019279e-10
1.067543e+02 1.038885e-10
1.086215e+02 1.058875e-10
1.105214e+02 1.079299e-10
1.124545e+02 1.100081e-10
1.144214e+02 1.121225e-10
1.164227e+02 1.142843e-10
1.184590e+02 1.164869e-10
1.205309e+02 1.187281e-10
1.226391e+02 1.210115e-10
1.247841e+02 1.233461e-10
1.269666e+02 1.257215e-10
1.291874e+02 1.281385e-10
1.314469e+02 1.306079e-10
1.337460e+02 1.331255e-10
1.360853e+02 1.356872e-10
1.384655e+02 1.382956e-10
1.408874e+02 1.409641e-10
1.433516e+02 1.436793e-10
1.458589e+02 1.464420e-10
1.484101e+02 1.492628e-10
1.510058e+02 1.521406e-10
1.536470e+02 1.550688e-10
1.563344e+02 1.580483e-10
1.590688e+02 1.610986e-10
1.618510e+02 1.642022e-10
1.646819e+02 1.673601e-10
1.675622e+02 1.705823e-10
1.704930e+02 1.738718e-10
1.734750e+02 1.772188e-10
1.765092e+02 1.806243e-10
1.795965e+02 1.841089e-10
1.827377e+02 1.876564e-10
1.859339e+02 1.912660e-10
1.891860e+02 1.949467e-10
1.924950e+02 1.987067e-10
1.958619e+02 2.025326e-10
1.992876e+02 2.064253e-10
2.027733e+02 2.104057e-10
2.063199e+02 2.144606e-10
2.099285e+02 2.185866e-10
2.136003e+02 2.227910e-10
2.173363e+02 2.270890e-10
2.211377e+02 2.314621e-10
2.250055e+02 2.359117e-10
2.289410e+02 2.404585e-10
2.329453e+02 2.450935e-10
2.370197e+02 2.498096e-10
2.411653e+02 2.546124e-10
2.453834e+02 2.595251e-10
2.496753e+02 2.645238e-10
2.540423e+02 2.696099e-10
2.584856e+02 2.748037e-10
2.630067e+02 2.801018e-10
2.676068e+02 2.854925e-10
2.722875e+02 2.909786e-10
2.770499e+02 2.965941e-10
2.818957e+02 3.023078e-10
2.868262e+02 3.081214e-10
2.918430e+02 3.140543e-10
2.969475e+02 3.201102e-10
3.021413e+02 3.262721e-10
3.074259e+02 3.325417e-10
3.128030e+02 3.389576e-10
3.182741e+02 3.454886e-10
3.238409e+02 3.521339e-10
3.295051e+02 3.589110e-10
3.352683e+02 3.658333e-10
3.411324e+02 3.728766e-10
3.470990e+02 3.800431e-10
3.531700e+02 3.873720e-10
3.593471e+02 3.948373e-10
3.656323e+02 4.024331e-10
3.720275e+02 4.101746e-10
3.785344e+02 4.180870e-10
3.851552e+02 4.261379e-10
3.918918e+02 4.343295e-10
3.987463e+02 4.427013e-10
4.057206e+02 4.512344e-10
4.128169e+02 4.599168e-10
4.200373e+02 4.687599e-10
4.273840e+02 4.778042e-10
4.348592e+02 4.870067e-10
4.424652e+02 4.963702e-10
4.502042e+02 5.059333e-10
4.580785e+02 5.156871e-10
4.660906e+02 5.256114e-10
4.742428e+02 5.357128e-10
4.825376e+02 5.460509e-10
4.909775e+02 5.565698e-10
4.995649e+02 5.672726e-10
5.083026e+02 5.772671e-10
5.171932e+02 5.865407e-10
5.262392e+02 5.959764e-10
5.354434e+02 6.055772e-10
5.448087e+02 6.150931e-10
5.543377e+02 6.247618e-10
5.640334e+02 6.345996e-10
5.738987e+02 6.445850e-10
5.839365e+02 6.547073e-10
5.941499e+02 6.650068e-10
6.045420e+02 6.754863e-10
6.151158e+02 6.860939e-10
6.258745e+02 6.968766e-10
6.368215e+02 7.078479e-10
6.479598e+02 7.189911e-10
6.592931e+02 7.302799e-10
6.708245e+02 7.417660e-10
6.825576e+02 7.534531e-10
6.944960e+02 7.652906e-10
7.066431e+02 7.773157e-10
7.190027e+02 7.895512e-10
7.315785e+02 8.019865e-10
7.443743e+02 8.145759e-10
7.573939e+02 8.273855e-10
7.706411e+02 8.404192e-10
7.841201e+02 8.536293e-10
7.978348e+02 8.670400e-10
8.117895e+02 8.806853e-10
8.259882e+02 8.945626e-10
8.404352e+02 9.086026e-10
8.551349e+02 9.228881e-10
8.700917e+02 9.374236e-10
8.853102e+02 9.521654e-10
9.007948e+02 9.671213e-10
9.165502e+02 9.823388e-10
9.325813e+02 9.978225e-10
9.488927e+02 1.013483e-09
9.654894e+02 1.029415e-09
9.823764e+02 1.045625e-09
9.995587e+02 1.062076e-09
1.017042e+03 1.078755e-09
1.034830e+03 1.095726e-09
1.052930e+03 1.112994e-09
1.071347e+03 1.130470e-09
1.090085e+03 1.148238e-09
1.109151e+03 1.166316e-09
1.128551e+03 1.184675e-09
1.148290e+03 1.203276e-09
1.168374e+03 1.222202e-09
1.188810e+03 1.241459e-09
1.209603e+03 1.260962e-09
1.230760e+03 1.280776e-09
1.252286e+03 1.300937e-09
1.274190e+03 1.321425e-09
1.296476e+03 1.342169e-09
1.319152e+03 1.363276e-09
1.342225e+03 1.384752e-09
1.365701e+03 1.406516e-09
1.389588e+03 1.428614e-09
1.413893e+03 1.451098e-09
1.438623e+03 1.473961e-09
1.463785e+03 1.497096e-09
1.489388e+03 1.520635e-09
1.515438e+03 1.544586e-09
1.541944e+03 1.568873e-09
1.568913e+03 1.593517e-09
1.596355e+03 1.618592e-09
1.624276e+03 1.644105e-09
1.652685e+03 1.669906e-09
1.681592e+03 1.696158e-09
1.711004e+03 1.722868e-09
1.740930e+03 1.749972e-09
1.771380e+03 1.777455e-09
1.802363e+03 1.805419e-09
1.833887e+03 1.833872e-09
1.865963e+03 1.862665e-09
1.898600e+03 1.891941e-09
1.931808e+03 1.921729e-09
1.965596e+03 1.951975e-09
1.999976e+03 1.982625e-09
2.034956e+03 2.013811e-09
2.070549e+03 2.045543e-09
2.106764e+03 2.077674e-09
2.143613e+03 2.110324e-09
2.181106e+03 2.143544e-09
2.219255e+03 2.177298e-09
2.258071e+03 2.211479e-09
2.297566e+03 2.246259e-09
2.337752e+03 2.281646e-09
2.378640e+03 2.317503e-09
2.420244e+03 2.353914e-09
2.462576e+03 2.390963e-09
2.505648e+03 2.428630e-09
2.549473e+03 2.466750e-09
2.594065e+03 2.505537e-09
2.639437e+03 2.545002e-09
2.685602e+03 2.585017e-09
2.732575e+03 2.625623e-09
2.780369e+03 2.666940e-09
2.829000e+03 2.708976e-09
2.878480e+03 2.751488e-09
2.928827e+03 2.794744e-09
2.980054e+03 2.838757e-09
3.032177e+03 2.883411e-09
3.085211e+03 2.928696e-09
3.139174e+03 2.974774e-09
3.194080e+03 3.021657e-09
3.249946e+03 3.069094e-09
3.306790e+03 3.117334e-09
3.364627e+03 3.166418e-09
3.423477e+03 3.216250e-09
3.483355e+03 3.266753e-09
3.544281e+03 3.318140e-09
3.606273e+03 3.370426e-09
3.669349e+03 3.423363e-09
3.733528e+03 3.477161e-09
3.798830e+03 3.531900e-09
3.865274e+03 3.587510e-09
3.932880e+03 3.643833e-09
4.001668e+03 3.701141e-09
4.071660e+03 3.759451e-09
4.142875e+03 3.818526e-09
4.215337e+03 3.878523e-09
4.289066e+03 3.939570e-09
4.364084e+03 4.001628e-09
4.440414e+03 4.064440e-09
4.518080e+03 4.128351e-09
4.597104e+03 4.193380e-09
4.677510e+03 4.259305e-09
4.759323e+03 4.326215e-09
4.842566e+03 4.394296e-09
4.927265e+03 4.463550e-09
5.013446e+03 4.533600e-09
5.101135e+03 4.604875e-09
5.190357e+03 4.677397e-09
5.281139e+03 4.750966e-09
5.373509e+03 4.825586e-09
5.467495e+03 4.901510e-09
5.563125e+03 4.978763e-09
5.660428e+03 5.056916e-09
5.759432e+03 5.136404e-09
5.860168e+03 5.217282e-09
5.962666e+03 5.299381e-09
6.066956e+03 5.382599e-09
6.173071e+03 5.467272e-09
6.281042e+03 5.553426e-09
6.390901e+03 5.640641e-09
6.502682e+03 5.729287e-09
6.616418e+03 5.819485e-09
6.732143e+03 5.911103e-09
6.849892e+03 6.003910e-09
6.969701e+03 6.098339e-09
7.091605e+03 6.194420e-09
7.215642e+03 6.286214e-09
7.341848e+03 6.377289e-09
7.470261e+03 6.469957e-09
7.600921e+03 6.553879e-09
7.733865e+03 6.587599e-09
7.869135e+03 6.621909e-09
8.006771e+03 6.656820e-09
8.146815e+03 6.691415e-09
8.289307e+03 6.726032e-09
8.434292e+03 6.761254e-09
8.581813e+03 6.796997e-09
8.731914e+03 6.831923e-09
8.884641e+03 6.867460e-09
9.040039e+03 6.903618e-09
9.198154e+03 6.939615e-09
9.359036e+03 6.975469e-09
9.522731e+03 7.011950e-09
9.689289e+03 7.049070e-09
9.858761e+03 7.085313e-09
1.003120e+04 7.122120e-09
1.020665e+04 7.159571e-09
1.038517e+04 7.197025e-09
1.056681e+04 7.234161e-09
1.075163e+04 7.271947e-09
1.093968e+04 7.310393e-09
1.113103e+04 7.348107e-09
1.132571e+04 7.386230e-09
1.152381e+04 7.425019e-09
1.172537e+04 7.463990e-09
1.193045e+04 7.502453e-09
1.213912e+04 7.541590e-09
1.235144e+04 7.581410e-09
1.256748e+04 7.620653e-09
1.278729e+04 7.660139e-09
1.301095e+04 7.700316e-09
1.323852e+04 7.740863e-09
1.347007e+04 7.780702e-09
1.370566e+04 7.821237e-09
1.394539e+04 7.862482e-09
1.418930e+04 7.903314e-09
1.443748e+04 7.944211e-09
1.469000e+04 7.985824e-09
1.494694e+04 8.028012e-09
1.520837e+04 8.069274e-09
1.547437e+04 8.111259e-09
1.574503e+04 8.153977e-09
1.602042e+04 8.196463e-09
1.630062e+04 8.238823e-09
1.658573e+04 8.281923e-09
1.687583e+04 8.325777e-09
1.717099e+04 8.368555e-09
1.747132e+04 8.412040e-09
1.777691e+04 8.456286e-09
1.808784e+04 8.500493e-09
1.840420e+04 8.544367e-09
1.872611e+04 8.589009e-09
1.905364e+04 8.634431e-09
1.938690e+04 8.678943e-09
1.972598e+04 8.723983e-09
2.007100e+04 8.769811e-09
2.042206e+04 8.815807e-09
2.077925e+04 8.861250e-09
2.114269e+04 8.907486e-09
2.151249e+04 8.954532e-09
2.188876e+04 9.000849e-09
2.227161e+04 9.047499e-09
2.266115e+04 9.094965e-09
2.305751e+04 9.142824e-09
2.346080e+04 9.189890e-09
2.387114e+04 9.237780e-09
2.428866e+04 9.286508e-09
2.471349e+04 9.334701e-09
2.514574e+04 9.383019e-09
2.558555e+04 9.432182e-09
2.603306e+04 9.481976e-09
2.648840e+04 9.530725e-09
2.695169e+04 9.580328e-09
2.742310e+04 9.630797e-09
2.790274e+04 9.680943e-09
2.839078e+04 9.730988e-09
2.888735e+04 9.781909e-09
2.939261e+04 9.833717e-09
2.990670e+04 9.884209e-09
3.042979e+04 9.935584e-09
3.096202e+04 9.987858e-09
3.150357e+04 1.004004e-08
3.205458e+04 1.009187e-08
3.261524e+04 1.014461e-08
3.318570e+04 1.019827e-08
3.376614e+04 1.025081e-08
3.435673e+04 1.030402e-08
3.495765e+04 1.035816e-08
3.556908e+04 1.041245e-08
3.619120e+04 1.046614e-08
3.682421e+04 1.052077e-08
3.746829e+04 1.057635e-08
3.812363e+04 1.063102e-08
3.879044e+04 1.068613e-08
3.946890e+04 1.074221e-08
4.015924e+04 1.079870e-08
4.086165e+04 1.085430e-08
4.157634e+04 1.091088e-08
4.230354e+04 1.096845e-08
4.304345e+04 1.102533e-08
4.379631e+04 1.108242e-08
4.456233e+04 1.114050e-08
4.534176e+04 1.119927e-08
4.613481e+04 1.125687e-08
4.694174e+04 1.131547e-08
4.776278e+04 1.137509e-08
4.859818e+04 1.143428e-08
4.944819e+04 1.149341e-08
5.031307e+04 1.155357e-08
5.119307e+04 1.161471e-08
5.208847e+04 1.167437e-08
5.299953e+04 1.173507e-08
5.392652e+04 1.179682e-08
5.486973e+04 1.185841e-08
5.582944e+04 1.191965e-08
5.680593e+04 1.198196e-08
5.779950e+04 1.204536e-08
5.881045e+04 1.210736e-08
5.983908e+04 1.217023e-08
6.088570e+04 1.223420e-08
6.195063e+04 1.229827e-08
6.303418e+04 1.236170e-08
6.413669e+04 1.242624e-08
6.525848e+04 1.249191e-08
6.639989e+04 1.255643e-08
6.756126e+04 1.262154e-08
6.874295e+04 1.268779e-08
6.994530e+04 1.275447e-08
7.116869e+04 1.282016e-08
7.241347e+04 1.288701e-08
7.368003e+04 1.295502e-08
7.496874e+04 1.302216e-08
7.627999e+04 1.308960e-08
7.761417e+04 1.315822e-08
7.897169e+04 1.322759e-08
8.035295e+04 1.329563e-08
8.175837e+04 1.336487e-08
8.318838e+04 1.343531e-08
8.464339e+04 1.350517e-08
8.612386e+04 1.357502e-08
8.763022e+04 1.364610e-08
8.916292e+04 1.371827e-08
9.072244e+04 1.378875e-08
9.230923e+04 1.386046e-08
9.392377e+04 1.393342e-08
9.556655e+04 1.400611e-08
9.723807e+04 1.407846e-08
9.893882e+04 1.415207e-08
1.006693e+05 1.422698e-08
1.024301e+05 1.430016e-08
1.042217e+05 1.437444e-08
1.060446e+05 1.445001e-08
1.078993e+05 1.452564e-08
1.097866e+05 1.460057e-08
1.117068e+05 1.467682e-08
1.136606e+05 1.475440e-08
1.156486e+05 1.483055e-08
1.176714e+05 1.490748e-08
1.197295e+05 1.498576e-08
1.218237e+05 1.506445e-08
1.239544e+05 1.514206e-08
1.261225e+05 1.522104e-08
1.283284e+05 1.530139e-08
1.305730e+05 1.538063e-08
1.328568e+05 1.546031e-08
1.351805e+05 1.554138e-08
1.375449e+05 1.562326e-08
1.399507e+05 1.570365e-08
1.423985e+05 1.578544e-08
