1.287856e+06 2.899947e-11
1.310381e+06 2.899948e-11
1.333301e+06 2.899949e-11
1.356621e+06 2.899950e-11
1.380349e+06 2.899950e-11
1.404492e+06 2.899951e-11
1.429058e+06 2.899952e-11
1.454053e+06 2.899953e-11
1.479485e+06 2.899954e-11
1.505362e+06 2.899954e-11
1.531692e+06 2.899955e-11
1.558482e+06 2.899956e-11
1.585741e+06 2.899957e-11
1.613476e+06 2.899958e-11
1.641697e+06 2.899958e-11
1.670411e+06 2.899959e-11
1.699628e+06 2.899960e-11
1.729355e+06 2.899960e-11
1.759603e+06 2.899961e-11
1.790379e+06 2.899962e-11
1.821694e+06 2.899962e-11
1.853557e+06 2.899963e-11
1.885977e+06 2.899964e-11
1.918963e+06 2.899964e-11
1.952527e+06 2.899965e-11
1.986678e+06 2.899966e-11
2.021426e+06 2.899966e-11
2.056782e+06 2.899967e-11
2.092757e+06 2.899967e-11
2.129360e+06 2.899968e-11
2.166604e+06 2.899968e-11
2.204499e+06 2.899969e-11
2.243057e+06 2.899969e-11
2.282290e+06 2.899970e-11
2.322209e+06 2.899971e-11
2.362825e+06 2.899971e-11
2.404153e+06 2.899972e-11
2.446203e+06 2.899972e-11
2.488988e+06 2.899972e-11
2.532522e+06 2.899973e-11
2.576818e+06 2.899973e-11
2.621888e+06 2.899974e-11
2.667746e+06 2.899974e-11
2.714407e+06 2.899975e-11
2.761883e+06 2.899975e-11
2.810190e+06 2.899976e-11
2.859342e+06 2.899976e-11
2.909354e+06 2.899976e-11
2.960240e+06 2.899977e-11
3.012017e+06 2.899977e-11
3.064699e+06 2.899978e-11
3.118302e+06 2.899978e-11
3.172843e+06 2.899978e-11
3.228338e+06 2.899979e-11
3.284804e+06 2.899979e-11
3.342257e+06 2.899980e-11
3.400715e+06 2.899980e-11
3.460195e+06 2.899980e-11
3.520716e+06 2.899981e-11
3.582296e+06 2.899981e-11
3.644952e+06 2.899981e-11
3.708705e+06 2.899982e-11
3.773572e+06 2.899982e-11
3.839574e+06 2.899982e-11
3.906731e+06 2.899982e-11
3.975062e+06 2.899983e-11
4.044588e+06 2.899983e-11
4.115330e+06 2.899983e-11
4.187310e+06 2.899984e-11
4.260549e+06 2.899984e-11
4.335068e+06 2.899984e-11
4.410891e+06 2.899984e-11
4.488040e+06 2.899985e-11
4.566539e+06 2.899985e-11
4.646411e+06 2.899985e-11
4.727679e+06 2.899986e-11
4.810369e+06 2.899986e-11
4.894505e+06 2.899986e-11
4.980113e+06 2.899986e-11
5.067218e+06 2.899986e-11
5.155847e+06 2.899987e-11
5.246026e+06 2.899987e-11
5.337782e+06 2.899987e-11
5.431143e+06 2.899987e-11
5.526137e+06 2.899988e-11
5.622793e+06 2.899988e-11
5.721139e+06 2.899988e-11
5.821205e+06 2.899988e-11
5.923021e+06 2.899988e-11
6.026619e+06 2.899989e-11
6.132028e+06 2.899989e-11
6.239281e+06 2.899989e-11
6.348410e+06 2.899989e-11
6.459447e+06 2.899989e-11
6.572427e+06 2.899990e-11
6.687383e+06 2.899990e-11
6.804349e+06 2.899990e-11
6.923361e+06 2.899990e-11
7.044455e+06 2.899990e-11
7.167667e+06 2.899990e-11
7.293034e+06 2.899991e-11
7.420593e+06 2.899991e-11
7.550384e+06 2.899991e-11
7.682445e+06 2.899991e-11
7.816815e+06 2.899991e-11
7.953536e+06 2.899991e-11
8.092648e+06 2.899992e-11
8.234194e+06 2.899992e-11
8.378215e+06 2.899992e-11
8.524755e+06 2.899992e-11
8.673858e+06 2.899992e-11
8.825569e+06 2.899992e-11
8.979934e+06 2.899992e-11
9.136998e+06 2.899993e-11
9.296810e+06 2.899993e-11
9.459417e+06 2.899993e-11
9.624868e+06 2.899993e-11
9.793212e+06 2.899993e-11
9.964502e+06 2.899993e-11
1.013879e+07 2.899993e-11
1.031612e+07 2.899993e-11
1.049656e+07 2.899993e-11
1.068015e+07 2.899994e-11
1.086695e+07 2.899994e-11
1.105702e+07 2.899994e-11
1.125041e+07 2.899994e-11
1.144719e+07 2.899994e-11
1.164741e+07 2.899994e-11
1.185113e+07 2.899994e-11
1.205841e+07 2.899994e-11
1.226932e+07 2.899994e-11
1.248392e+07 2.899995e-11
1.270227e+07 2.899995e-11
1.292444e+07 2.899995e-11
1.315050e+07 2.899995e-11
1.338051e+07 2.899995e-11
1.361454e+07 2.899995e-11
1.385267e+07 2.899995e-11
1.409496e+07 2.899995e-11
1.434149e+07 2.899995e-11
1.459233e+07 2.899995e-11
1.484756e+07 2.899995e-11
1.510725e+07 2.899995e-11
1.537148e+07 2.899996e-11
1.564034e+07 2.899996e-11
1.591390e+07 2.899996e-11
1.619224e+07 2.899996e-11
1.647546e+07 2.899996e-11
1.676362e+07 2.899996e-11
1.705683e+07 2.899996e-11
1.735516e+07 2.899996e-11
1.765871e+07 2.899996e-11
1.796758e+07 2.899996e-11
1.828184e+07 2.899996e-11
1.860160e+07 2.899996e-11
1.892695e+07 2.899996e-11
1.925800e+07 2.899996e-11
1.959483e+07 2.899997e-11
1.993756e+07 2.899997e-11
2.028628e+07 2.899997e-11
2.064110e+07 2.899997e-11
2.100212e+07 2.899997e-11
2.136946e+07 2.899997e-11
2.174323e+07 2.899997e-11
2.212353e+07 2.899997e-11
2.251048e+07 2.899997e-11
2.290420e+07 2.899997e-11
2.330481e+07 2.899997e-11
2.371243e+07 2.899997e-11
2.412717e+07 2.899997e-11
2.454917e+07 2.899997e-11
2.497855e+07 2.899997e-11
2.541544e+07 2.899997e-11
2.585997e+07 2.899997e-11
2.631228e+07 2.899997e-11
2.677250e+07 2.899997e-11
2.724077e+07 2.899997e-11
2.771722e+07 2.899998e-11
2.820201e+07 2.899998e-11
2.869528e+07 2.899998e-11
2.919718e+07 2.899998e-11
2.970786e+07 2.899998e-11
3.022747e+07 2.899998e-11
3.075616e+07 2.899998e-11
3.129411e+07 2.899998e-11
3.184146e+07 2.899998e-11
3.239839e+07 2.899998e-11
3.296506e+07 2.899998e-11
3.354163e+07 2.899998e-11
3.412830e+07 2.899998e-11
3.472522e+07 2.899998e-11
3.533259e+07 2.899998e-11
3.595058e+07 2.899998e-11
3.657937e+07 2.899998e-11
3.721917e+07 2.899998e-11
3.787016e+07 2.899998e-11
3.853253e+07 2.899998e-11
3.920648e+07 2.899998e-11
3.989223e+07 2.899998e-11
4.058997e+07 2.899998e-11
4.129991e+07 2.899998e-11
4.202227e+07 2.899998e-11
4.275727e+07 2.899998e-11
4.350512e+07 2.899998e-11
4.426605e+07 2.899998e-11
4.504029e+07 2.899998e-11
4.582807e+07 2.899999e-11
4.662963e+07 2.899999e-11
4.744521e+07 2.899999e-11
4.827506e+07 2.899999e-11
4.911942e+07 2.899999e-11
4.997855e+07 2.899999e-11
5.085270e+07 2.899999e-11
5.174215e+07 2.899999e-11
5.264715e+07 2.899999e-11
5.356798e+07 2.899999e-11
5.450492e+07 2.899999e-11
5.545824e+07 2.899999e-11
5.642824e+07 2.899999e-11
5.741520e+07 2.899999e-11
5.841943e+07 2.899999e-11
5.944122e+07 2.899999e-11
6.048088e+07 2.899999e-11
6.153873e+07 2.899999e-11
6.261508e+07 2.899999e-11
6.371026e+07 2.899999e-11
6.482459e+07 2.899999e-11
6.595841e+07 2.899999e-11
6.711206e+07 2.899999e-11
6.828589e+07 2.899999e-11
6.948026e+07 2.899999e-11
7.069551e+07 2.899999e-11
7.193201e+07 2.899999e-11
7.319015e+07 2.899999e-11
7.447029e+07 2.899999e-11
7.577282e+07 2.899999e-11
7.709813e+07 2.899999e-11
7.844663e+07 2.899999e-11
7.981871e+07 2.899999e-11
8.121478e+07 2.899999e-11
8.263528e+07 2.899999e-11
8.408062e+07 2.899999e-11
8.555124e+07 2.899999e-11
8.704758e+07 2.899999e-11
8.857010e+07 2.899999e-11
9.011925e+07 2.899999e-11
9.169549e+07 2.899999e-11
9.329930e+07 2.899999e-11
9.493116e+07 2.899999e-11
9.659156e+07 2.899999e-11
9.828101e+07 2.899999e-11
1.000000e+08 2.899999e-11
3 1
3.000000e+00 5.947068e-11
3.052472e+00 5.947888e-11
3.105861e+00 5.948722e-11
3.160185e+00 5.949570e-11
3.215458e+00 5.950434e-11
3.271699e+00 5.951312e-11
3.328923e+00 5.952206e-11
3.387148e+00 5.953115e-11
3.446391e+00 5.954040e-11
3.506670e+00 5.954981e-11
3.568004e+00 5.955938e-11
3.630411e+00 5.956912e-11
3.693909e+00 5.957903e-11
3.758517e+00 5.958910e-11
3.824256e+00 5.959936e-11
3.891145e+00 5.960979e-11
3.959203e+00 5.962040e-11
4.028452e+00 5.963119e-11
4.098912e+00 5.964218e-11
4.170605e+00 5.965335e-11
4.243551e+00 5.966471e-11
4.317773e+00 5.967627e-11
4.393294e+00 5.968804e-11
4.470135e+00 5.970000e-11
4.548321e+00 5.971217e-11
4.627874e+00 5.972455e-11
4.708818e+00 5.973715e-11
4.791178e+00 5.974996e-11
4.874979e+00 5.976300e-11
4.960245e+00 5.977626e-11
5.047003e+00 5.978975e-11
5.135278e+00 5.980347e-11
5.225097e+00 5.981743e-11
5.316487e+00 5.983163e-11
5.409476e+00 5.984607e-11
5.504091e+00 5.986076e-11
5.600361e+00 5.987571e-11
5.698314e+00 5.989091e-11
5.797981e+00 5.990638e-11
5.899391e+00 5.992211e-11
6.002575e+00 5.993812e-11
6.107564e+00 5.995439e-11
6.214389e+00 5.997095e-11
6.323083e+00 5.998780e-11
6.433677e+00 6.000493e-11
6.546206e+00 6.002236e-11
6.660703e+00 6.004009e-11
6.777203e+00 6.005813e-11
6.895740e+00 6.007646e-11
7.016351e+00 6.009512e-11
7.139071e+00 6.011411e-11
7.263938e+00 6.013341e-11
7.390989e+00 6.015304e-11
7.520261e+00 6.017301e-11
7.651795e+00 6.019333e-11
7.785630e+00 6.021399e-11
7.921805e+00 6.023500e-11
8.060363e+00 6.025639e-11
8.201343e+00 6.027813e-11
8.344790e+00 6.030024e-11
8.490745e+00 6.032273e-11
8.639253e+00 6.034562e-11
8.790359e+00 6.036888e-11
8.944108e+00 6.039255e-11
9.100546e+00 6.041662e-11
9.259720e+00 6.044111e-11
9.421678e+00 6.046600e-11
9.586469e+00 6.049133e-11
9.754142e+00 6.051710e-11
9.924748e+00 6.054328e-11
1.009834e+01 6.056992e-11
1.027496e+01 6.059702e-11
1.045468e+01 6.062459e-11
1.063754e+01 6.065260e-11
1.082359e+01 6.068110e-11
1.101291e+01 6.071011e-11
1.120553e+01 6.073957e-11
1.140152e+01 6.076955e-11
1.160094e+01 6.080005e-11
1.180385e+01 6.083106e-11
1.201030e+01 6.086258e-11
1.222037e+01 6.089464e-11
1.243411e+01 6.092727e-11
1.265159e+01 6.096042e-11
1.287288e+01 6.099413e-11
1.309803e+01 6.102843e-11
1.332712e+01 6.106332e-11
1.356022e+01 6.109876e-11
1.379740e+01 6.113481e-11
1.403873e+01 6.117150e-11
1.428427e+01 6.120878e-11
1.453411e+01 6.124667e-11
1.478832e+01 6.128523e-11
1.504698e+01 6.132446e-11
1.531016e+01 6.136428e-11
1.557794e+01 6.140480e-11
1.585041e+01 6.144603e-11
1.612764e+01 6.148793e-11
1.640973e+01 6.153051e-11
1.669674e+01 6.157383e-11
1.698878e+01 6.161790e-11
1.728592e+01 6.166264e-11
1.758826e+01 6.170815e-11
1.789589e+01 6.175445e-11
1.820890e+01 6.180152e-11
1.852739e+01 6.184932e-11
1.885144e+01 6.189796e-11
1.918117e+01 6.194744e-11
1.951666e+01 6.199767e-11
1.985802e+01 6.204875e-11
2.020534e+01 6.210072e-11
2.055875e+01 6.215355e-11
2.091833e+01 6.220718e-11
2.128421e+01 6.226175e-11
2.165648e+01 6.231727e-11
2.203527e+01 6.237363e-11
2.242068e+01 6.243091e-11
2.281283e+01 6.248920e-11
2.321184e+01 6.254847e-11
2.361783e+01 6.260859e-11
2.403092e+01 6.266976e-11
2.445123e+01 6.273200e-11
2.487890e+01 6.279518e-11
2.531405e+01 6.285936e-11
2.575680e+01 6.292467e-11
2.620731e+01 6.299111e-11
2.666569e+01 6.305844e-11
2.713209e+01 6.312694e-11
2.760664e+01 6.319665e-11
2.808950e+01 6.326742e-11
2.858080e+01 6.333927e-11
2.908070e+01 6.341237e-11
2.958934e+01 6.348676e-11
3.010687e+01 6.356210e-11
3.063346e+01 6.363875e-11
3.116926e+01 6.371674e-11
3.171443e+01 6.379593e-11
3.226913e+01 6.387626e-11
3.283354e+01 6.395800e-11
3.340782e+01 6.404117e-11
3.399214e+01 6.412542e-11
3.458669e+01 6.421106e-11
3.519163e+01 6.429821e-11
3.580715e+01 6.438673e-11
3.643344e+01 6.447644e-11
3.707068e+01 6.456772e-11
3.771907e+01 6.466059e-11
3.837880e+01 6.475467e-11
3.905007e+01 6.485025e-11
3.973308e+01 6.494749e-11
4.042803e+01 6.504632e-11
4.113515e+01 6.514636e-11
4.185462e+01 6.524814e-11
4.258669e+01 6.535170e-11
4.333155e+01 6.545662e-11
4.408945e+01 6.556311e-11
4.486060e+01 6.567146e-11
4.564524e+01 6.578165e-11
4.644360e+01 6.589301e-11
4.725593e+01 6.600632e-11
4.808246e+01 6.612161e-11
4.892346e+01 6.623845e-11
4.977916e+01 6.635690e-11
5.064982e+01 6.647741e-11
5.153572e+01 6.660003e-11
5.243711e+01 6.672382e-11
5.335427e+01 6.684973e-11
5.428747e+01 6.697784e-11
5.523699e+01 6.710773e-11
5.620312e+01 6.723921e-11
5.718614e+01 6.737299e-11
5.818636e+01 6.750911e-11
5.920408e+01 6.764652e-11
6.023959e+01 6.778614e-11
6.129322e+01 6.792820e-11
6.236528e+01 6.807232e-11
6.345608e+01 6.821795e-11
6.456597e+01 6.836613e-11
6.569527e+01 6.851690e-11
6.684432e+01 6.866910e-11
6.801347e+01 6.882356e-11
6.920306e+01 6.898072e-11
7.041347e+01 6.914028e-11
7.164504e+01 6.930118e-11
7.289816e+01 6.946490e-11
7.417319e+01 6.963148e-11
7.547052e+01 6.979967e-11
7.679055e+01 6.997009e-11
7.813366e+01 7.014350e-11
7.950027e+01 7.031972e-11
8.089077e+01 7.049699e-11
8.230560e+01 7.067736e-11
8.374518e+01 7.086088e-11
8.520993e+01 7.104626e-11
8.670031e+01 7.123372e-11
8.821675e+01 7.142446e-11
8.975971e+01 7.161854e-11
9.132966e+01 7.181325e-11
9.292707e+01 7.201132e-11
9.455243e+01 7.221286e-11
9.620621e+01 7.241658e-11
9.788891e+01 7.262208e-11
9.960105e+01 7.283118e-11
1.013431e+02 7.304394e-11
1.031157e+02 7.325735e-11
1.049192e+02 7.347409e-11
1.067543e+02 7.369461e-11
1.086215e+02 7.391773e-11
1.105214e+02 7.414214e-11
1.124545e+02 7.437048e-11
1.144214e+02 7.460282e-11
1.164227e+02 7.483589e-11
1.184590e+02 7.507206e-11
1.205309e+02 7.531237e-11
1.226391e+02 7.555582e-11
1.247841e+02 7.579982e-11
1.269666e+02 7.604808e-11
1.291874e+02 7.630069e-11
1.314469e+02 7.655418e-11
1.337460e+02 7.681034e-11
1.360853e+02 7.707099e-11
1.384655e+02 7.733551e-11
1.408874e+02 7.759949e-11
1.433516e+02 7.786808e-11
1.458589e+02 7.814137e-11
1.484101e+02 7.841580e-11
1.510058e+02 7.869219e-11
1.536470e+02 7.897342e-11
1.563344e+02 7.925949e-11
1.590688e+02 7.954349e-11
1.618510e+02 7.983245e-11
1.646819e+02 8.012647e-11
1.675622e+02 8.042204e-11
1.704930e+02 8.071849e-11
1.734750e+02 8.102012e-11
1.765092e+02 8.132702e-11
1.795965e+02 8.163145e-11
1.827377e+02 8.194037e-11
1.859339e+02 8.225470e-11
1.891860e+02 8.257119e-11
1.924950e+02 8.288701e-11
1.958619e+02 8.320835e-11
1.992876e+02 8.353531e-11
2.027733e+02 8.385967e-11
2.063199e+02 8.418757e-11
2.099285e+02 8.452120e-11
2.136003e+02 8.485788e-11
2.173363e+02 8.519179e-11
2.211377e+02 8.553155e-11
2.250055e+02 8.587724e-11
2.289410e+02 8.622035e-11
2.329453e+02 8.656559e-11
2.370197e+02 8.691686e-11
2.411653e+02 8.727241e-11
2.453834e+02 8.762242e-11
2.496753e+02 8.797855e-11
2.540423e+02 8.834091e-11
2.584856e+02 8.870097e-11
2.630067e+02 8.906114e-11
2.676068e+02 8.942762e-11
2.722875e+02 8.979999e-11
2.770499e+02 9.016332e-11
2.818957e+02 9.053300e-11
2.868262e+02 9.090915e-11
2.918430e+02 9.128358e-11
2.969475e+02 9.165548e-11
3.021413e+02 9.203388e-11
3.074259e+02 9.241890e-11
3.128030e+02 9.279329e-11
3.182741e+02 9.317284e-11
3.238409e+02 9.355903e-11
3.295051e+02 9.394448e-11
3.352683e+02 9.432400e-11
3.411324e+02 9.471016e-11
3.470990e+02 9.510308e-11
3.531700e+02 9.548516e-11
3.593471e+02 9.587001e-11
3.656323e+02 9.626160e-11
3.720275e+02 9.665390e-11
3.785344e+02 9.703610e-11
3.851552e+02 9.742499e-11
3.918918e+02 9.782068e-11
3.987463e+02 9.820578e-11
4.057206e+02 9.859055e-11
4.128169e+02 9.898205e-11
4.200373e+02 9.937623e-11
4.273840e+02 9.975541e-11
4.348592e+02 1.001412e-10
4.424652e+02 1.005338e-10
4.502042e+02 1.009165e-10
4.580785e+02 1.012951e-10
4.660906e+02 1.016804e-10
4.742428e+02 1.020708e-10
4.825376e+02 1.024406e-10
4.909775e+02 1.028169e-10
4.995649e+02 1.031999e-10
5.083026e+02 1.035743e-10
5.171932e+02 1.039402e-10
5.262392e+02 1.043125e-10
5.354434e+02 1.046913e-10
5.448087e+02 1.050468e-10
5.543377e+02 1.054069e-10
5.640334e+02 1.057733e-10
5.738987e+02 1.061333e-10
5.839365e+02 1.064797e-10
5.941499e+02 1.068322e-10
6.045420e+02 1.071909e-10
6.151158e+02 1.075275e-10
6.258745e+02 1.078647e-10
6.368215e+02 1.082078e-10
6.479598e+02 1.085470e-10
6.592931e+02 1.088676e-10
6.708245e+02 1.091937e-10
6.825576e+02 1.095256e-10
6.944960e+02 1.098376e-10
7.066431e+02 1.101456e-10
7.190027e+02 1.104591e-10
7.315785e+02 1.107716e-10
7.443743e+02 1.110606e-10
7.573939e+02 1.113547e-10
7.706411e+02 1.116539e-10
7.841201e+02 1.119359e-10
7.978348e+02 1.122097e-10
8.117895e+02 1.124883e-10
8.259882e+02 1.127690e-10
8.404352e+02 1.130220e-10
8.551349e+02 1.132794e-10
8.700917e+02 1.135412e-10
8.853102e+02 1.137894e-10
9.007948e+02 1.140252e-10
9.165502e+02 1.142652e-10
9.325813e+02 1.145093e-10
9.488927e+02 1.147244e-10
9.654894e+02 1.149423e-10
9.823764e+02 1.151640e-10
9.995587e+02 1.153757e-10
1.017042e+03 1.155717e-10
1.034830e+03 1.157711e-10
1.052930e+03 1.159741e-10
1.071347e+03 1.161529e-10
1.090085e+03 1.163305e-10
1.109151e+03 1.165113e-10
1.128551e+03 1.166857e-10
1.148290e+03 1.168422e-10
1.168374e+03 1.170015e-10
1.188810e+03 1.171636e-10
1.209603e+03 1.173067e-10
1.230760e+03 1.174455e-10
1.252286e+03 1.175867e-10
1.274190e+03 1.177249e-10
1.296476e+03 1.178443e-10
1.319152e+03 1.179659e-10
1.342225e+03 1.180895e-10
1.365701e+03 1.181994e-10
1.389588e+03 1.183027e-10
1.413893e+03 1.184078e-10
1.438623e+03 1.185125e-10
1.463785e+03 1.185991e-10
1.489388e+03 1.186872e-10
1.515438e+03 1.187769e-10
1.541944e+03 1.188573e-10
1.568913e+03 1.189301e-10
1.596355e+03 1.190042e-10
1.624276e+03 1.190796e-10
1.652685e+03 1.191389e-10
1.681592e+03 1.191992e-10
1.711004e+03 1.192605e-10
1.740930e+03 1.193163e-10
1.771380e+03 1.193645e-10
1.802363e+03 1.194136e-10
1.833887e+03 1.194636e-10
1.865963e+03 1.195029e-10
1.898600e+03 1.195416e-10
1.931808e+03 1.195809e-10
1.965596e+03 1.196172e-10
1.999976e+03 1.196471e-10
2.034956e+03 1.196774e-10
2.070549e+03 1.197083e-10
2.106764e+03 1.197327e-10
2.143613e+03 1.197557e-10
2.181106e+03 1.197791e-10
2.219255e+03 1.198013e-10
2.258071e+03 1.198183e-10
2.297566e+03 1.198356e-10
2.337752e+03 1.198532e-10
2.378640e+03 1.198674e-10
2.420244e+03 1.198800e-10
2.462576e+03 1.198927e-10
2.505648e+03 1.199052e-10
2.549473e+03 1.199141e-10
2.594065e+03 1.199232e-10
2.639437e+03 1.199324e-10
2.685602e+03 1.199399e-10
2.732575e+03 1.199462e-10
2.780369e+03 1.199525e-10
2.829000e+03 1.199590e-10
2.878480e+03 1.199632e-10
2.928827e+03 1.199674e-10
2.980054e+03 1.199718e-10
3.032177e+03 1.199754e-10
3.085211e+03 1.199782e-10
3.139174e+03 1.199811e-10
3.194080e+03 1.199840e-10
3.249946e+03 1.199858e-10
3.306790e+03 1.199876e-10
3.364627e+03 1.199895e-10
3.423477e+03 1.199911e-10
3.483355e+03 1.199922e-10
3.544281e+03 1.199933e-10
3.606273e+03 1.199944e-10
3.669349e+03 1.199952e-10
3.733528e+03 1.199959e-10
3.798830e+03 1.199965e-10
3.865274e+03 1.199971e-10
3.932880e+03 1.199975e-10
4.001668e+03 1.199979e-10
4.071660e+03 1.199983e-10
4.142875e+03 1.199986e-10
4.215337e+03 1.199988e-10
4.289066e+03 1.199990e-10
4.364084e+03 1.199992e-10
4.440414e+03 1.199993e-10
4.518080e+03 1.199994e-10
4.597104e+03 1.199996e-10
4.677510e+03 1.199996e-10
4.759323e+03 1.199997e-10
4.842566e+03 1.199998e-10
4.927265e+03 1.199998e-10
5.013446e+03 1.199998e-10
5.101135e+03 1.199999e-10
5.190357e+03 1.199999e-10
5.281139e+03 1.199999e-10
5.373509e+03 1.199999e-10
5.467495e+03 1.200000e-10
5.563125e+03 1.200000e-10
5.660428e+03 1.200000e-10
5.759432e+03 1.200000e-10
5.860168e+03 1.200000e-10
5.962666e+03 1.200000e-10
6.066956e+03 1.200000e-10
6.173071e+03 1.200000e-10
6.281042e+03 1.200000e-10
6.390901e+03 1.200000e-10
6.502682e+03 1.200000e-10
6.616418e+03 1.200000e-10
6.732143e+03 1.200000e-10
6.849892e+03 1.200000e-10
6.969701e+03 1.200000e-10
7.091605e+03 1.200000e-10
7.215642e+03 1.200000e-10
7.341848e+03 1.200000e-10
7.470261e+03 1.200000e-10
7.600921e+03 1.200000e-10
7.733865e+03 1.200000e-10
7.869135e+03 1.200000e-10
8.006771e+03 1.200000e-10
8.146815e+03 1.200000e-10
8.289307e+03 1.200000e-10
8.434292e+03 1.200000e-10
8.581813e+03 1.200000e-10
8.731914e+03 1.200000e-10
8.884641e+03 1.200000e-10
9.040039e+03 1.200000e-10
9.198154e+03 1.200000e-10
9.359036e+03 1.200000e-10
9.522731e+03 1.200000e-10
9.689289e+03 1.200000e-10
9.858761e+03 1.200000e-10
1.003120e+04 1.200000e-10
1.020665e+04 1.200000e-10
1.038517e+04 1.200000e-10
1.056681e+04 1.200000e-10
1.075163e+04 1.200000e-10
1.093968e+04 1.200000e-10
1.113103e+04 1.200000e-10
1.132571e+04 1.200000e-10
1.152381e+04 1.200000e-10
1.172537e+04 1.200000e-10
1.193045e+04 1.200000e-10
1.213912e+04 1.200000e-10
1.235144e+04 1.200000e-10
1.256748e+04 1.200000e-10
1.278729e+04 1.200000e-10
1.301095e+04 1.200000e-10
1.323852e+04 1.200000e-10
1.347007e+04 1.200000e-10
1.370566e+04 1.200000e-10
1.394539e+04 1.200000e-10
1.418930e+04 1.200000e-10
1.443748e+04 1.200000e-10
1.469000e+04 1.200000e-10
1.494694e+04 1.200000e-10
1.520837e+04 1.200000e-10
1.547437e+04 1.200000e-10
1.574503e+04 1.200000e-10
1.602042e+04 1.200000e-10
1.630062e+04 1.200000e-10
1.658573e+04 1.200000e-10
1.687583e+04 1.200000e-10
1.717099e+04 1.200000e-10
1.747132e+04 1.200000e-10
1.777691e+04 1.200000e-10
1.808784e+04 1.200000e-10
1.840420e+04 1.200000e-10
1.872611e+04 1.200000e-10
1.905364e+04 1.200000e-10
1.938690e+04 1.200000e-10
1.972598e+04 1.200000e-10
2.007100e+04 1.200000e-10
2.042206e+04 1.200000e-10
2.077925e+04 1.200000e-10
2.114269e+04 1.200000e-10
2.151249e+04 1.200000e-10
2.188876e+04 1.200000e-10
2.227161e+04 1.200000e-10
2.266115e+04 1.200000e-10
2.305751e+04 1.200000e-10
2.346080e+04 1.200000e-10
2.387114e+04 1.200000e-10
2.428866e+04 1.200000e-10
2.471349e+04 1.200000e-10
2.514574e+04 1.200000e-10
2.558555e+04 1.200000e-10
2.603306e+04 1.200000e-10
2.648840e+04 1.200000e-10
2.695169e+04 1.200000e-10
2.742310e+04 1.200000e-10
2.790274e+04 1.200000e-10
2.839078e+04 1.200000e-10
2.888735e+04 1.200000e-10
2.939261e+04 1.200000e-10
2.990670e+04 1.200000e-10
3.042979e+04 1.200000e-10
3.096202e+04 1.200000e-10
3.150357e+04 1.200000e-10
3.205458e+04 1.200000e-10
3.261524e+04 1.200000e-10
3.318570e+04 1.200000e-10
3.376614e+04 1.200000e-10
3.435673e+04 1.200000e-10
3.495765e+04 1.200000e-10
3.556908e+04 1.200000e-10
3.619120e+04 1.200000e-10
3.682421e+04 1.200000e-10
3.746829e+04 1.200000e-10
3.812363e+04 1.200000e-10
3.879044e+04 1.200000e-10
3.946890e+04 1.200000e-10
4.015924e+04 1.200000e-10
4.086165e+04 1.200000e-10
4.157634e+04 1.200000e-10
4.230354e+04 1.200000e-10
4.304345e+04 1.200000e-10
4.379631e+04 1.200000e-10
4.456233e+04 1.200000e-10
4.534176e+04 1.200000e-10
4.613481e+04 1.200000e-10
4.694174e+04 1.200000e-10
4.776278e+04 1.200000e-10
4.859818e+04 1.200000e-10
4.944819e+04 1.200000e-10
5.031307e+04 1.200000e-10
5.119307e+04 1.200000e-10
5.208847e+04 1.200000e-10
5.299953e+04 1.200000e-10
5.392652e+04 1.200000e-10
5.486973e+04 1.200000e-10
5.582944e+04 1.200000e-10
5.680593e+04 1.200000e-10
5.779950e+04 1.200000e-10
5.881045e+04 1.200000e-10
5.983908e+04 1.200000e-10
6.088570e+04 1.200000e-10
6.195063e+04 1.200000e-10
6.303418e+04 1.200000e-10
6.413669e+04 1.200000e-10
6.525848e+04 1.200000e-10
6.639989e+04 1.200000e-10
6.756126e+04 1.200000e-10
6.874295e+04 1.200000e-10
6.994530e+04 1.200000e-10
7.116869e+04 1.200000e-10
7.241347e+04 1.200000e-10
7.368003e+04 1.200000e-10
7.496874e+04 1.200000e-10
7.627999e+04 1.200000e-10
7.761417e+04 1.200000e-10
7.897169e+04 1.200000e-10
8.035295e+04 1.200000e-10
8.175837e+04 1.200000e-10
8.318838e+04 1.200000e-10
8.464339e+04 1.200000e-10
8.612386e+04 1.200000e-10
8.763022e+04 1.200000e-10
8.916292e+04 1.200000e-10
9.072244e+04 1.200000e-10
9.230923e+04 1.200000e-10
9.392377e+04 1.200000e-10
9.556655e+04 1.200000e-10
9.723807e+04 1.200000e-10
9.893882e+04 1.200000e-10
1.006693e+05 1.200000e-10
1.024301e+05 1.200000e-10
1.042217e+05 1.200000e-10
1.060446e+05 1.200000e-10
1.078993e+05 1.200000e-10
1.097866e+05 1.200000e-10
1.117068e+05 1.200000e-10
1.136606e+05 1.200000e-10
1.156486e+05 1.200000e-10
1.176714e+05 1.200000e-10
1.197295e+05 1.200000e-10
1.218237e+05 1.200000e-10
1.239544e+05 1.200000e-10
1.261225e+05 1.200000e-10
1.283284e+05 1.200000e-10
1.305730e+05 1.200000e-10
1.328568e+05 1.200000e-10
1.351805e+05 1.200000e-10
1.375449e+05 1.200000e-10
1.399507e+05 1.200000e-10
1.423985e+05 1.200000e-10
