1.526255e+05 2.050914e-09
1.552950e+05 2.011963e-09
1.580112e+05 1.976648e-09
1.607749e+05 1.940715e-09
1.635869e+05 1.904153e-09
1.664482e+05 1.869211e-09
1.693594e+05 1.835793e-09
1.723216e+05 1.801790e-09
1.753357e+05 1.767192e-09
1.784024e+05 1.735992e-09
1.815228e+05 1.704401e-09
1.846977e+05 1.672257e-09
1.879282e+05 1.641153e-09
1.912151e+05 1.611830e-09
1.945596e+05 1.581994e-09
1.979626e+05 1.551635e-09
2.014251e+05 1.523917e-09
2.049481e+05 1.496248e-09
2.085328e+05 1.468094e-09
2.121801e+05 1.440502e-09
2.158913e+05 1.414862e-09
2.196674e+05 1.388773e-09
2.235095e+05 1.362229e-09
2.274188e+05 1.337679e-09
2.313965e+05 1.313522e-09
2.354438e+05 1.288942e-09
2.395618e+05 1.264539e-09
2.437519e+05 1.242185e-09
2.480153e+05 1.219441e-09
2.523532e+05 1.196299e-09
2.567670e+05 1.174611e-09
2.612580e+05 1.153578e-09
2.658276e+05 1.132176e-09
2.704771e+05 1.110647e-09
2.752079e+05 1.091206e-09
2.800214e+05 1.071425e-09
2.849192e+05 1.051298e-09
2.899026e+05 1.032181e-09
2.949732e+05 1.013906e-09
3.001324e+05 9.953115e-10
3.053819e+05 9.763917e-10
3.107233e+05 9.594820e-10
3.161580e+05 9.423105e-10
3.216878e+05 9.248386e-10
3.273143e+05 9.080172e-10
3.330392e+05 8.921654e-10
3.388643e+05 8.760362e-10
3.447912e+05 8.596250e-10
3.508218e+05 8.447488e-10
3.569579e+05 8.298635e-10
3.632013e+05 8.147178e-10
3.695539e+05 7.999358e-10
3.760177e+05 7.862016e-10
3.825944e+05 7.722271e-10
3.892863e+05 7.580083e-10
3.960951e+05 7.449342e-10
4.030231e+05 7.320426e-10
4.100722e+05 7.189255e-10
4.172446e+05 7.059476e-10
4.245424e+05 6.940562e-10
4.319680e+05 6.819569e-10
4.395233e+05 6.696459e-10
4.472109e+05 6.581629e-10
4.550329e+05 6.470030e-10
4.629917e+05 6.356480e-10
4.710897e+05 6.242602e-10
4.793293e+05 6.139668e-10
4.877131e+05 6.034934e-10
4.962435e+05 5.928368e-10
5.049231e+05 5.827539e-10
5.137545e+05 5.730932e-10
5.227404e+05 5.632636e-10
5.318834e+05 5.532727e-10
5.411864e+05 5.443608e-10
5.506520e+05 5.352931e-10
5.602833e+05 5.260667e-10
5.700830e+05 5.172122e-10
5.800541e+05 5.088460e-10
5.901996e+05 5.003335e-10
6.005225e+05 4.916721e-10
6.110260e+05 4.838458e-10
6.217132e+05 4.759903e-10
6.325874e+05 4.679973e-10
6.436517e+05 4.602182e-10
6.549096e+05 4.529671e-10
6.663643e+05 4.455893e-10
6.780195e+05 4.380824e-10
6.898784e+05 4.311966e-10
7.019448e+05 4.243845e-10
7.142223e+05 4.174532e-10
7.267145e+05 4.106134e-10
7.394251e+05 4.043215e-10
7.523581e+05 3.979196e-10
7.655173e+05 3.914056e-10
7.789067e+05 3.853413e-10
7.925302e+05 3.794260e-10
8.063921e+05 3.734072e-10
8.204964e+05 3.673868e-10
8.348474e+05 3.619188e-10
8.494493e+05 3.563551e-10
8.643067e+05 3.506942e-10
8.794240e+05 3.453464e-10
8.948056e+05 3.402011e-10
9.104563e+05 3.349658e-10
9.263808e+05 3.296593e-10
9.425837e+05 3.248985e-10
9.590701e+05 3.200544e-10
9.758448e+05 3.151256e-10
9.929129e+05 3.104024e-10
1.010280e+06 3.059179e-10
1.027950e+06 3.013550e-10
1.045929e+06 2.967122e-10
1.064223e+06 2.925159e-10
1.082837e+06 2.882892e-10
1.101777e+06 2.839887e-10
1.121048e+06 2.798095e-10
1.140655e+06 2.758920e-10
1.160606e+06 2.719060e-10
1.180906e+06 2.678502e-10
1.201561e+06 2.641282e-10
1.222577e+06 2.604314e-10
1.243960e+06 2.566699e-10
1.265718e+06 2.529645e-10
1.287856e+06 2.495336e-10
1.310381e+06 2.460428e-10
1.333301e+06 2.424908e-10
1.356621e+06 2.391825e-10
1.380349e+06 2.359405e-10
1.404492e+06 2.326418e-10
1.429058e+06 2.293490e-10
1.454053e+06 2.263360e-10
1.479485e+06 2.232703e-10
1.505362e+06 2.201510e-10
1.531692e+06 2.172034e-10
1.558482e+06 2.143522e-10
1.585741e+06 2.114511e-10
1.613476e+06 2.085179e-10
1.641697e+06 2.058641e-10
1.670411e+06 2.031640e-10
1.699628e+06 2.004166e-10
1.729355e+06 1.977838e-10
1.759603e+06 1.952687e-10
1.790379e+06 1.927096e-10
1.821694e+06 1.901057e-10
1.853557e+06 1.877453e-10
1.885977e+06 1.853597e-10
1.918963e+06 1.829324e-10
1.952527e+06 1.805747e-10
1.986678e+06 1.783491e-10
2.021426e+06 1.760846e-10
2.056782e+06 1.737804e-10
2.092757e+06 1.716605e-10
2.129360e+06 1.695462e-10
2.166604e+06 1.673948e-10
2.204499e+06 1.652776e-10
2.243057e+06 1.633018e-10
2.282290e+06 1.612915e-10
2.322209e+06 1.592460e-10
2.362825e+06 1.573369e-10
2.404153e+06 1.554568e-10
2.446203e+06 1.535438e-10
2.488988e+06 1.516373e-10
2.532522e+06 1.498775e-10
2.576818e+06 1.480870e-10
2.621888e+06 1.462652e-10
2.667746e+06 1.445411e-10
2.714407e+06 1.428638e-10
2.761883e+06 1.411572e-10
2.810190e+06 1.394354e-10
2.859342e+06 1.378629e-10
2.909354e+06 1.362629e-10
2.960240e+06 1.346349e-10
3.012017e+06 1.330735e-10
3.064699e+06 1.315723e-10
3.118302e+06 1.300447e-10
3.172843e+06 1.284905e-10
3.228338e+06 1.270756e-10
3.284804e+06 1.256412e-10
3.342257e+06 1.241816e-10
3.400715e+06 1.227637e-10
3.460195e+06 1.214155e-10
3.520716e+06 1.200438e-10
3.582296e+06 1.186481e-10
3.644952e+06 1.173596e-10
3.708705e+06 1.160694e-10
3.773572e+06 1.147566e-10
3.839574e+06 1.134654e-10
3.906731e+06 1.122509e-10
3.975062e+06 1.110152e-10
4.044588e+06 1.097578e-10
4.115330e+06 1.085812e-10
4.187310e+06 1.074171e-10
4.260549e+06 1.062326e-10
4.335068e+06 1.050536e-10
4.410891e+06 1.039561e-10
4.488040e+06 1.028394e-10
4.566539e+06 1.017032e-10
4.646411e+06 1.006260e-10
4.727679e+06 9.957241e-11
4.810369e+06 9.850042e-11
4.894505e+06 9.742095e-11
4.980113e+06 9.642621e-11
5.067218e+06 9.541406e-11
5.155847e+06 9.438421e-11
5.246026e+06 9.339553e-11
5.337782e+06 9.243921e-11
5.431143e+06 9.146616e-11
5.526137e+06 9.047609e-11
5.622793e+06 8.957115e-11
5.721139e+06 8.865112e-11
5.821205e+06 8.771500e-11
5.923021e+06 8.680536e-11
6.026619e+06 8.593487e-11
6.132028e+06 8.504916e-11
6.239281e+06 8.414795e-11
6.348410e+06 8.331336e-11
6.459447e+06 8.247478e-11
6.572427e+06 8.162153e-11
6.687383e+06 8.078269e-11
6.804349e+06 7.998822e-11
6.923361e+06 7.917986e-11
7.044455e+06 7.835735e-11
7.167667e+06 7.758597e-11
7.293034e+06 7.681966e-11
7.420593e+06 7.603994e-11
7.550384e+06 7.526468e-11
7.682445e+06 7.453778e-11
7.816815e+06 7.379817e-11
7.953536e+06 7.304562e-11
8.092648e+06 7.233119e-11
8.234194e+06 7.162921e-11
8.378215e+06 7.091496e-11
8.524755e+06 7.019698e-11
8.673858e+06 6.953035e-11
8.825569e+06 6.885206e-11
8.979934e+06 6.816190e-11
9.136998e+06 6.749894e-11
9.296810e+06 6.685445e-11
9.459417e+06 6.619869e-11
9.624868e+06 6.553247e-11
9.793212e+06 6.491977e-11
9.964502e+06 6.429636e-11
1.013879e+07 6.366204e-11
1.031612e+07 6.304574e-11
1.049656e+07 6.245278e-11
1.068015e+07 6.184945e-11
1.086695e+07 6.123557e-11
1.105702e+07 6.066589e-11
1.125041e+07 6.009175e-11
1.144719e+07 5.950758e-11
1.164741e+07 5.893369e-11
1.185113e+07 5.838708e-11
1.205841e+07 5.783092e-11
1.226932e+07 5.726503e-11
1.248392e+07 5.673364e-11
1.270227e+07 5.620391e-11
1.292444e+07 5.566491e-11
1.315050e+07 5.512968e-11
1.338051e+07 5.462491e-11
1.361454e+07 5.411131e-11
1.385267e+07 5.358873e-11
1.409496e+07 5.309234e-11
1.434149e+07 5.260275e-11
1.459233e+07 5.210459e-11
1.484756e+07 5.160469e-11
1.510725e+07 5.113779e-11
1.537148e+07 5.066273e-11
1.564034e+07 5.017935e-11
1.591390e+07 4.971506e-11
1.619224e+07 4.926185e-11
1.647546e+07 4.880071e-11
1.676362e+07 4.833321e-11
1.705683e+07 4.790069e-11
1.735516e+07 4.746061e-11
1.765871e+07 4.701284e-11
1.796758e+07 4.657804e-11
1.828184e+07 4.615791e-11
1.860160e+07 4.573044e-11
1.892695e+07 4.529549e-11
1.925800e+07 4.489150e-11
1.959483e+07 4.448327e-11
1.993756e+07 4.406791e-11
2.028628e+07 4.366029e-11
2.064110e+07 4.327033e-11
2.100212e+07 4.287355e-11
2.136946e+07 4.246983e-11
2.174323e+07 4.209061e-11
2.212353e+07 4.171147e-11
2.251048e+07 4.132570e-11
2.290420e+07 4.094317e-11
2.330481e+07 4.058079e-11
2.371243e+07 4.021207e-11
2.412717e+07 3.983690e-11
2.454917e+07 3.948062e-11
2.497855e+07 3.912810e-11
2.541544e+07 3.876941e-11
2.585997e+07 3.841011e-11
2.631228e+07 3.807300e-11
2.677250e+07 3.772999e-11
2.724077e+07 3.738098e-11
2.771722e+07 3.704598e-11
2.820201e+07 3.671788e-11
2.869528e+07 3.638404e-11
2.919718e+07 3.604628e-11
2.970786e+07 3.573237e-11
3.022747e+07 3.541297e-11
3.075616e+07 3.508799e-11
3.129411e+07 3.477276e-11
3.184146e+07 3.446712e-11
3.239839e+07 3.415613e-11
3.296506e+07 3.383970e-11
3.354163e+07 3.354583e-11
3.412830e+07 3.324817e-11
3.472522e+07 3.294530e-11
3.533259e+07 3.264848e-11
3.595058e+07 3.236353e-11
3.657937e+07 3.207358e-11
3.721917e+07 3.177857e-11
3.787016e+07 3.150161e-11
3.853253e+07 3.122399e-11
3.920648e+07 3.094152e-11
3.989223e+07 3.066187e-11
4.058997e+07 3.039600e-11
4.129991e+07 3.012548e-11
4.202227e+07 2.985023e-11
4.275727e+07 2.958908e-11
4.350512e+07 2.932997e-11
4.426605e+07 2.906633e-11
4.504029e+07 2.880272e-11
4.582807e+07 2.855451e-11
4.662963e+07 2.830195e-11
4.744521e+07 2.804497e-11
4.827506e+07 2.779860e-11
4.911942e+07 2.755663e-11
4.997855e+07 2.731042e-11
5.085270e+07 2.706180e-11
5.174215e+07 2.682993e-11
5.264715e+07 2.659400e-11
5.356798e+07 2.635395e-11
5.450492e+07 2.612143e-11
5.545824e+07 2.589532e-11
5.642824e+07 2.566526e-11
5.741520e+07 2.543118e-11
5.841943e+07 2.521398e-11
5.944122e+07 2.499347e-11
6.048088e+07 2.476910e-11
6.153873e+07 2.454957e-11
6.261508e+07 2.433820e-11
6.371026e+07 2.412312e-11
6.482459e+07 2.390428e-11
6.595841e+07 2.369908e-11
6.711206e+07 2.349289e-11
6.828589e+07 2.328309e-11
6.948026e+07 2.307575e-11
7.069551e+07 2.287806e-11
7.193201e+07 2.267690e-11
7.319015e+07 2.247223e-11
7.447029e+07 2.227830e-11
7.577282e+07 2.208542e-11
7.709813e+07 2.188916e-11
7.844663e+07 2.169329e-11
7.981871e+07 2.150831e-11
8.121478e+07 2.132010e-11
8.263528e+07 2.112860e-11
8.408062e+07 2.094529e-11
8.555124e+07 2.076478e-11
8.704758e+07 2.058112e-11
8.857010e+07 2.039603e-11
9.011925e+07 2.022291e-11
9.169549e+07 2.004675e-11
9.329930e+07 1.986751e-11
9.493116e+07 1.969419e-11
9.659156e+07 1.952521e-11
9.828101e+07 1.935329e-11
1.000000e+08 1.917835e-11
3 4
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.371634e-39
5.335427e+01 2.712519e-39
5.428747e+01 4.076857e-39
5.523699e+01 4.843881e-38
5.620312e+01 1.555432e-37
5.718614e+01 2.645208e-37
5.818636e+01 3.754046e-37
5.920408e+01 5.974619e-36
6.023959e+01 1.258343e-35
6.129322e+01 1.930783e-35
6.236528e+01 1.184640e-34
6.345608e+01 4.310192e-34
6.456597e+01 7.490411e-34
6.569527e+01 1.072626e-33
6.684432e+01 9.975494e-33
6.801347e+01 2.187878e-32
6.920306e+01 3.399026e-32
7.041347e+01 1.144025e-31
7.164504e+01 4.719125e-31
7.289816e+01 8.356756e-31
7.417319e+01 1.205801e-30
7.547052e+01 6.997961e-30
7.679055e+01 1.587968e-29
7.813366e+01 2.491675e-29
7.950027e+01 4.975020e-29
8.089077e+01 2.282105e-28
8.230560e+01 4.097923e-28
8.374518e+01 5.945500e-28
8.520993e+01 2.299839e-27
8.670031e+01 5.337052e-27
8.821675e+01 8.427389e-27
8.975971e+01 1.157178e-26
9.132966e+01 5.382260e-26
9.292707e+01 9.732003e-26
9.455243e+01 1.415783e-25
9.620621e+01 3.901709e-25
9.788891e+01 9.106389e-25
9.960105e+01 1.440210e-24
1.013431e+02 1.979044e-24
1.031157e+02 6.758576e-24
1.049192e+02 1.219714e-23
1.067543e+02 1.773082e-23
1.086215e+02 3.719407e-23
1.105214e+02 8.556500e-23
1.124545e+02 1.347820e-22
1.144214e+02 1.848598e-22
1.164227e+02 4.880626e-22
1.184590e+02 8.703915e-22
1.205309e+02 1.259408e-21
1.226391e+02 2.141291e-21
1.247841e+02 4.756138e-21
1.269666e+02 7.416720e-21
1.291874e+02 1.012384e-20
1.314469e+02 2.167391e-20
1.337460e+02 3.781505e-20
1.360853e+02 5.423851e-20
1.384655e+02 7.904507e-20
1.408874e+02 1.665254e-19
1.433516e+02 2.555358e-19
1.458589e+02 3.461031e-19
1.484101e+02 6.271200e-19
1.510058e+02 1.060956e-18
1.536470e+02 1.502381e-18
1.563344e+02 1.965831e-18
1.590688e+02 3.879389e-18
1.618510e+02 5.826415e-18
1.646819e+02 7.807497e-18
1.675622e+02 1.242476e-17
1.704930e+02 2.024247e-17
1.734750e+02 2.819692e-17
1.765092e+02 3.629049e-17
1.795965e+02 6.306818e-17
1.827377e+02 9.230446e-17
1.859339e+02 1.220521e-16
1.891860e+02 1.759241e-16
1.924950e+02 2.748044e-16
1.958619e+02 3.754140e-16
1.992876e+02 4.777835e-16
2.027733e+02 7.458392e-16
2.063199e+02 1.060498e-15
2.099285e+02 1.380661e-15
2.136003e+02 1.847503e-15
2.173363e+02 2.761758e-15
2.211377e+02 3.692004e-15
2.250055e+02 4.638521e-15
2.289410e+02 6.652661e-15
2.329453e+02 9.174669e-15
2.370197e+02 1.174079e-14
2.411653e+02 1.486644e-14
2.453834e+02 2.127264e-14
2.496753e+02 2.779088e-14
2.540423e+02 3.442314e-14
2.584856e+02 4.620017e-14
2.630067e+02 6.177310e-14
2.676068e+02 7.761841e-14
2.722875e+02 9.434445e-14
2.770499e+02 1.294662e-13
2.818957e+02 1.652022e-13
2.868262e+02 2.015633e-13
2.918430e+02 2.568796e-13
2.969475e+02 3.332223e-13
3.021413e+02 4.109003e-13
3.074259e+02 4.899369e-13
3.128030e+02 6.394804e-13
3.182741e+02 7.971744e-13
3.238409e+02 9.576266e-13
3.295051e+02 1.172187e-12
3.352683e+02 1.477333e-12
3.411324e+02 1.787816e-12
3.470990e+02 2.103730e-12
3.531700e+02 2.624830e-12
3.593471e+02 3.199142e-12
3.656323e+02 3.783499e-12
3.720275e+02 4.487341e-12
3.785344e+02 5.505563e-12
3.851552e+02 6.541594e-12
3.918918e+02 7.595746e-12
3.987463e+02 9.142440e-12
4.057206e+02 1.090747e-11
4.128169e+02 1.270338e-11
4.200373e+02 1.469625e-11
4.273840e+02 1.759261e-11
4.348592e+02 2.053964e-11
4.424652e+02 2.353821e-11
4.502042e+02 2.752737e-11
4.580785e+02 3.219589e-11
4.660906e+02 3.694606e-11
4.742428e+02 4.190159e-11
4.825376e+02 4.905620e-11
4.909775e+02 5.633594e-11
4.995649e+02 6.374302e-11
5.083026e+02 7.283880e-11
5.171932e+02 8.365307e-11
5.262392e+02 9.465649e-11
5.354434e+02 1.058524e-10
5.448087e+02 1.212412e-10
5.543377e+02 1.371155e-10
5.640334e+02 1.532675e-10
5.738987e+02 1.718767e-10
5.839365e+02 1.941565e-10
5.941499e+02 2.168261e-10
6.045420e+02 2.398921e-10
6.151158e+02 2.692726e-10
6.258745e+02 3.002773e-10
6.368215e+02 3.318244e-10
6.479598e+02 3.664253e-10
6.592931e+02 4.078118e-10
6.708245e+02 4.499221e-10
6.825576e+02 4.927689e-10
6.944960e+02 5.440471e-10
7.066431e+02 5.989883e-10
7.190027e+02 6.548905e-10
7.315785e+02 7.140063e-10
7.443743e+02 7.841657e-10
7.573939e+02 8.555522e-10
7.706411e+02 9.281873e-10
7.841201e+02 1.010888e-09
7.978348e+02 1.100228e-09
8.117895e+02 1.191130e-09
8.259882e+02 1.284824e-09
8.404352e+02 1.394531e-09
8.551349e+02 1.506157e-09
8.700917e+02 1.619736e-09
8.853102e+02 1.744140e-09
9.007948e+02 1.878795e-09
9.165502e+02 2.015805e-09
9.325813e+02 2.155212e-09
9.488927e+02 2.314447e-09
9.654894e+02 2.476978e-09
9.823764e+02 2.642352e-09
9.995587e+02 2.818304e-09
1.017042e+03 3.008099e-09
1.034830e+03 3.201213e-09
1.052930e+03 3.397705e-09
1.071347e+03 3.613620e-09
1.090085e+03 3.835815e-09
1.109151e+03 4.061897e-09
1.128551e+03 4.297515e-09
1.148290e+03 4.549636e-09
1.168374e+03 4.806167e-09
1.188810e+03 5.067186e-09
1.209603e+03 5.345536e-09
1.230760e+03 5.632832e-09
1.252286e+03 5.925153e-09
1.274190e+03 6.225687e-09
1.296476e+03 6.543495e-09
1.319152e+03 6.866862e-09
1.342225e+03 7.195885e-09
1.365701e+03 7.539003e-09
1.389588e+03 7.892584e-09
1.413893e+03 8.252350e-09
1.438623e+03 8.619397e-09
1.463785e+03 9.001807e-09
1.489388e+03 9.390905e-09
1.515438e+03 9.786809e-09
1.541944e+03 1.019321e-08
1.568913e+03 1.060971e-08
1.596355e+03 1.103349e-08
1.624276e+03 1.146469e-08
1.652685e+03 1.190617e-08
1.681592e+03 1.235538e-08
1.711004e+03 1.281246e-08
1.740930e+03 1.327691e-08
1.771380e+03 1.374871e-08
1.802363e+03 1.422875e-08
1.833887e+03 1.471720e-08
1.865963e+03 1.520902e-08
1.898600e+03 1.570879e-08
1.931808e+03 1.621731e-08
1.965596e+03 1.673125e-08
1.999976e+03 1.724723e-08
2.034956e+03 1.777224e-08
2.070549e+03 1.830643e-08
2.106764e+03 1.883819e-08
2.143613e+03 1.937593e-08
2.181106e+03 1.992308e-08
2.219255e+03 2.047529e-08
2.258071e+03 2.102189e-08
2.297566e+03 2.157805e-08
2.337752e+03 2.214393e-08
2.378640e+03 2.270328e-08
2.420244e+03 2.326446e-08
2.462576e+03 2.383546e-08
2.505648e+03 2.441292e-08
2.549473e+03 2.497516e-08
2.594065e+03 2.554724e-08
2.639437e+03 2.612933e-08
2.685602e+03 2.670280e-08
2.732575e+03 2.727201e-08
2.780369e+03 2.785118e-08
2.829000e+03 2.843985e-08
2.878480e+03 2.900238e-08
2.928827e+03 2.957475e-08
2.980054e+03 3.015713e-08
3.032177e+03 3.073089e-08
3.085211e+03 3.129276e-08
3.139174e+03 3.186446e-08
3.194080e+03 3.244616e-08
3.249946e+03 3.299794e-08
3.306790e+03 3.355541e-08
3.364627e+03 3.412264e-08
3.423477e+03 3.468306e-08
3.483355e+03 3.522300e-08
3.544281e+03 3.577239e-08
3.606273e+03 3.633139e-08
3.669349e+03 3.686034e-08
3.733528e+03 3.738881e-08
3.798830e+03 3.792652e-08
3.865274e+03 3.846069e-08
3.932880e+03 3.896543e-08
4.001668e+03 3.947900e-08
4.071660e+03 4.000154e-08
4.142875e+03 4.049597e-08
4.215337e+03 4.098284e-08
4.289066e+03 4.147822e-08
4.364084e+03 4.197434e-08
4.440414e+03 4.243226e-08
4.518080e+03 4.289818e-08
4.597104e+03 4.337226e-08
4.677510e+03 4.382171e-08
4.759323e+03 4.425619e-08
4.842566e+03 4.469828e-08
4.927265e+03 4.514589e-08
5.013446e+03 4.554726e-08
5.101135e+03 4.595565e-08
5.190357e+03 4.637119e-08
5.281139e+03 4.676667e-08
5.373509e+03 4.713997e-08
5.467495e+03 4.751981e-08
5.563125e+03 4.790629e-08
5.660428e+03 4.824711e-08
5.759432e+03 4.859014e-08
5.860168e+03 4.893916e-08
5.962666e+03 4.927326e-08
6.066956e+03 4.957866e-08
6.173071e+03 4.988941e-08
6.281042e+03 5.020559e-08
6.390901e+03 5.048218e-08
6.502682e+03 5.075412e-08
6.616418e+03 5.103082e-08
6.732143e+03 5.129782e-08
6.849892e+03 5.153073e-08
6.969701e+03 5.176771e-08
7.091605e+03 5.200883e-08
7.215642e+03 5.221698e-08
7.341848e+03 5.241428e-08
7.470261e+03 5.261504e-08
7.600921e+03 5.281099e-08
7.733865e+03 5.296894e-08
7.869135e+03 5.312965e-08
8.006771e+03 5.329317e-08
8.146815e+03 5.343040e-08
8.289307e+03 5.355166e-08
8.434292e+03 5.367503e-08
8.581813e+03 5.379778e-08
8.731914e+03 5.388043e-08
8.884641e+03 5.396451e-08
9.040039e+03 5.405007e-08
9.198154e+03 5.411567e-08
9.359036e+03 5.416157e-08
9.522731e+03 5.420827e-08
9.689289e+03 5.425579e-08
9.858761e+03 5.426653e-08
1.003120e+04 5.427571e-08
1.020665e+04 5.428506e-08
1.038517e+04 5.428006e-08
1.056681e+04 5.425330e-08
1.075163e+04 5.422606e-08
1.093968e+04 5.419835e-08
1.113103e+04 5.414226e-08
1.132571e+04 5.408023e-08
1.152381e+04 5.401711e-08
1.172537e+04 5.394421e-08
1.193045e+04 5.384932e-08
1.213912e+04 5.375278e-08
1.235144e+04 5.365455e-08
1.256748e+04 5.353545e-08
1.278729e+04 5.340763e-08
1.301095e+04 5.327757e-08
1.323852e+04 5.314104e-08
1.347007e+04 5.298420e-08
1.370566e+04 5.282462e-08
1.394539e+04 5.266225e-08
1.418930e+04 5.248535e-08
1.443748e+04 5.229866e-08
1.469000e+04 5.210871e-08
1.494694e+04 5.191420e-08
1.520837e+04 5.170290e-08
1.547437e+04 5.148790e-08
1.574503e+04 5.126914e-08
1.602042e+04 5.104080e-08
1.630062e+04 5.080334e-08
1.658573e+04 5.056174e-08
1.687583e+04 5.031590e-08
