1.287856e+06 1.233970e-09
1.310381e+06 1.223327e-09
1.333301e+06 1.212498e-09
1.356621e+06 1.202174e-09
1.380349e+06 1.191953e-09
1.404492e+06 1.181552e-09
1.429058e+06 1.171120e-09
1.454053e+06 1.161303e-09
1.479485e+06 1.151314e-09
1.505362e+06 1.141151e-09
1.531692e+06 1.131365e-09
1.558482e+06 1.121772e-09
1.585741e+06 1.112011e-09
1.613476e+06 1.102126e-09
1.641697e+06 1.092912e-09
1.670411e+06 1.083537e-09
1.699628e+06 1.073998e-09
1.729355e+06 1.064723e-09
1.759603e+06 1.055719e-09
1.790379e+06 1.046558e-09
1.821694e+06 1.037236e-09
1.853557e+06 1.028545e-09
1.885977e+06 1.019746e-09
1.918963e+06 1.010794e-09
1.952527e+06 1.002003e-09
1.986678e+06 9.935529e-10
2.021426e+06 9.849546e-10
2.056782e+06 9.762058e-10
2.092757e+06 9.679663e-10
2.129360e+06 9.597083e-10
2.166604e+06 9.513059e-10
2.204499e+06 9.429756e-10
2.243057e+06 9.350444e-10
2.282290e+06 9.269745e-10
2.322209e+06 9.187635e-10
2.362825e+06 9.109524e-10
2.404153e+06 9.032020e-10
2.446203e+06 8.953160e-10
2.488988e+06 8.874221e-10
2.532522e+06 8.799785e-10
2.576818e+06 8.724046e-10
2.621888e+06 8.646982e-10
2.667746e+06 8.572941e-10
2.714407e+06 8.500201e-10
2.761883e+06 8.426187e-10
2.810190e+06 8.351391e-10
2.859342e+06 8.281530e-10
2.909354e+06 8.210446e-10
2.960240e+06 8.138119e-10
3.012017e+06 8.067941e-10
3.064699e+06 7.999672e-10
3.118302e+06 7.930208e-10
3.172843e+06 7.859529e-10
3.228338e+06 7.793775e-10
3.284804e+06 7.727060e-10
3.342257e+06 7.659179e-10
3.400715e+06 7.592667e-10
3.460195e+06 7.528594e-10
3.520716e+06 7.463399e-10
3.582296e+06 7.397064e-10
3.644952e+06 7.334725e-10
3.708705e+06 7.272111e-10
3.773572e+06 7.208402e-10
3.839574e+06 7.145371e-10
3.906731e+06 7.085236e-10
3.975062e+06 7.024049e-10
4.044588e+06 6.961791e-10
4.115330e+06 6.902693e-10
4.187310e+06 6.843929e-10
4.260549e+06 6.784136e-10
4.335068e+06 6.724406e-10
4.410891e+06 6.667968e-10
4.488040e+06 6.610542e-10
4.566539e+06 6.552112e-10
4.646411e+06 6.496092e-10
4.727679e+06 6.440939e-10
4.810369e+06 6.384822e-10
4.894505e+06 6.328225e-10
4.980113e+06 6.275256e-10
5.067218e+06 6.221361e-10
5.155847e+06 6.166522e-10
5.246026e+06 6.113424e-10
5.337782e+06 6.061662e-10
5.431143e+06 6.008994e-10
5.526137e+06 5.955405e-10
5.622793e+06 5.905658e-10
5.721139e+06 5.855075e-10
5.821205e+06 5.803607e-10
5.923021e+06 5.753283e-10
6.026619e+06 5.704702e-10
6.132028e+06 5.655272e-10
6.239281e+06 5.604977e-10
6.348410e+06 5.557813e-10
6.459447e+06 5.510339e-10
6.572427e+06 5.462035e-10
6.687383e+06 5.414343e-10
6.804349e+06 5.368749e-10
6.923361e+06 5.322357e-10
7.044455e+06 5.275154e-10
7.167667e+06 5.230442e-10
7.293034e+06 5.185886e-10
7.420593e+06 5.140552e-10
7.550384e+06 5.095358e-10
7.682445e+06 5.052567e-10
7.816815e+06 5.009027e-10
7.953536e+06 4.964725e-10
8.092648e+06 4.922341e-10
8.234194e+06 4.880525e-10
8.378215e+06 4.837977e-10
8.524755e+06 4.795153e-10
8.673858e+06 4.754992e-10
8.825569e+06 4.714129e-10
8.979934e+06 4.672551e-10
9.136998e+06 4.632377e-10
9.296810e+06 4.593131e-10
9.459417e+06 4.553199e-10
9.624868e+06 4.512624e-10
9.793212e+06 4.474932e-10
9.964502e+06 4.436581e-10
1.013879e+07 4.397558e-10
1.031612e+07 4.359482e-10
1.049656e+07 4.322649e-10
1.068015e+07 4.285171e-10
1.086695e+07 4.247039e-10
1.105702e+07 4.211356e-10
1.125041e+07 4.175363e-10
1.144719e+07 4.138739e-10
1.164741e+07 4.102654e-10
1.185113e+07 4.068085e-10
1.205841e+07 4.032911e-10
1.226932e+07 3.997122e-10
1.248392e+07 3.963294e-10
1.270227e+07 3.929513e-10
1.292444e+07 3.895142e-10
1.315050e+07 3.860947e-10
1.338051e+07 3.828503e-10
1.361454e+07 3.795491e-10
1.385267e+07 3.761902e-10
1.409496e+07 3.729835e-10
1.434149e+07 3.698131e-10
1.459233e+07 3.665872e-10
1.484756e+07 3.633469e-10
1.510725e+07 3.603020e-10
1.537148e+07 3.572038e-10
1.564034e+07 3.540514e-10
1.591390e+07 3.510119e-10
1.619224e+07 3.480363e-10
1.647546e+07 3.450088e-10
1.676362e+07 3.419387e-10
1.705683e+07 3.390809e-10
1.735516e+07 3.361732e-10
1.765871e+07 3.332146e-10
1.796758e+07 3.303337e-10
1.828184e+07 3.275411e-10
1.860160e+07 3.246996e-10
1.892695e+07 3.218084e-10
1.925800e+07 3.191088e-10
1.959483e+07 3.163798e-10
1.993756e+07 3.136031e-10
2.028628e+07 3.108729e-10
2.064110e+07 3.082519e-10
2.100212e+07 3.055852e-10
2.136946e+07 3.028717e-10
2.174323e+07 3.003124e-10
2.212353e+07 2.977512e-10
2.251048e+07 2.951452e-10
2.290420e+07 2.925578e-10
2.330481e+07 2.900980e-10
2.371243e+07 2.875952e-10
2.412717e+07 2.850485e-10
2.454917e+07 2.826224e-10
2.497855e+07 2.802187e-10
2.541544e+07 2.777729e-10
2.585997e+07 2.753212e-10
2.631228e+07 2.730126e-10
2.677250e+07 2.706636e-10
2.724077e+07 2.682735e-10
2.771722e+07 2.659738e-10
2.820201e+07 2.637178e-10
2.869528e+07 2.614224e-10
2.919718e+07 2.590994e-10
2.970786e+07 2.569327e-10
3.022747e+07 2.547281e-10
3.075616e+07 2.524850e-10
3.129411e+07 2.503053e-10
3.184146e+07 2.481880e-10
3.239839e+07 2.460336e-10
3.296506e+07 2.438416e-10
3.354163e+07 2.417993e-10
3.412830e+07 2.397302e-10
3.472522e+07 2.376250e-10
3.533259e+07 2.355593e-10
3.595058e+07 2.335721e-10
3.657937e+07 2.315502e-10
3.721917e+07 2.294929e-10
3.787016e+07 2.275567e-10
3.853253e+07 2.256148e-10
3.920648e+07 2.236390e-10
3.989223e+07 2.216814e-10
4.058997e+07 2.198164e-10
4.129991e+07 2.179188e-10
4.202227e+07 2.159880e-10
4.275727e+07 2.141525e-10
4.350512e+07 2.123300e-10
4.426605e+07 2.104756e-10
4.504029e+07 2.086206e-10
4.582807e+07 2.068703e-10
4.662963e+07 2.050893e-10
4.744521e+07 2.032772e-10
4.827506e+07 2.015373e-10
4.911942e+07 1.998269e-10
4.997855e+07 1.980865e-10
5.085270e+07 1.963289e-10
5.174215e+07 1.946861e-10
5.264715e+07 1.930147e-10
5.356798e+07 1.913140e-10
5.450492e+07 1.896648e-10
5.545824e+07 1.880595e-10
5.642824e+07 1.864262e-10
5.741520e+07 1.847642e-10
5.841943e+07 1.832191e-10
5.944122e+07 1.816504e-10
6.048088e+07 1.800543e-10
6.153873e+07 1.784913e-10
6.261508e+07 1.769847e-10
6.371026e+07 1.754517e-10
6.482459e+07 1.738920e-10
6.595841e+07 1.724271e-10
6.711206e+07 1.709548e-10
6.828589e+07 1.694568e-10
6.948026e+07 1.679756e-10
7.069551e+07 1.665617e-10
7.193201e+07 1.651229e-10
7.319015e+07 1.636590e-10
7.447029e+07 1.622704e-10
7.577282e+07 1.608886e-10
7.709813e+07 1.594827e-10
7.844663e+07 1.580791e-10
7.981871e+07 1.567520e-10
8.121478e+07 1.554018e-10
8.263528e+07 1.540279e-10
8.408062e+07 1.527115e-10
8.555124e+07 1.514147e-10
8.704758e+07 1.500952e-10
8.857010e+07 1.487653e-10
9.011925e+07 1.475198e-10
9.169549e+07 1.462525e-10
9.329930e+07 1.449631e-10
9.493116e+07 1.437154e-10
9.659156e+07 1.424983e-10
9.828101e+07 1.412599e-10
1.000000e+08 1.399999e-10
