4.333155e+01 9.311235e-07
4.408945e+01 9.232031e-07
4.486060e+01 9.151443e-07
4.564524e+01 9.069960e-07
4.644360e+01 8.993886e-07
4.725593e+01 8.916482e-07
4.808246e+01 8.837723e-07
4.892346e+01 8.761261e-07
4.977916e+01 8.686915e-07
5.064982e+01 8.611268e-07
5.153572e+01 8.534298e-07
5.243711e+01 8.462646e-07
5.335427e+01 8.389987e-07
5.428747e+01 8.316057e-07
5.523699e+01 8.243579e-07
5.620312e+01 8.173789e-07
5.718614e+01 8.102780e-07
5.818636e+01 8.030528e-07
5.920408e+01 7.962585e-07
6.023959e+01 7.894379e-07
6.129322e+01 7.824981e-07
6.236528e+01 7.756282e-07
6.345608e+01 7.690769e-07
6.456597e+01 7.624111e-07
6.569527e+01 7.556287e-07
6.684432e+01 7.491864e-07
6.801347e+01 7.427838e-07
6.920306e+01 7.362691e-07
7.041347e+01 7.297578e-07
7.164504e+01 7.236079e-07
7.289816e+01 7.173503e-07
7.417319e+01 7.109834e-07
7.547052e+01 7.048753e-07
7.679055e+01 6.988647e-07
7.813366e+01 6.927490e-07
7.950027e+01 6.865780e-07
8.089077e+01 6.808046e-07
8.230560e+01 6.749302e-07
8.374518e+01 6.689530e-07
8.520993e+01 6.631621e-07
8.670031e+01 6.575195e-07
8.821675e+01 6.517781e-07
8.975971e+01 6.459364e-07
9.132966e+01 6.405097e-07
9.292707e+01 6.349948e-07
9.455243e+01 6.293834e-07
9.620621e+01 6.238935e-07
9.788891e+01 6.185960e-07
9.960105e+01 6.132059e-07
1.013431e+02 6.077216e-07
1.031157e+02 6.025750e-07
1.049192e+02 5.973974e-07
1.067543e+02 5.921293e-07
1.086215e+02 5.869249e-07
1.105214e+02 5.819514e-07
1.124545e+02 5.768909e-07
1.144214e+02 5.717419e-07
1.164227e+02 5.668612e-07
1.184590e+02 5.620001e-07
1.205309e+02 5.570540e-07
1.226391e+02 5.521205e-07
1.247841e+02 5.474509e-07
1.269666e+02 5.426997e-07
1.291874e+02 5.378653e-07
1.314469e+02 5.332370e-07
1.337460e+02 5.286729e-07
1.360853e+02 5.240289e-07
1.384655e+02 5.193523e-07
1.408874e+02 5.149679e-07
1.433516e+02 5.105068e-07
1.458589e+02 5.059676e-07
1.484101e+02 5.015789e-07
1.510058e+02 4.972933e-07
1.536470e+02 4.929328e-07
1.563344e+02 4.885000e-07
1.590688e+02 4.843831e-07
1.618510e+02 4.801941e-07
1.646819e+02 4.759319e-07
1.675622e+02 4.717704e-07
1.704930e+02 4.677463e-07
1.734750e+02 4.636518e-07
1.765092e+02 4.594856e-07
1.795965e+02 4.555841e-07
1.827377e+02 4.516506e-07
1.859339e+02 4.476482e-07
1.891860e+02 4.437023e-07
1.924950e+02 4.399234e-07
1.958619e+02 4.360784e-07
1.992876e+02 4.321662e-07
2.027733e+02 4.284654e-07
2.063199e+02 4.247714e-07
2.099285e+02 4.210129e-07
2.136003e+02 4.172715e-07
2.173363e+02 4.137227e-07
2.211377e+02 4.101118e-07
2.250055e+02 4.064377e-07
2.289410e+02 4.029274e-07
2.329453e+02 3.994583e-07
2.370197e+02 3.959285e-07
2.411653e+02 3.923811e-07
2.453834e+02 3.890481e-07
2.496753e+02 3.856568e-07
2.540423e+02 3.822062e-07
2.584856e+02 3.788767e-07
2.630067e+02 3.756185e-07
2.676068e+02 3.723033e-07
2.722875e+02 3.689398e-07
2.770499e+02 3.658094e-07
2.818957e+02 3.626242e-07
2.868262e+02 3.593832e-07
2.918430e+02 3.562252e-07
2.969475e+02 3.531649e-07
3.021413e+02 3.500510e-07
3.074259e+02 3.468827e-07
3.128030e+02 3.439215e-07
3.182741e+02 3.409297e-07
3.238409e+02 3.378854e-07
3.295051e+02 3.348902e-07
3.352683e+02 3.320155e-07
3.411324e+02 3.290905e-07
3.470990e+02 3.261143e-07
3.531700e+02 3.233047e-07
3.593471e+02 3.204942e-07
3.656323e+02 3.176346e-07
3.720275e+02 3.147937e-07
3.785344e+02 3.120932e-07
3.851552e+02 3.093454e-07
3.918918e+02 3.065496e-07
3.987463e+02 3.038838e-07
4.057206e+02 3.012436e-07
4.128169e+02 2.985571e-07
4.200373e+02 2.958627e-07
4.273840e+02 2.933256e-07
4.348592e+02 2.907442e-07
4.424652e+02 2.881176e-07
4.502042e+02 2.855883e-07
4.580785e+02 2.831078e-07
4.660906e+02 2.805839e-07
4.742428e+02 2.780283e-07
4.825376e+02 2.756447e-07
4.909775e+02 2.732194e-07
4.995649e+02 2.707517e-07
5.083026e+02 2.683519e-07
5.171932e+02 2.660213e-07
5.262392e+02 2.636500e-07
5.354434e+02 2.612371e-07
5.448087e+02 2.589866e-07
5.543377e+02 2.567079e-07
5.640334e+02 2.543892e-07
5.738987e+02 2.521125e-07
5.839365e+02 2.499226e-07
5.941499e+02 2.476945e-07
6.045420e+02 2.454274e-07
6.151158e+02 2.432915e-07
6.258745e+02 2.411503e-07
6.368215e+02 2.389717e-07
6.479598e+02 2.368117e-07
6.592931e+02 2.347541e-07
6.708245e+02 2.326605e-07
6.825576e+02 2.305302e-07
6.944960e+02 2.285032e-07
7.066431e+02 2.264913e-07
7.190027e+02 2.244442e-07
7.315785e+02 2.223951e-07
7.443743e+02 2.204617e-07
7.573939e+02 2.184945e-07
7.706411e+02 2.164928e-07
7.841201e+02 2.145693e-07
7.978348e+02 2.126789e-07
8.117895e+02 2.107553e-07
8.259882e+02 2.088117e-07
8.404352e+02 2.069950e-07
8.551349e+02 2.051466e-07
8.700917e+02 2.032659e-07
8.853102e+02 2.014408e-07
9.007948e+02 1.996646e-07
9.165502e+02 1.978573e-07
9.325813e+02 1.960185e-07
9.488927e+02 1.943071e-07
9.654894e+02 1.925705e-07
9.823764e+02 1.908035e-07
9.995587e+02 1.890721e-07
1.017042e+03 1.874034e-07
1.034830e+03 1.857056e-07
1.052930e+03 1.839781e-07
1.071347e+03 1.823542e-07
1.090085e+03 1.807229e-07
1.109151e+03 1.790630e-07
1.128551e+03 1.774208e-07
1.148290e+03 1.758535e-07
1.168374e+03 1.742588e-07
1.188810e+03 1.726361e-07
1.209603e+03 1.710957e-07
1.230760e+03 1.695637e-07
1.252286e+03 1.680048e-07
1.274190e+03 1.664478e-07
1.296476e+03 1.649761e-07
1.319152e+03 1.634786e-07
1.342225e+03 1.619550e-07
1.365701e+03 1.604943e-07
1.389588e+03 1.590560e-07
1.413893e+03 1.575926e-07
1.438623e+03 1.561168e-07
1.463785e+03 1.547355e-07
1.489388e+03 1.533300e-07
1.515438e+03 1.519000e-07
1.541944e+03 1.505156e-07
1.568913e+03 1.491660e-07
1.596355e+03 1.477928e-07
1.624276e+03 1.463956e-07
1.652685e+03 1.450992e-07
1.681592e+03 1.437808e-07
1.711004e+03 1.424394e-07
1.740930e+03 1.411282e-07
1.771380e+03 1.398627e-07
1.802363e+03 1.385751e-07
1.833887e+03 1.372650e-07
1.865963e+03 1.360374e-07
1.898600e+03 1.348018e-07
1.931808e+03 1.335445e-07
1.965596e+03 1.323037e-07
1.999976e+03 1.311183e-07
2.034956e+03 1.299121e-07
2.070549e+03 1.286847e-07
2.106764e+03 1.275236e-07
2.143613e+03 1.263667e-07
2.181106e+03 1.251896e-07
2.219255e+03 1.240167e-07
2.258071e+03 1.229076e-07
2.297566e+03 1.217790e-07
2.337752e+03 1.206307e-07
2.378640e+03 1.195338e-07
2.420244e+03 1.184523e-07
2.462576e+03 1.173518e-07
2.505648e+03 1.162446e-07
2.549473e+03 1.152086e-07
2.594065e+03 1.141544e-07
2.639437e+03 1.130818e-07
2.685602e+03 1.120473e-07
2.732575e+03 1.110380e-07
2.780369e+03 1.100110e-07
2.829000e+03 1.089677e-07
2.878480e+03 1.080019e-07
2.928827e+03 1.070193e-07
2.980054e+03 1.060194e-07
3.032177e+03 1.050458e-07
3.085211e+03 1.041062e-07
3.139174e+03 1.031501e-07
3.194080e+03 1.021772e-07
3.249946e+03 1.012713e-07
3.306790e+03 1.003577e-07
3.364627e+03 9.942813e-08
3.423477e+03 9.851421e-08
3.483355e+03 9.764200e-08
3.544281e+03 9.675454e-08
3.606273e+03 9.585155e-08
3.669349e+03 9.500278e-08
3.733528e+03 9.415629e-08
3.798830e+03 9.329500e-08
3.865274e+03 9.243984e-08
3.932880e+03 9.163328e-08
4.001668e+03 9.081261e-08
4.071660e+03 8.997759e-08
4.142875e+03 8.918541e-08
4.215337e+03 8.840437e-08
4.289066e+03 8.760967e-08
4.364084e+03 8.681267e-08
4.440414e+03 8.607031e-08
4.518080e+03 8.531497e-08
4.597104e+03 8.454642e-08
4.677510e+03 8.381048e-08
4.759323e+03 8.309360e-08
4.842566e+03 8.236419e-08
4.927265e+03 8.162499e-08
5.013446e+03 8.094572e-08
5.101135e+03 8.025458e-08
5.190357e+03 7.955134e-08
5.281139e+03 7.887151e-08
5.373509e+03 7.821781e-08
5.467495e+03 7.755268e-08
5.563125e+03 7.687591e-08
5.660428e+03 7.625416e-08
5.759432e+03 7.562633e-08
5.860168e+03 7.498753e-08
5.962666e+03 7.436389e-08
6.066956e+03 7.377262e-08
6.173071e+03 7.317100e-08
6.281042e+03 7.255886e-08
6.390901e+03 7.199186e-08
6.502682e+03 7.142669e-08
6.616418e+03 7.085164e-08
6.732143e+03 7.028441e-08
6.849892e+03 6.975497e-08
6.969701e+03 6.921626e-08
7.091605e+03 6.866814e-08
7.215642e+03 6.815619e-08
7.341848e+03 6.765312e-08
7.470261e+03 6.714125e-08
7.600921e+03 6.663072e-08
7.733865e+03 6.616256e-08
7.869135e+03 6.568622e-08
8.006771e+03 6.520155e-08
8.146815e+03 6.474495e-08
8.289307e+03 6.430342e-08
8.434292e+03 6.385416e-08
8.581813e+03 6.340060e-08
8.731914e+03 6.299314e-08
8.884641e+03 6.257855e-08
9.040039e+03 6.215671e-08
9.198154e+03 6.175566e-08
9.359036e+03 6.137498e-08
9.522731e+03 6.098763e-08
9.689289e+03 6.059352e-08
9.858761e+03 6.024363e-08
1.003120e+04 5.988998e-08
1.020665e+04 5.953015e-08
1.038517e+04 5.918463e-08
1.056681e+04 5.886384e-08
1.075163e+04 5.853744e-08
1.093968e+04 5.820533e-08
1.113103e+04 5.790922e-08
1.132571e+04 5.761536e-08
1.152381e+04 5.731636e-08
1.172537e+04 5.702602e-08
1.193045e+04 5.676375e-08
1.213912e+04 5.649689e-08
1.235144e+04 5.622537e-08
1.256748e+04 5.598235e-08
1.278729e+04 5.574663e-08
1.301095e+04 5.550677e-08
1.323852e+04 5.527078e-08
1.347007e+04 5.506510e-08
1.370566e+04 5.485581e-08
1.394539e+04 5.464287e-08
1.418930e+04 5.445171e-08
1.443748e+04 5.427181e-08
1.469000e+04 5.408877e-08
1.494694e+04 5.390570e-08
1.520837e+04 5.375395e-08
1.547437e+04 5.359954e-08
1.574503e+04 5.344243e-08
1.602042e+04 5.330121e-08
1.630062e+04 5.317408e-08
1.658573e+04 5.304473e-08
1.687583e+04 5.291311e-08
1.717099e+04 5.281114e-08
1.747132e+04 5.270808e-08
1.777691e+04 5.260322e-08
1.808784e+04 5.250925e-08
1.840420e+04 5.243095e-08
1.872611e+04 5.235129e-08
1.905364e+04 5.227022e-08
1.938690e+04 5.221161e-08
1.972598e+04 5.215548e-08
2.007100e+04 5.209837e-08
2.042206e+04 5.204810e-08
2.077925e+04 5.201379e-08
2.114269e+04 5.197887e-08
2.151249e+04 5.194335e-08
2.188876e+04 5.192399e-08
2.227161e+04 5.190944e-08
2.266115e+04 5.189465e-08
2.305751e+04 5.188366e-08
2.346080e+04 5.188759e-08
2.387114e+04 5.189159e-08
2.428866e+04 5.189567e-08
2.471349e+04 5.191063e-08
2.514574e+04 5.193146e-08
2.558555e+04 5.195265e-08
2.603306e+04 5.197567e-08
2.648840e+04 5.201130e-08
2.695169e+04 5.204756e-08
2.742310e+04 5.208445e-08
2.790274e+04 5.212802e-08
2.839078e+04 5.217726e-08
2.888735e+04 5.222736e-08
2.939261e+04 5.227835e-08
2.990670e+04 5.233847e-08
3.042979e+04 5.239964e-08
3.096202e+04 5.246189e-08
3.150357e+04 5.252774e-08
3.205458e+04 5.259787e-08
3.261524e+04 5.266922e-08
3.318570e+04 5.274182e-08
3.376614e+04 5.281847e-08
3.435673e+04 5.289678e-08
3.495765e+04 5.297647e-08
3.556908e+04 5.305778e-08
3.619120e+04 5.314096e-08
3.682421e+04 5.322559e-08
3.746829e+04 5.331171e-08
3.812363e+04 5.339805e-08
3.879044e+04 5.348555e-08
3.946890e+04 5.357459e-08
4.015924e+04 5.366430e-08
4.086165e+04 5.375267e-08
4.157634e+04 5.384260e-08
4.230354e+04 5.393410e-08
4.304345e+04 5.402327e-08
4.379631e+04 5.411218e-08
4.456233e+04 5.420264e-08
4.534176e+04 5.429379e-08
4.613481e+04 5.438053e-08
4.694174e+04 5.446879e-08
4.776278e+04 5.455858e-08
4.859818e+04 5.464573e-08
4.944819e+04 5.473129e-08
5.031307e+04 5.481834e-08
5.119307e+04 5.490672e-08
5.208847e+04 5.498902e-08
5.299953e+04 5.507276e-08
5.392652e+04 5.515796e-08
5.486973e+04 5.524075e-08
5.582944e+04 5.532054e-08
5.680593e+04 5.540174e-08
5.779950e+04 5.548435e-08
5.881045e+04 5.556024e-08
5.983908e+04 5.563673e-08
6.088570e+04 5.571455e-08
6.195063e+04 5.579030e-08
6.303418e+04 5.586134e-08
6.413669e+04 5.593362e-08
6.525848e+04 5.600716e-08
6.639989e+04 5.607386e-08
6.756126e+04 5.613983e-08
6.874295e+04 5.620695e-08
6.994530e+04 5.627253e-08
7.116869e+04 5.633141e-08
7.241347e+04 5.639132e-08
7.368003e+04 5.645228e-08
7.496874e+04 5.650653e-08
7.627999e+04 5.655846e-08
7.761417e+04 5.661130e-08
7.897169e+04 5.666333e-08
8.035295e+04 5.670655e-08
8.175837e+04 5.675053e-08
8.318838e+04 5.679528e-08
8.464339e+04 5.683377e-08
8.612386e+04 5.686820e-08
8.763022e+04 5.690323e-08
8.916292e+04 5.693831e-08
9.072244e+04 5.696256e-08
9.230923e+04 5.698723e-08
9.392377e+04 5.701234e-08
9.556655e+04 5.703192e-08
9.723807e+04 5.704569e-08
9.893882e+04 5.705970e-08
1.006693e+05 5.707395e-08
1.024301e+05 5.707707e-08
1.042217e+05 5.707952e-08
1.060446e+05 5.708202e-08
1.078993e+05 5.707994e-08
1.097866e+05 5.707046e-08
1.117068e+05 5.706083e-08
1.136606e+05 5.705102e-08
1.156486e+05 5.703129e-08
1.176714e+05 5.700927e-08
1.197295e+05 5.698686e-08
1.218237e+05 5.696090e-08
1.239544e+05 5.692634e-08
1.261225e+05 5.689118e-08
1.283284e+05 5.685541e-08
1.305730e+05 5.681118e-08
1.328568e+05 5.676324e-08
1.351805e+05 5.671446e-08
1.375449e+05 5.666307e-08
1.399507e+05 5.660243e-08
1.423985e+05 5.654073e-08
1.448891e+05 5.647795e-08
1.474233e+05 5.640828e-08
1.500018e+05 5.633385e-08
1.526255e+05 5.625812e-08
1.552950e+05 5.618048e-08
1.580112e+05 5.609361e-08
1.607749e+05 5.600523e-08
1.635869e+05 5.591529e-08
1.664482e+05 5.581995e-08
1.693594e+05 5.571931e-08
1.723216e+05 5.561691e-08
1.753357e+05 5.551271e-08
1.784024e+05 5.540054e-08
1.815228e+05 5.528616e-08
1.846977e+05 5.516978e-08
1.879282e+05 5.504921e-08
1.912151e+05 5.492343e-08
1.945596e+05 5.479544e-08
1.979626e+05 5.466522e-08
2.014251e+05 5.452923e-08
2.049481e+05 5.439029e-08
2.085328e+05 5.424891e-08
2.121801e+05 5.410421e-08
2.158913e+05 5.395500e-08
2.196674e+05 5.380319e-08
2.235095e+05 5.364873e-08
2.274188e+05 5.349040e-08
2.313965e+05 5.332891e-08
2.354438e+05 5.316460e-08
2.395618e+05 5.299736e-08
2.437519e+05 5.282700e-08
2.480153e+05 5.265365e-08
2.523532e+05 5.247728e-08
2.567670e+05 5.229848e-08
2.612580e+05 5.211694e-08
2.658276e+05 5.193221e-08
2.704771e+05 5.174447e-08
2.752079e+05 5.155556e-08
2.800214e+05 5.136335e-08
2.849192e+05 5.116778e-08
2.899026e+05 5.097072e-08
2.949732e+05 5.077189e-08
3.001324e+05 5.056958e-08
3.053819e+05 5.036372e-08
3.107233e+05 5.015905e-08
3.161580e+05 4.995087e-08
3.216878e+05 4.973905e-08
3.273143e+05 4.952613e-08
3.330392e+05 4.931293e-08
3.388643e+05 4.909601e-08
3.447912e+05 4.887529e-08
3.508218e+05 4.865706e-08
3.569579e+05 4.843589e-08
3.632013e+05 4.821085e-08
3.695539e+05 4.798458e-08
3.760177e+05 4.775998e-08
3.825944e+05 4.753145e-08
3.892863e+05 4.729892e-08
3.960951e+05 4.706958e-08
4.030231e+05 4.683837e-08
4.100722e+05 4.660312e-08
4.172446e+05 4.636602e-08
4.245424e+05 4.613290e-08
4.319680e+05 4.589569e-08
4.395233e+05 4.565434e-08
4.472109e+05 4.541630e-08
4.550329e+05 4.517788e-08
4.629917e+05 4.493529e-08
4.710897e+05 4.468985e-08
4.793293e+05 4.445091e-08
4.877131e+05 4.420780e-08
4.962435e+05 4.396043e-08
5.049231e+05 4.371600e-08
5.137545e+05 4.347302e-08
5.227404e+05 4.322579e-08
5.318834e+05 4.297435e-08
5.411864e+05 4.273211e-08
5.506520e+05 4.248564e-08
5.602833e+05 4.223486e-08
5.700830e+05 4.198620e-08
5.800541e+05 4.174106e-08
5.901996e+05 4.149163e-08
6.005225e+05 4.123784e-08
6.110260e+05 4.099311e-08
6.217132e+05 4.074558e-08
6.325874e+05 4.049371e-08
6.436517e+05 4.024282e-08
6.549096e+05 3.999766e-08
6.663643e+05 3.974822e-08
6.780195e+05 3.949441e-08
6.898784e+05 3.924885e-08
7.019448e+05 3.900227e-08
7.142223e+05 3.875138e-08
7.267145e+05 3.850005e-08
7.394251e+05 3.825674e-08
7.523581e+05 3.800917e-08
7.655173e+05 3.775728e-08
7.789067e+05 3.751247e-08
7.925302e+05 3.726860e-08
8.063921e+05 3.702045e-08
8.204964e+05 3.677028e-08
8.348474e+05 3.653041e-08
8.494493e+05 3.628635e-08
8.643067e+05 3.603801e-08
8.794240e+05 3.579536e-08
8.948056e+05 3.555565e-08
9.104563e+05 3.531175e-08
9.263808e+05 3.506413e-08
9.425837e+05 3.482903e-08
9.590701e+05 3.458982e-08
9.758448e+05 3.434642e-08
9.929129e+05 3.410711e-08
1.010280e+06 3.387279e-08
1.027950e+06 3.363438e-08
1.045929e+06 3.339179e-08
1.064223e+06 3.316124e-08
1.082837e+06 3.292798e-08
1.101777e+06 3.269065e-08
1.121048e+06 3.245569e-08
1.140655e+06 3.222774e-08
1.160606e+06 3.199580e-08
1.180906e+06 3.175981e-08
1.201561e+06 3.153411e-08
1.222577e+06 3.130769e-08
1.243960e+06 3.107730e-08
1.265718e+06 3.084754e-08
1.287856e+06 3.062672e-08
1.310381e+06 3.040203e-08
1.333301e+06 3.017341e-08
1.356621e+06 2.995327e-08
1.380349e+06 2.973435e-08
1.404492e+06 2.951159e-08
1.429058e+06 2.928771e-08
1.454053e+06 2.907459e-08
1.479485e+06 2.885773e-08
1.505362e+06 2.863709e-08
1.531692e+06 2.842305e-08
1.558482e+06 2.821212e-08
1.585741e+06 2.799749e-08
1.613476e+06 2.778003e-08
1.641697e+06 2.757501e-08
1.670411e+06 2.736640e-08
1.699628e+06 2.715414e-08
1.729355e+06 2.694664e-08
1.759603e+06 2.674403e-08
1.790379e+06 2.653787e-08
1.821694e+06 2.632810e-08
1.853557e+06 2.613057e-08
1.885977e+06 2.593048e-08
1.918963e+06 2.572688e-08
1.952527e+06 2.552622e-08
1.986678e+06 2.533213e-08
2.021426e+06 2.513464e-08
2.056782e+06 2.493370e-08
2.092757e+06 2.474298e-08
2.129360e+06 2.455153e-08
2.166604e+06 2.435673e-08
2.204499e+06 2.416315e-08
2.243057e+06 2.397766e-08
2.282290e+06 2.378893e-08
2.322209e+06 2.359689e-08
2.362825e+06 2.341313e-08
2.404153e+06 2.323037e-08
2.446203e+06 2.304441e-08
2.488988e+06 2.285802e-08
2.532522e+06 2.268113e-08
2.576818e+06 2.250115e-08
2.621888e+06 2.231802e-08
2.667746e+06 2.214128e-08
2.714407e+06 2.196716e-08
2.761883e+06 2.179000e-08
2.810190e+06 2.161087e-08
2.859342e+06 2.144249e-08
2.909354e+06 2.127117e-08
2.960240e+06 2.109685e-08
3.012017e+06 2.092716e-08
3.064699e+06 2.076156e-08
3.118302e+06 2.059306e-08
3.172843e+06 2.042162e-08
3.228338e+06 2.026118e-08
3.284804e+06 2.009837e-08
3.342257e+06 1.993272e-08
3.400715e+06 1.977003e-08
3.460195e+06 1.961278e-08
3.520716e+06 1.945277e-08
3.582296e+06 1.928997e-08
3.644952e+06 1.913627e-08
3.708705e+06 1.898178e-08
3.773572e+06 1.882458e-08
3.839574e+06 1.866882e-08
3.906731e+06 1.851970e-08
3.975062e+06 1.836796e-08
4.044588e+06 1.821358e-08
4.115330e+06 1.806651e-08
4.187310e+06 1.792009e-08
4.260549e+06 1.777111e-08
4.335068e+06 1.762217e-08
4.410891e+06 1.748092e-08
4.488040e+06 1.733721e-08
4.566539e+06 1.719098e-08
4.646411e+06 1.705041e-08
4.727679e+06 1.691180e-08
4.810369e+06 1.677077e-08
4.894505e+06 1.662849e-08
4.980113e+06 1.649485e-08
5.067218e+06 1.635887e-08
5.155847e+06 1.622052e-08
5.246026e+06 1.608629e-08
5.337782e+06 1.595522e-08
5.431143e+06 1.582185e-08
5.526137e+06 1.568615e-08
5.622793e+06 1.555974e-08
5.721139e+06 1.543120e-08
5.821205e+06 1.530042e-08
5.923021e+06 1.517237e-08
6.026619e+06 1.504852e-08
6.132028e+06 1.492250e-08
6.239281e+06 1.479428e-08
6.348410e+06 1.467372e-08
6.459447e+06 1.455232e-08
6.572427e+06 1.442880e-08
6.687383e+06 1.430673e-08
6.804349e+06 1.418980e-08
6.923361e+06 1.407083e-08
7.044455e+06 1.394977e-08
7.167667e+06 1.383487e-08
7.293034e+06 1.372029e-08
7.420593e+06 1.360372e-08
7.550384e+06 1.348744e-08
7.682445e+06 1.337712e-08
7.816815e+06 1.326487e-08
7.953536e+06 1.315066e-08
8.092648e+06 1.304122e-08
8.234194e+06 1.293315e-08
8.378215e+06 1.282320e-08
8.524755e+06 1.271251e-08
8.673858e+06 1.260849e-08
8.825569e+06 1.250265e-08
8.979934e+06 1.239496e-08
9.136998e+06 1.229079e-08
9.296810e+06 1.218892e-08
9.459417e+06 1.208528e-08
9.624868e+06 1.197996e-08
9.793212e+06 1.188194e-08
9.964502e+06 1.178220e-08
1.013879e+07 1.168071e-08
1.031612e+07 1.158160e-08
1.049656e+07 1.148563e-08
1.068015e+07 1.138798e-08
1.086695e+07 1.128862e-08
1.105702e+07 1.119550e-08
1.125041e+07 1.110155e-08
1.144719e+07 1.100596e-08
1.164741e+07 1.091172e-08
1.185113e+07 1.082134e-08
1.205841e+07 1.072938e-08
1.226932e+07 1.063581e-08
1.248392e+07 1.054726e-08
1.270227e+07 1.045881e-08
1.292444e+07 1.036880e-08
1.315050e+07 1.027923e-08
1.338051e+07 1.019415e-08
1.361454e+07 1.010758e-08
1.385267e+07 1.001950e-08
1.409496e+07 9.935331e-09
1.434149e+07 9.852076e-09
1.459233e+07 9.767365e-09
1.484756e+07 9.682264e-09
1.510725e+07 9.602201e-09
1.537148e+07 9.520739e-09
1.564034e+07 9.437851e-09
1.591390e+07 9.357875e-09
1.619224e+07 9.279543e-09
1.647546e+07 9.199840e-09
1.676362e+07 9.119015e-09
1.705683e+07 9.043697e-09
1.735516e+07 8.967062e-09
1.765871e+07 8.889087e-09
1.796758e+07 8.813122e-09
1.828184e+07 8.739442e-09
1.860160e+07 8.664473e-09
1.892695e+07 8.588193e-09
1.925800e+07 8.516901e-09
1.959483e+07 8.444827e-09
1.993756e+07 8.371492e-09
2.028628e+07 8.299361e-09
2.064110e+07 8.230074e-09
2.100212e+07 8.159576e-09
2.136946e+07 8.087845e-09
2.174323e+07 8.020139e-09
2.212353e+07 7.952371e-09
2.251048e+07 7.883418e-09
2.290420e+07 7.814946e-09
2.330481e+07 7.749806e-09
2.371243e+07 7.683527e-09
2.412717e+07 7.616089e-09
2.454917e+07 7.551806e-09
2.497855e+07 7.488101e-09
2.541544e+07 7.423281e-09
2.585997e+07 7.358299e-09
2.631228e+07 7.297070e-09
2.677250e+07 7.234770e-09
2.724077e+07 7.171381e-09
2.771722e+07 7.110364e-09
2.820201e+07 7.050489e-09
2.869528e+07 6.989566e-09
2.919718e+07 6.927911e-09
2.970786e+07 6.870369e-09
3.022747e+07 6.811820e-09
3.075616e+07 6.752247e-09
3.129411e+07 6.694343e-09
3.184146e+07 6.638077e-09
3.239839e+07 6.580827e-09
3.296506e+07 6.522575e-09
3.354163e+07 6.468272e-09
3.412830e+07 6.413257e-09
3.472522e+07 6.357279e-09
3.533259e+07 6.302341e-09
3.595058e+07 6.249474e-09
3.657937e+07 6.195683e-09
3.721917e+07 6.140952e-09
3.787016e+07 6.089418e-09
3.853253e+07 6.037730e-09
3.920648e+07 5.985137e-09
3.989223e+07 5.933023e-09
4.058997e+07 5.883358e-09
4.129991e+07 5.832823e-09
4.202227e+07 5.781405e-09
4.275727e+07 5.732508e-09
4.350512e+07 5.683952e-09
4.426605e+07 5.634547e-09
4.504029e+07 5.585121e-09
4.582807e+07 5.538468e-09
4.662963e+07 5.490998e-09
4.744521e+07 5.442699e-09
4.827506e+07 5.396313e-09
4.911942e+07 5.350704e-09
4.997855e+07 5.304298e-09
5.085270e+07 5.257429e-09
5.174215e+07 5.213610e-09
5.264715e+07 5.169024e-09
5.356798e+07 5.123658e-09
5.450492e+07 5.079661e-09
5.545824e+07 5.036825e-09
5.642824e+07 4.993240e-09
5.741520e+07 4.948892e-09
5.841943e+07 4.907649e-09
5.944122e+07 4.865776e-09
6.048088e+07 4.823170e-09
6.153873e+07 4.781445e-09
6.261508e+07 4.741216e-09
6.371026e+07 4.700284e-09
6.482459e+07 4.658636e-09
6.595841e+07 4.619512e-09
6.711206e+07 4.580189e-09
6.828589e+07 4.540178e-09
6.948026e+07 4.500614e-09
7.069551e+07 4.462837e-09
7.193201e+07 4.424399e-09
7.319015e+07 4.385289e-09
7.447029e+07 4.348181e-09
7.577282e+07 4.311255e-09
7.709813e+07 4.273684e-09
7.844663e+07 4.236174e-09
7.981871e+07 4.200702e-09
8.121478e+07 4.164609e-09
8.263528e+07 4.127884e-09
8.408062e+07 4.092693e-09
8.555124e+07 4.058021e-09
8.704758e+07 4.022742e-09
8.857010e+07 3.987185e-09
9.011925e+07 3.953878e-09
9.169549e+07 3.919989e-09
9.329930e+07 3.885507e-09
9.493116e+07 3.852137e-09
9.659156e+07 3.819583e-09
9.828101e+07 3.786459e-09
1.000000e+08 3.752756e-09
2 5
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
