1.287856e+06 1.853494e-10
1.310381e+06 1.838452e-10
1.333301e+06 1.823098e-10
1.356621e+06 1.808473e-10
1.380349e+06 1.793970e-10
1.404492e+06 1.779169e-10
1.429058e+06 1.764292e-10
1.454053e+06 1.750312e-10
1.479485e+06 1.736047e-10
1.505362e+06 1.721491e-10
1.531692e+06 1.707479e-10
1.558482e+06 1.693732e-10
1.585741e+06 1.679706e-10
1.613476e+06 1.665470e-10
1.641697e+06 1.652224e-10
1.670411e+06 1.638712e-10
1.699628e+06 1.624929e-10
1.729355e+06 1.611523e-10
1.759603e+06 1.598506e-10
1.790379e+06 1.585231e-10
1.821694e+06 1.571692e-10
1.853557e+06 1.559088e-10
1.885977e+06 1.546303e-10
1.918963e+06 1.533265e-10
1.952527e+06 1.520455e-10
1.986678e+06 1.508143e-10
2.021426e+06 1.495589e-10
2.056782e+06 1.482790e-10
2.092757e+06 1.470748e-10
2.129360e+06 1.458661e-10
2.166604e+06 1.446340e-10
2.204499e+06 1.434112e-10
2.243057e+06 1.422477e-10
2.282290e+06 1.410616e-10
2.322209e+06 1.398527e-10
2.362825e+06 1.387032e-10
2.404153e+06 1.375616e-10
2.446203e+06 1.363981e-10
2.488988e+06 1.352320e-10
2.532522e+06 1.341333e-10
2.576818e+06 1.330136e-10
2.621888e+06 1.318725e-10
2.667746e+06 1.307763e-10
2.714407e+06 1.296988e-10
2.761883e+06 1.286009e-10
2.810190e+06 1.274898e-10
2.859342e+06 1.264531e-10
2.909354e+06 1.253967e-10
2.960240e+06 1.243204e-10
3.012017e+06 1.232758e-10
3.064699e+06 1.222596e-10
3.118302e+06 1.212241e-10
3.172843e+06 1.201692e-10
3.228338e+06 1.191887e-10
3.284804e+06 1.181926e-10
3.342257e+06 1.171779e-10
3.400715e+06 1.161833e-10
3.460195e+06 1.152253e-10
3.520716e+06 1.142493e-10
3.582296e+06 1.132552e-10
3.644952e+06 1.123214e-10
3.708705e+06 1.113828e-10
3.773572e+06 1.104267e-10
3.839574e+06 1.094803e-10
3.906731e+06 1.085776e-10
3.975062e+06 1.076582e-10
4.044588e+06 1.067217e-10
4.115330e+06 1.058331e-10
4.187310e+06 1.049490e-10
4.260549e+06 1.040485e-10
4.335068e+06 1.031485e-10
4.410891e+06 1.022983e-10
4.488040e+06 1.014325e-10
4.566539e+06 1.005508e-10
4.646411e+06 9.970553e-11
4.727679e+06 9.887309e-11
4.810369e+06 9.802536e-11
4.894505e+06 9.716981e-11
4.980113e+06 9.636950e-11
5.067218e+06 9.555451e-11
5.155847e+06 9.472460e-11
5.246026e+06 9.392101e-11
5.337782e+06 9.313752e-11
5.431143e+06 9.233972e-11
5.526137e+06 9.152737e-11
5.622793e+06 9.077369e-11
5.721139e+06 9.000678e-11
5.821205e+06 8.922592e-11
5.923021e+06 8.846227e-11
6.026619e+06 8.772510e-11
6.132028e+06 8.697452e-11
6.239281e+06 8.621032e-11
6.348410e+06 8.549394e-11
6.459447e+06 8.477251e-11
6.572427e+06 8.403799e-11
6.687383e+06 8.331259e-11
6.804349e+06 8.261919e-11
6.923361e+06 8.191323e-11
7.044455e+06 8.119452e-11
7.167667e+06 8.051387e-11
7.293034e+06 7.983539e-11
7.420593e+06 7.914465e-11
7.550384e+06 7.845583e-11
7.682445e+06 7.780377e-11
7.816815e+06 7.713994e-11
7.953536e+06 7.646416e-11
8.092648e+06 7.581769e-11
8.234194e+06 7.517975e-11
8.378215e+06 7.453033e-11
8.524755e+06 7.387645e-11
8.673858e+06 7.326340e-11
8.825569e+06 7.263933e-11
8.979934e+06 7.200405e-11
9.136998e+06 7.139023e-11
9.296810e+06 7.079053e-11
9.459417e+06 7.018008e-11
9.624868e+06 6.955956e-11
9.793212e+06 6.898329e-11
9.964502e+06 6.839671e-11
1.013879e+07 6.779962e-11
1.031612e+07 6.721696e-11
1.049656e+07 6.665332e-11
1.068015e+07 6.607960e-11
1.086695e+07 6.549563e-11
1.105702e+07 6.494930e-11
1.125041e+07 6.439805e-11
1.144719e+07 6.383695e-11
1.164741e+07 6.328402e-11
1.185113e+07 6.275435e-11
1.205841e+07 6.221523e-11
1.226932e+07 6.166650e-11
1.248392e+07 6.114791e-11
1.270227e+07 6.062993e-11
1.292444e+07 6.010273e-11
1.315050e+07 5.957814e-11
1.338051e+07 5.908047e-11
1.361454e+07 5.857394e-11
1.385267e+07 5.805841e-11
1.409496e+07 5.756625e-11
1.434149e+07 5.707961e-11
1.459233e+07 5.658431e-11
1.484756e+07 5.608671e-11
1.510725e+07 5.561916e-11
1.537148e+07 5.514331e-11
1.564034e+07 5.465902e-11
1.591390e+07 5.419206e-11
1.619224e+07 5.373491e-11
1.647546e+07 5.326964e-11
1.676362e+07 5.279774e-11
1.705683e+07 5.235855e-11
1.735516e+07 5.191157e-11
1.765871e+07 5.145666e-11
1.796758e+07 5.101370e-11
1.828184e+07 5.058429e-11
1.860160e+07 5.014727e-11
1.892695e+07 4.970252e-11
1.925800e+07 4.928730e-11
1.959483e+07 4.886748e-11
1.993756e+07 4.844023e-11
2.028628e+07 4.802010e-11
2.064110e+07 4.761680e-11
2.100212e+07 4.720636e-11
2.136946e+07 4.678867e-11
2.174323e+07 4.639474e-11
2.212353e+07 4.600046e-11
2.251048e+07 4.559921e-11
2.290420e+07 4.520080e-11
2.330481e+07 4.482205e-11
2.371243e+07 4.443660e-11
2.412717e+07 4.404435e-11
2.454917e+07 4.367068e-11
2.497855e+07 4.330041e-11
2.541544e+07 4.292361e-11
2.585997e+07 4.254587e-11
2.631228e+07 4.219020e-11
2.677250e+07 4.182824e-11
2.724077e+07 4.145990e-11
2.771722e+07 4.110550e-11
2.820201e+07 4.075782e-11
2.869528e+07 4.040400e-11
2.919718e+07 4.004590e-11
2.970786e+07 3.971192e-11
3.022747e+07 3.937205e-11
3.075616e+07 3.902619e-11
3.129411e+07 3.869012e-11
3.184146e+07 3.836365e-11
3.239839e+07 3.803144e-11
3.296506e+07 3.769337e-11
3.354163e+07 3.737841e-11
3.412830e+07 3.705930e-11
3.472522e+07 3.673457e-11
3.533259e+07 3.641592e-11
3.595058e+07 3.610939e-11
3.657937e+07 3.579747e-11
3.721917e+07 3.548006e-11
3.787016e+07 3.518134e-11
3.853253e+07 3.488173e-11
3.920648e+07 3.457684e-11
3.989223e+07 3.427476e-11
4.058997e+07 3.398697e-11
4.129991e+07 3.369412e-11
4.202227e+07 3.339612e-11
4.275727e+07 3.311283e-11
4.350512e+07 3.283154e-11
4.426605e+07 3.254530e-11
4.504029e+07 3.225895e-11
4.582807e+07 3.198876e-11
4.662963e+07 3.171383e-11
4.744521e+07 3.143406e-11
4.827506e+07 3.116545e-11
4.911942e+07 3.090137e-11
4.997855e+07 3.063265e-11
5.085270e+07 3.036124e-11
5.174215e+07 3.010759e-11
5.264715e+07 2.984949e-11
5.356798e+07 2.958685e-11
5.450492e+07 2.933218e-11
5.545824e+07 2.908426e-11
5.642824e+07 2.883200e-11
5.741520e+07 2.857530e-11
5.841943e+07 2.833667e-11
5.944122e+07 2.809437e-11
6.048088e+07 2.784781e-11
6.153873e+07 2.760639e-11
6.261508e+07 2.737366e-11
6.371026e+07 2.713685e-11
6.482459e+07 2.689588e-11
6.595841e+07 2.666958e-11
6.711206e+07 2.644213e-11
6.828589e+07 2.621068e-11
6.948026e+07 2.598184e-11
7.069551e+07 2.576337e-11
7.193201e+07 2.554107e-11
7.319015e+07 2.531487e-11
7.447029e+07 2.510030e-11
7.577282e+07 2.488678e-11
7.709813e+07 2.466952e-11
7.844663e+07 2.445263e-11
7.981871e+07 2.424755e-11
8.121478e+07 2.403888e-11
8.263528e+07 2.382655e-11
8.408062e+07 2.362311e-11
8.555124e+07 2.342269e-11
8.704758e+07 2.321875e-11
8.857010e+07 2.301320e-11
9.011925e+07 2.282070e-11
9.169549e+07 2.262482e-11
9.329930e+07 2.242551e-11
9.493116e+07 2.223266e-11
9.659156e+07 2.204453e-11
9.828101e+07 2.185310e-11
1.000000e+08 2.165831e-11
3 1
3.000000e+00 7.507064e-07
3.052472e+00 7.441815e-07
3.105861e+00 7.379032e-07
3.160185e+00 7.315151e-07
3.215458e+00 7.250152e-07
3.271699e+00 7.188994e-07
3.328923e+00 7.127642e-07
3.387148e+00 7.065216e-07
3.446391e+00 7.003382e-07
3.506670e+00 6.944459e-07
3.568004e+00 6.884505e-07
3.630411e+00 6.823502e-07
3.693909e+00 6.765525e-07
3.758517e+00 6.707945e-07
3.824256e+00 6.649357e-07
3.891145e+00 6.590764e-07
3.959203e+00 6.535463e-07
4.028452e+00 6.479194e-07
4.098912e+00 6.421942e-07
4.170605e+00 6.366986e-07
4.243551e+00 6.312945e-07
4.317773e+00 6.257958e-07
4.393294e+00 6.202440e-07
4.470135e+00 6.150539e-07
4.548321e+00 6.097729e-07
4.627874e+00 6.043997e-07
4.708818e+00 5.991908e-07
4.791178e+00 5.941189e-07
4.874979e+00 5.889583e-07
4.960245e+00 5.837075e-07
5.047003e+00 5.788272e-07
5.135278e+00 5.738709e-07
5.225097e+00 5.688280e-07
5.316487e+00 5.638912e-07
5.409476e+00 5.591312e-07
5.504091e+00 5.542879e-07
5.600361e+00 5.493598e-07
5.698314e+00 5.447329e-07
5.797981e+00 5.400813e-07
5.899391e+00 5.353484e-07
6.002575e+00 5.306699e-07
6.107564e+00 5.262025e-07
6.214389e+00 5.216570e-07
6.323083e+00 5.170319e-07
6.433677e+00 5.126456e-07
6.546206e+00 5.082800e-07
6.660703e+00 5.038380e-07
6.777203e+00 4.994047e-07
6.895740e+00 4.952119e-07
7.016351e+00 4.909458e-07
7.139071e+00 4.866050e-07
7.263938e+00 4.824472e-07
7.390989e+00 4.783500e-07
7.520261e+00 4.741811e-07
7.651795e+00 4.699803e-07
7.785630e+00 4.660453e-07
7.921805e+00 4.620414e-07
8.060363e+00 4.579675e-07
8.201343e+00 4.540266e-07
8.344790e+00 4.501812e-07
8.490745e+00 4.462686e-07
8.639253e+00 4.422886e-07
8.790359e+00 4.385955e-07
8.944108e+00 4.348378e-07
9.100546e+00 4.310143e-07
9.259720e+00 4.272792e-07
9.421678e+00 4.236702e-07
9.586469e+00 4.199981e-07
9.754142e+00 4.162618e-07
9.924748e+00 4.127614e-07
1.009834e+01 4.092346e-07
1.027496e+01 4.056462e-07
1.045468e+01 4.021065e-07
1.063754e+01 3.987194e-07
1.082359e+01 3.952731e-07
1.101291e+01 3.917665e-07
1.120553e+01 3.884480e-07
1.140152e+01 3.851381e-07
1.160094e+01 3.817703e-07
1.180385e+01 3.784160e-07
1.201030e+01 3.752371e-07
1.222037e+01 3.720027e-07
1.243411e+01 3.687116e-07
1.265159e+01 3.655659e-07
1.287288e+01 3.624595e-07
1.309803e+01 3.592987e-07
1.332712e+01 3.561203e-07
1.356022e+01 3.531369e-07
1.379740e+01 3.501013e-07
1.403873e+01 3.470126e-07
1.428427e+01 3.440309e-07
1.453411e+01 3.411154e-07
1.478832e+01 3.381489e-07
1.504698e+01 3.351374e-07
1.531016e+01 3.323374e-07
1.557794e+01 3.294884e-07
1.585041e+01 3.265896e-07
1.612764e+01 3.237637e-07
1.640973e+01 3.210274e-07
1.669674e+01 3.182434e-07
1.698878e+01 3.154106e-07
1.728592e+01 3.127624e-07
1.758826e+01 3.100885e-07
1.789589e+01 3.073679e-07
1.820890e+01 3.046897e-07
1.852739e+01 3.021217e-07
1.885144e+01 2.995087e-07
1.918117e+01 2.968501e-07
1.951666e+01 2.943395e-07
1.985802e+01 2.918300e-07
2.020534e+01 2.892766e-07
2.055875e+01 2.867387e-07
2.091833e+01 2.843285e-07
2.128421e+01 2.818762e-07
2.165648e+01 2.793811e-07
2.203527e+01 2.770011e-07
2.242068e+01 2.746459e-07
2.281283e+01 2.722495e-07
2.321184e+01 2.698446e-07
2.361783e+01 2.675826e-07
2.403092e+01 2.652811e-07
2.445123e+01 2.629394e-07
2.487890e+01 2.606835e-07
2.531405e+01 2.584731e-07
2.575680e+01 2.562240e-07
2.620731e+01 2.539453e-07
2.666569e+01 2.518224e-07
2.713209e+01 2.496624e-07
2.760664e+01 2.474646e-07
2.808950e+01 2.453265e-07
2.858080e+01 2.432519e-07
2.908070e+01 2.411411e-07
2.958934e+01 2.389934e-07
3.010687e+01 2.369899e-07
3.063346e+01 2.349626e-07
3.116926e+01 2.328999e-07
3.171443e+01 2.308736e-07
3.226913e+01 2.289266e-07
3.283354e+01 2.269455e-07
3.340782e+01 2.249298e-07
3.399214e+01 2.230304e-07
3.458669e+01 2.211278e-07
3.519163e+01 2.191919e-07
3.580715e+01 2.172716e-07
3.643344e+01 2.154443e-07
3.707068e+01 2.135850e-07
3.771907e+01 2.116933e-07
3.837880e+01 2.098927e-07
3.905007e+01 2.081070e-07
3.973308e+01 2.062901e-07
4.042803e+01 2.044705e-07
4.113515e+01 2.027556e-07
4.185462e+01 2.010106e-07
4.258669e+01 1.992351e-07
4.333155e+01 1.975284e-07
4.408945e+01 1.958525e-07
4.486060e+01 1.941473e-07
4.564524e+01 1.924232e-07
4.644360e+01 1.908137e-07
4.725593e+01 1.891760e-07
4.808246e+01 1.875096e-07
4.892346e+01 1.858920e-07
4.977916e+01 1.843191e-07
5.064982e+01 1.827187e-07
5.153572e+01 1.810904e-07
5.243711e+01 1.795747e-07
5.335427e+01 1.780377e-07
5.428747e+01 1.764738e-07
5.523699e+01 1.749406e-07
5.620312e+01 1.734645e-07
5.718614e+01 1.719625e-07
5.818636e+01 1.704342e-07
5.920408e+01 1.689972e-07
6.023959e+01 1.675547e-07
6.129322e+01 1.660870e-07
6.236528e+01 1.646341e-07
6.345608e+01 1.632487e-07
6.456597e+01 1.618390e-07
6.569527e+01 1.604047e-07
6.684432e+01 1.590425e-07
6.801347e+01 1.576886e-07
6.920306e+01 1.563111e-07
7.041347e+01 1.549343e-07
7.164504e+01 1.536341e-07
7.289816e+01 1.523111e-07
7.417319e+01 1.509650e-07
7.547052e+01 1.496737e-07
7.679055e+01 1.484031e-07
7.813366e+01 1.471102e-07
7.950027e+01 1.458057e-07
8.089077e+01 1.445854e-07
8.230560e+01 1.433438e-07
8.374518e+01 1.420804e-07
8.520993e+01 1.408565e-07
8.670031e+01 1.396640e-07
8.821675e+01 1.384506e-07
8.975971e+01 1.372160e-07
9.132966e+01 1.360693e-07
9.292707e+01 1.349040e-07
9.455243e+01 1.337183e-07
9.620621e+01 1.325584e-07
9.788891e+01 1.314392e-07
9.960105e+01 1.303004e-07
1.013431e+02 1.291417e-07
1.031157e+02 1.280546e-07
1.049192e+02 1.269609e-07
1.067543e+02 1.258481e-07
1.086215e+02 1.247488e-07
1.105214e+02 1.236984e-07
1.124545e+02 1.226297e-07
1.144214e+02 1.215422e-07
1.164227e+02 1.205116e-07
1.184590e+02 1.194851e-07
1.205309e+02 1.184407e-07
1.226391e+02 1.173990e-07
1.247841e+02 1.164132e-07
1.269666e+02 1.154102e-07
1.291874e+02 1.143896e-07
1.314469e+02 1.134126e-07
1.337460e+02 1.124493e-07
1.360853e+02 1.114691e-07
1.384655e+02 1.104820e-07
1.408874e+02 1.095568e-07
1.433516e+02 1.086155e-07
1.458589e+02 1.076576e-07
1.484101e+02 1.067316e-07
1.510058e+02 1.058275e-07
1.536470e+02 1.049075e-07
1.563344e+02 1.039723e-07
1.590688e+02 1.031040e-07
1.618510e+02 1.022205e-07
1.646819e+02 1.013215e-07
1.675622e+02 1.004439e-07
1.704930e+02 9.959534e-08
1.734750e+02 9.873196e-08
1.765092e+02 9.785348e-08
1.795965e+02 9.703100e-08
1.827377e+02 9.620180e-08
1.859339e+02 9.535809e-08
1.891860e+02 9.452636e-08
1.924950e+02 9.372999e-08
1.958619e+02 9.291968e-08
1.992876e+02 9.209521e-08
2.027733e+02 9.131549e-08
2.063199e+02 9.053726e-08
2.099285e+02 8.974543e-08
2.136003e+02 8.895726e-08
2.173363e+02 8.820984e-08
2.211377e+02 8.744934e-08
2.250055e+02 8.667555e-08
2.289410e+02 8.593642e-08
2.329453e+02 8.520604e-08
2.370197e+02 8.446288e-08
2.411653e+02 8.371605e-08
2.453834e+02 8.301458e-08
2.496753e+02 8.230084e-08
2.540423e+02 8.157461e-08
2.584856e+02 8.087402e-08
2.630067e+02 8.018854e-08
2.676068e+02 7.949107e-08
2.722875e+02 7.878345e-08
2.770499e+02 7.812511e-08
2.818957e+02 7.745525e-08
2.868262e+02 7.677368e-08
2.918430e+02 7.610966e-08
2.969475e+02 7.546632e-08
3.021413e+02 7.481173e-08
3.074259e+02 7.414569e-08
3.128030e+02 7.352345e-08
3.182741e+02 7.289477e-08
3.238409e+02 7.225509e-08
3.295051e+02 7.162580e-08
3.352683e+02 7.102201e-08
3.411324e+02 7.040765e-08
3.470990e+02 6.978256e-08
3.531700e+02 6.919265e-08
3.593471e+02 6.860262e-08
3.656323e+02 6.800227e-08
3.720275e+02 6.740593e-08
3.785344e+02 6.683926e-08
3.851552e+02 6.626267e-08
3.918918e+02 6.567601e-08
3.987463e+02 6.511681e-08
4.057206e+02 6.456305e-08
4.128169e+02 6.399961e-08
4.200373e+02 6.343453e-08
4.273840e+02 6.290269e-08
4.348592e+02 6.236155e-08
4.424652e+02 6.181095e-08
4.502042e+02 6.128090e-08
4.580785e+02 6.076118e-08
4.660906e+02 6.023238e-08
4.742428e+02 5.969697e-08
4.825376e+02 5.919783e-08
4.909775e+02 5.868995e-08
4.995649e+02 5.817320e-08
5.083026e+02 5.767081e-08
5.171932e+02 5.718305e-08
5.262392e+02 5.668675e-08
5.354434e+02 5.618178e-08
5.448087e+02 5.571103e-08
5.543377e+02 5.523438e-08
5.640334e+02 5.474940e-08
5.738987e+02 5.427327e-08
5.839365e+02 5.381549e-08
5.941499e+02 5.334971e-08
6.045420e+02 5.287577e-08
6.151158e+02 5.242948e-08
6.258745e+02 5.198214e-08
6.368215e+02 5.152697e-08
6.479598e+02 5.107576e-08
6.592931e+02 5.064612e-08
6.708245e+02 5.020897e-08
6.825576e+02 4.976418e-08
6.944960e+02 4.934111e-08
7.066431e+02 4.892126e-08
7.190027e+02 4.849407e-08
7.315785e+02 4.806652e-08
7.443743e+02 4.766329e-08
7.573939e+02 4.725302e-08
7.706411e+02 4.683556e-08
7.841201e+02 4.643454e-08
7.978348e+02 4.604050e-08
8.117895e+02 4.563958e-08
8.259882e+02 4.523446e-08
8.404352e+02 4.485602e-08
8.551349e+02 4.447097e-08
8.700917e+02 4.407918e-08
8.853102e+02 4.369908e-08
9.007948e+02 4.332927e-08
9.165502e+02 4.295299e-08
9.325813e+02 4.257013e-08
9.488927e+02 4.221400e-08
9.654894e+02 4.185261e-08
9.823764e+02 4.148491e-08
9.995587e+02 4.112467e-08
1.017042e+03 4.077760e-08
1.034830e+03 4.042445e-08
1.052930e+03 4.006513e-08
1.071347e+03 3.972748e-08
1.090085e+03 3.938832e-08
1.109151e+03 3.904321e-08
1.128551e+03 3.870182e-08
1.148290e+03 3.837609e-08
1.168374e+03 3.804465e-08
1.188810e+03 3.770742e-08
1.209603e+03 3.738734e-08
1.230760e+03 3.706903e-08
1.252286e+03 3.674514e-08
1.274190e+03 3.642165e-08
1.296476e+03 3.611593e-08
1.319152e+03 3.580487e-08
1.342225e+03 3.548837e-08
1.365701e+03 3.518496e-08
1.389588e+03 3.488621e-08
1.413893e+03 3.458224e-08
1.438623e+03 3.427571e-08
1.463785e+03 3.398879e-08
1.489388e+03 3.369686e-08
1.515438e+03 3.339981e-08
1.541944e+03 3.311223e-08
1.568913e+03 3.283185e-08
1.596355e+03 3.254657e-08
1.624276e+03 3.225629e-08
1.652685e+03 3.198687e-08
1.681592e+03 3.171287e-08
1.711004e+03 3.143409e-08
1.740930e+03 3.116153e-08
1.771380e+03 3.089839e-08
1.802363e+03 3.063064e-08
1.833887e+03 3.035821e-08
1.865963e+03 3.010277e-08
1.898600e+03 2.984563e-08
1.931808e+03 2.958398e-08
1.965596e+03 2.932568e-08
1.999976e+03 2.907872e-08
2.034956e+03 2.882743e-08
2.070549e+03 2.857175e-08
2.106764e+03 2.832959e-08
2.143613e+03 2.808825e-08
2.181106e+03 2.784269e-08
2.219255e+03 2.759792e-08
2.258071e+03 2.736614e-08
2.297566e+03 2.713030e-08
2.337752e+03 2.689034e-08
2.378640e+03 2.666079e-08
2.420244e+03 2.643429e-08
2.462576e+03 2.620382e-08
2.505648e+03 2.597189e-08
2.549473e+03 2.575436e-08
2.594065e+03 2.553302e-08
2.639437e+03 2.530781e-08
2.685602e+03 2.509023e-08
2.732575e+03 2.487765e-08
2.780369e+03 2.466135e-08
2.829000e+03 2.444161e-08
2.878480e+03 2.423745e-08
2.928827e+03 2.402971e-08
2.980054e+03 2.381835e-08
3.032177e+03 2.361213e-08
3.085211e+03 2.341262e-08
3.139174e+03 2.320962e-08
3.194080e+03 2.300308e-08
3.249946e+03 2.280982e-08
3.306790e+03 2.261486e-08
3.364627e+03 2.241649e-08
3.423477e+03 2.222106e-08
3.483355e+03 2.203381e-08
3.544281e+03 2.184329e-08
3.606273e+03 2.164944e-08
3.669349e+03 2.146624e-08
3.733528e+03 2.128326e-08
3.798830e+03 2.109708e-08
3.865274e+03 2.091189e-08
3.932880e+03 2.073615e-08
4.001668e+03 2.055735e-08
4.071660e+03 2.037541e-08
4.142875e+03 2.020174e-08
4.215337e+03 2.003002e-08
4.289066e+03 1.985528e-08
4.364084e+03 1.967980e-08
4.440414e+03 1.951487e-08
4.518080e+03 1.934706e-08
4.597104e+03 1.917631e-08
4.677510e+03 1.901169e-08
4.759323e+03 1.885052e-08
4.842566e+03 1.868653e-08
4.927265e+03 1.852026e-08
5.013446e+03 1.836547e-08
5.101135e+03 1.820797e-08
5.190357e+03 1.804772e-08
5.281139e+03 1.789170e-08
5.373509e+03 1.774043e-08
5.467495e+03 1.758652e-08
5.563125e+03 1.742992e-08
5.660428e+03 1.728372e-08
5.759432e+03 1.713591e-08
5.860168e+03 1.698551e-08
5.962666e+03 1.683764e-08
6.066956e+03 1.669568e-08
6.173071e+03 1.655123e-08
6.281042e+03 1.640426e-08
6.390901e+03 1.626565e-08
6.502682e+03 1.612692e-08
6.616418e+03 1.598577e-08
6.732143e+03 1.584565e-08
6.849892e+03 1.571241e-08
6.969701e+03 1.557684e-08
7.091605e+03 1.543891e-08
7.215642e+03 1.530751e-08
7.341848e+03 1.517731e-08
7.470261e+03 1.504484e-08
7.600921e+03 1.491206e-08
7.733865e+03 1.478701e-08
7.869135e+03 1.465978e-08
8.006771e+03 1.453032e-08
8.146815e+03 1.440578e-08
8.289307e+03 1.428358e-08
8.434292e+03 1.415925e-08
8.581813e+03 1.403344e-08
8.731914e+03 1.391609e-08
8.884641e+03 1.379667e-08
9.040039e+03 1.367518e-08
9.198154e+03 1.355713e-08
9.359036e+03 1.344245e-08
9.522731e+03 1.332576e-08
9.689289e+03 1.320703e-08
9.858761e+03 1.309642e-08
1.003120e+04 1.298435e-08
1.020665e+04 1.287032e-08
1.038517e+04 1.275845e-08
1.056681e+04 1.265081e-08
1.075163e+04 1.254130e-08
1.093968e+04 1.242987e-08
1.113103e+04 1.232500e-08
1.132571e+04 1.221982e-08
1.152381e+04 1.211280e-08
1.172537e+04 1.200678e-08
1.193045e+04 1.190577e-08
1.213912e+04 1.180298e-08
1.235144e+04 1.169840e-08
1.256748e+04 1.159900e-08
1.278729e+04 1.150028e-08
1.301095e+04 1.139984e-08
1.323852e+04 1.129938e-08
1.347007e+04 1.120457e-08
1.370566e+04 1.110811e-08
1.394539e+04 1.100995e-08
1.418930e+04 1.091573e-08
1.443748e+04 1.082308e-08
1.469000e+04 1.072882e-08
1.494694e+04 1.063363e-08
1.520837e+04 1.054465e-08
1.547437e+04 1.045411e-08
1.574503e+04 1.036200e-08
1.602042e+04 1.027269e-08
1.630062e+04 1.018574e-08
1.658573e+04 1.009727e-08
1.687583e+04 1.000725e-08
1.717099e+04 9.923569e-09
1.747132e+04 9.838600e-09
1.777691e+04 9.752146e-09
1.808784e+04 9.667501e-09
1.840420e+04 9.585896e-09
1.872611e+04 9.502864e-09
1.905364e+04 9.418379e-09
1.938690e+04 9.339046e-09
1.972598e+04 9.259301e-09
2.007100e+04 9.178161e-09
2.042206e+04 9.097945e-09
2.077925e+04 9.021358e-09
2.114269e+04 8.943430e-09
2.151249e+04 8.864140e-09
2.188876e+04 8.788933e-09
2.227161e+04 8.714090e-09
2.266115e+04 8.637938e-09
2.305751e+04 8.561925e-09
2.346080e+04 8.490045e-09
2.387114e+04 8.416909e-09
2.428866e+04 8.342493e-09
2.471349e+04 8.271203e-09
2.514574e+04 8.200961e-09
2.558555e+04 8.129492e-09
2.603306e+04 8.057467e-09
2.648840e+04 7.990006e-09
2.695169e+04 7.921365e-09
2.742310e+04 7.851524e-09
2.790274e+04 7.783953e-09
2.839078e+04 7.718029e-09
2.888735e+04 7.650953e-09
2.939261e+04 7.582712e-09
2.990670e+04 7.519398e-09
3.042979e+04 7.454977e-09
3.096202e+04 7.389429e-09
3.150357e+04 7.325387e-09
3.205458e+04 7.263517e-09
3.261524e+04 7.200564e-09
3.318570e+04 7.136510e-09
3.376614e+04 7.076491e-09
3.435673e+04 7.016031e-09
3.495765e+04 6.954513e-09
3.556908e+04 6.893821e-09
3.619120e+04 6.835754e-09
3.682421e+04 6.776671e-09
3.746829e+04 6.716555e-09
3.812363e+04 6.659657e-09
3.879044e+04 6.602913e-09
3.946890e+04 6.545176e-09
4.015924e+04 6.487663e-09
4.086165e+04 6.433166e-09
4.157634e+04 6.377715e-09
4.230354e+04 6.321295e-09
4.304345e+04 6.267359e-09
4.379631e+04 6.214104e-09
4.456233e+04 6.159917e-09
4.534176e+04 6.105421e-09
4.613481e+04 6.054274e-09
4.694174e+04 6.002232e-09
4.776278e+04 5.949280e-09
4.859818e+04 5.898156e-09
4.944819e+04 5.848175e-09
5.031307e+04 5.797319e-09
5.119307e+04 5.745685e-09
5.208847e+04 5.697682e-09
5.299953e+04 5.648840e-09
5.392652e+04 5.599143e-09
5.486973e+04 5.550689e-09
5.582944e+04 5.503781e-09
5.680593e+04 5.456052e-09
5.779950e+04 5.407488e-09
5.881045e+04 5.362081e-09
5.983908e+04 5.316241e-09
6.088570e+04 5.269600e-09
6.195063e+04 5.223680e-09
6.303418e+04 5.179655e-09
6.413669e+04 5.134860e-09
6.525848e+04 5.089281e-09
6.639989e+04 5.046235e-09
6.756126e+04 5.003213e-09
6.874295e+04 4.959439e-09
6.994530e+04 4.915923e-09
7.116869e+04 4.874605e-09
7.241347e+04 4.832564e-09
7.368003e+04 4.789787e-09
7.496874e+04 4.748981e-09
7.627999e+04 4.708604e-09
7.761417e+04 4.667521e-09
7.897169e+04 4.626287e-09
8.035295e+04 4.587509e-09
8.175837e+04 4.548052e-09
8.318838e+04 4.507906e-09
8.464339e+04 4.469227e-09
8.612386e+04 4.431332e-09
8.763022e+04 4.392775e-09
8.916292e+04 4.353706e-09
9.072244e+04 4.317311e-09
9.230923e+04 4.280280e-09
9.392377e+04 4.242602e-09
9.556655e+04 4.205942e-09
9.723807e+04 4.170376e-09
9.893882e+04 4.134189e-09
1.006693e+05 4.097369e-09
1.024301e+05 4.063017e-09
1.042217e+05 4.028263e-09
1.060446e+05 3.992901e-09
1.078993e+05 3.958157e-09
1.097866e+05 3.924779e-09
1.117068e+05 3.890817e-09
1.136606e+05 3.856260e-09
1.156486e+05 3.823693e-09
1.176714e+05 3.791076e-09
1.197295e+05 3.757887e-09
1.218237e+05 3.724963e-09
1.239544e+05 3.693636e-09
1.261225e+05 3.661761e-09
1.283284e+05 3.629329e-09
1.305730e+05 3.598457e-09
1.328568e+05 3.567844e-09
1.351805e+05 3.536696e-09
1.375449e+05 3.505497e-09
1.399507e+05 3.476096e-09
1.423985e+05 3.446181e-09
