1.287856e+06 2.970415e-10
1.310381e+06 2.966565e-10
1.333301e+06 2.962647e-10
1.356621e+06 2.958844e-10
1.380349e+06 2.955048e-10
1.404492e+06 2.951185e-10
1.429058e+06 2.947295e-10
1.454053e+06 2.943552e-10
1.479485e+06 2.939744e-10
1.505362e+06 2.935868e-10
1.531692e+06 2.932079e-10
1.558482e+06 2.928324e-10
1.585741e+06 2.924502e-10
1.613476e+06 2.920628e-10
1.641697e+06 2.916925e-10
1.670411e+06 2.913158e-10
1.699628e+06 2.909324e-10
1.729355e+06 2.905549e-10
1.759603e+06 2.901834e-10
1.790379e+06 2.898054e-10
1.821694e+06 2.894208e-10
1.853557e+06 2.890532e-10
1.885977e+06 2.886805e-10
1.918963e+06 2.883013e-10
1.952527e+06 2.879253e-10
1.986678e+06 2.875578e-10
2.021426e+06 2.871839e-10
2.056782e+06 2.868034e-10
2.092757e+06 2.864372e-10
2.129360e+06 2.860686e-10
2.166604e+06 2.856935e-10
2.204499e+06 2.853189e-10
2.243057e+06 2.849554e-10
2.282290e+06 2.845856e-10
2.322209e+06 2.842092e-10
2.362825e+06 2.838444e-10
2.404153e+06 2.834797e-10
2.446203e+06 2.831087e-10
2.488988e+06 2.827356e-10
2.532522e+06 2.823761e-10
2.576818e+06 2.820102e-10
2.621888e+06 2.816380e-10
2.667746e+06 2.812745e-10
2.714407e+06 2.809138e-10
2.761883e+06 2.805468e-10
2.810190e+06 2.801752e-10
2.859342e+06 2.798196e-10
2.909354e+06 2.794577e-10
2.960240e+06 2.790895e-10
3.012017e+06 2.787275e-10
3.064699e+06 2.783708e-10
3.118302e+06 2.780077e-10
3.172843e+06 2.776384e-10
3.228338e+06 2.772859e-10
3.284804e+06 2.769280e-10
3.342257e+06 2.765638e-10
3.400715e+06 2.762032e-10
3.460195e+06 2.758503e-10
3.520716e+06 2.754912e-10
3.582296e+06 2.751259e-10
3.644952e+06 2.747748e-10
3.708705e+06 2.744208e-10
3.773572e+06 2.740605e-10
3.839574e+06 2.737014e-10
3.906731e+06 2.733523e-10
3.975062e+06 2.729972e-10
4.044588e+06 2.726358e-10
4.115330e+06 2.722861e-10
4.187310e+06 2.719359e-10
4.260549e+06 2.715796e-10
4.335068e+06 2.712219e-10
4.410891e+06 2.708767e-10
4.488040e+06 2.705254e-10
4.566539e+06 2.701680e-10
4.646411e+06 2.698196e-10
4.727679e+06 2.694733e-10
4.810369e+06 2.691209e-10
4.894505e+06 2.687646e-10
4.980113e+06 2.684232e-10
5.067218e+06 2.680758e-10
5.155847e+06 2.677223e-10
5.246026e+06 2.673752e-10
5.337782e+06 2.670327e-10
5.431143e+06 2.666842e-10
5.526137e+06 2.663295e-10
5.622793e+06 2.659917e-10
5.721139e+06 2.656480e-10
5.821205e+06 2.652984e-10
5.923021e+06 2.649527e-10
6.026619e+06 2.646140e-10
6.132028e+06 2.642693e-10
6.239281e+06 2.639185e-10
6.348410e+06 2.635819e-10
6.459447e+06 2.632421e-10
6.572427e+06 2.628963e-10
6.687383e+06 2.625520e-10
6.804349e+06 2.622169e-10
6.923361e+06 2.618760e-10
7.044455e+06 2.615291e-10
7.167667e+06 2.611938e-10
7.293034e+06 2.608577e-10
7.420593e+06 2.605157e-10
7.550384e+06 2.601728e-10
7.682445e+06 2.598414e-10
7.816815e+06 2.595042e-10
7.953536e+06 2.591611e-10
8.092648e+06 2.588272e-10
8.234194e+06 2.584947e-10
8.378215e+06 2.581565e-10
8.524755e+06 2.578150e-10
8.673858e+06 2.574872e-10
8.825569e+06 2.571537e-10
8.979934e+06 2.568144e-10
9.136998e+06 2.564818e-10
9.296810e+06 2.561530e-10
9.459417e+06 2.558184e-10
9.624868e+06 2.554784e-10
9.793212e+06 2.551542e-10
9.964502e+06 2.548244e-10
1.013879e+07 2.544888e-10
1.031612e+07 2.541575e-10
1.049656e+07 2.538323e-10
1.068015e+07 2.535014e-10
1.086695e+07 2.531647e-10
1.105702e+07 2.528422e-10
1.125041e+07 2.525160e-10
1.144719e+07 2.521840e-10
1.164741e+07 2.518541e-10
1.185113e+07 2.515325e-10
1.205841e+07 2.512052e-10
1.226932e+07 2.508722e-10
1.248392e+07 2.505509e-10
1.270227e+07 2.502283e-10
1.292444e+07 2.499000e-10
1.315050e+07 2.495714e-10
1.338051e+07 2.492533e-10
1.361454e+07 2.489297e-10
1.385267e+07 2.486004e-10
1.409496e+07 2.482803e-10
1.434149e+07 2.479613e-10
1.459233e+07 2.476366e-10
1.484756e+07 2.473093e-10
1.510725e+07 2.469947e-10
1.537148e+07 2.466747e-10
1.564034e+07 2.463490e-10
1.591390e+07 2.460302e-10
1.619224e+07 2.457146e-10
1.647546e+07 2.453935e-10
1.676362e+07 2.450676e-10
1.705683e+07 2.447565e-10
1.735516e+07 2.444399e-10
1.765871e+07 2.441178e-10
1.796758e+07 2.438003e-10
1.828184e+07 2.434882e-10
1.860160e+07 2.431706e-10
1.892695e+07 2.428475e-10
1.925800e+07 2.425384e-10
1.959483e+07 2.422253e-10
1.993756e+07 2.419068e-10
2.028628e+07 2.415905e-10
2.064110e+07 2.412819e-10
2.100212e+07 2.409678e-10
2.136946e+07 2.406482e-10
2.174323e+07 2.403403e-10
2.212353e+07 2.400307e-10
2.251048e+07 2.397156e-10
2.290420e+07 2.394007e-10
2.330481e+07 2.390954e-10
2.371243e+07 2.387848e-10
2.412717e+07 2.384688e-10
2.454917e+07 2.381621e-10
2.497855e+07 2.378558e-10
2.541544e+07 2.375442e-10
2.585997e+07 2.372306e-10
2.631228e+07 2.369287e-10
2.677250e+07 2.366215e-10
2.724077e+07 2.363089e-10
2.771722e+07 2.360034e-10
2.820201e+07 2.357006e-10
2.869528e+07 2.353924e-10
2.919718e+07 2.350801e-10
2.970786e+07 2.347815e-10
3.022747e+07 2.344777e-10
3.075616e+07 2.341686e-10
3.129411e+07 2.338643e-10
3.184146e+07 2.335648e-10
3.239839e+07 2.332600e-10
3.296506e+07 2.329499e-10
3.354163e+07 2.326537e-10
3.412830e+07 2.323532e-10
3.472522e+07 2.320475e-10
3.533259e+07 2.317445e-10
3.595058e+07 2.314482e-10
3.657937e+07 2.311468e-10
3.721917e+07 2.308401e-10
3.787016e+07 2.305451e-10
3.853253e+07 2.302479e-10
3.920648e+07 2.299455e-10
3.989223e+07 2.296437e-10
4.058997e+07 2.293508e-10
4.129991e+07 2.290527e-10
4.202227e+07 2.287494e-10
4.275727e+07 2.284555e-10
4.350512e+07 2.281616e-10
4.426605e+07 2.278625e-10
4.504029e+07 2.275620e-10
4.582807e+07 2.272723e-10
4.662963e+07 2.269774e-10
4.744521e+07 2.266775e-10
4.827506e+07 2.263847e-10
4.911942e+07 2.260941e-10
4.997855e+07 2.257983e-10
5.085270e+07 2.254991e-10
5.174215e+07 2.252125e-10
5.264715e+07 2.249209e-10
5.356798e+07 2.246243e-10
5.450492e+07 2.243327e-10
5.545824e+07 2.240452e-10
5.642824e+07 2.237528e-10
5.741520e+07 2.234552e-10
5.841943e+07 2.231713e-10
5.944122e+07 2.228830e-10
6.048088e+07 2.225896e-10
6.153873e+07 2.222992e-10
6.261508e+07 2.220149e-10
6.371026e+07 2.217256e-10
6.482459e+07 2.214313e-10
6.595841e+07 2.211486e-10
6.711206e+07 2.208634e-10
6.828589e+07 2.205732e-10
6.948026e+07 2.202840e-10
7.069551e+07 2.200029e-10
7.193201e+07 2.197168e-10
7.319015e+07 2.194257e-10
7.447029e+07 2.191441e-10
7.577282e+07 2.188621e-10
7.709813e+07 2.185751e-10
7.844663e+07 2.182871e-10
7.981871e+07 2.180090e-10
8.121478e+07 2.177261e-10
8.263528e+07 2.174382e-10
8.408062e+07 2.171577e-10
8.555124e+07 2.168788e-10
8.704758e+07 2.165950e-10
8.857010e+07 2.163082e-10
9.011925e+07 2.160332e-10
9.169549e+07 2.157534e-10
9.329930e+07 2.154687e-10
9.493116e+07 2.151893e-10
9.659156e+07 2.149134e-10
9.828101e+07 2.146328e-10
1.000000e+08 2.143472e-10
3 1
3.000000e+00 4.723177e-10
3.052472e+00 4.721038e-10
3.105861e+00 4.718943e-10
3.160185e+00 4.716812e-10
3.215458e+00 4.714643e-10
3.271699e+00 4.712552e-10
3.328923e+00 4.710444e-10
3.387148e+00 4.708300e-10
3.446391e+00 4.706158e-10
3.506670e+00 4.704073e-10
3.568004e+00 4.701953e-10
3.630411e+00 4.699795e-10
3.693909e+00 4.697700e-10
3.758517e+00 4.695603e-10
3.824256e+00 4.693469e-10
3.891145e+00 4.691323e-10
3.959203e+00 4.689250e-10
4.028452e+00 4.687140e-10
4.098912e+00 4.684993e-10
4.170605e+00 4.682894e-10
4.243551e+00 4.680807e-10
4.317773e+00 4.678684e-10
4.393294e+00 4.676536e-10
4.470135e+00 4.674472e-10
4.548321e+00 4.672373e-10
4.627874e+00 4.670237e-10
4.708818e+00 4.668134e-10
4.791178e+00 4.666058e-10
4.874979e+00 4.663946e-10
4.960245e+00 4.661796e-10
5.047003e+00 4.659741e-10
5.135278e+00 4.657652e-10
5.225097e+00 4.655527e-10
5.316487e+00 4.653421e-10
5.409476e+00 4.651355e-10
5.504091e+00 4.649253e-10
5.600361e+00 4.647115e-10
5.698314e+00 4.645056e-10
5.797981e+00 4.642977e-10
5.899391e+00 4.640863e-10
6.002575e+00 4.638753e-10
6.107564e+00 4.636698e-10
6.214389e+00 4.634607e-10
6.323083e+00 4.632479e-10
6.433677e+00 4.630416e-10
6.546206e+00 4.628348e-10
6.660703e+00 4.626244e-10
6.777203e+00 4.624132e-10
6.895740e+00 4.622087e-10
7.016351e+00 4.620006e-10
7.139071e+00 4.617889e-10
7.263938e+00 4.615823e-10
7.390989e+00 4.613765e-10
7.520261e+00 4.611672e-10
7.651795e+00 4.609556e-10
7.785630e+00 4.607521e-10
7.921805e+00 4.605451e-10
8.060363e+00 4.603344e-10
8.201343e+00 4.601274e-10
8.344790e+00 4.599227e-10
8.490745e+00 4.597144e-10
8.639253e+00 4.595025e-10
8.790359e+00 4.593001e-10
8.944108e+00 4.590941e-10
9.100546e+00 4.588845e-10
9.259720e+00 4.586772e-10
9.421678e+00 4.584735e-10
9.586469e+00 4.582662e-10
9.754142e+00 4.580554e-10
9.924748e+00 4.578526e-10
1.009834e+01 4.576477e-10
1.027496e+01 4.574391e-10
1.045468e+01 4.572314e-10
1.063754e+01 4.570288e-10
1.082359e+01 4.568226e-10
1.101291e+01 4.566128e-10
1.120553e+01 4.564096e-10
1.140152e+01 4.562057e-10
1.160094e+01 4.559982e-10
1.180385e+01 4.557902e-10
1.201030e+01 4.555886e-10
1.222037e+01 4.553834e-10
1.243411e+01 4.551747e-10
1.265159e+01 4.549712e-10
1.287288e+01 4.547683e-10
1.309803e+01 4.545619e-10
1.332712e+01 4.543535e-10
1.356022e+01 4.541529e-10
1.379740e+01 4.539488e-10
1.403873e+01 4.537410e-10
1.428427e+01 4.535372e-10
1.453411e+01 4.533354e-10
1.478832e+01 4.531300e-10
1.504698e+01 4.529213e-10
1.531016e+01 4.527217e-10
1.557794e+01 4.525186e-10
1.585041e+01 4.523119e-10
1.612764e+01 4.521077e-10
1.640973e+01 4.519069e-10
1.669674e+01 4.517025e-10
1.698878e+01 4.514946e-10
1.728592e+01 4.512949e-10
1.758826e+01 4.510928e-10
1.789589e+01 4.508872e-10
1.820890e+01 4.506827e-10
1.852739e+01 4.504829e-10
1.885144e+01 4.502795e-10
1.918117e+01 4.500727e-10
1.951666e+01 4.498726e-10
1.985802e+01 4.496716e-10
2.020534e+01 4.494670e-10
2.055875e+01 4.492622e-10
2.091833e+01 4.490633e-10
2.128421e+01 4.488610e-10
2.165648e+01 4.486552e-10
2.203527e+01 4.484548e-10
2.242068e+01 4.482547e-10
2.281283e+01 4.480512e-10
2.321184e+01 4.478460e-10
2.361783e+01 4.476482e-10
2.403092e+01 4.474469e-10
2.445123e+01 4.472421e-10
2.487890e+01 4.470414e-10
2.531405e+01 4.468423e-10
2.575680e+01 4.466398e-10
2.620731e+01 4.464343e-10
2.666569e+01 4.462375e-10
2.713209e+01 4.460372e-10
2.760664e+01 4.458334e-10
2.808950e+01 4.456324e-10
2.858080e+01 4.454343e-10
2.908070e+01 4.452328e-10
2.958934e+01 4.450278e-10
3.010687e+01 4.448312e-10
3.063346e+01 4.446319e-10
3.116926e+01 4.444291e-10
3.171443e+01 4.442278e-10
3.226913e+01 4.440307e-10
3.283354e+01 4.438302e-10
3.340782e+01 4.436262e-10
3.399214e+01 4.434293e-10
3.458669e+01 4.432310e-10
3.519163e+01 4.430293e-10
3.580715e+01 4.428276e-10
3.643344e+01 4.426315e-10
3.707068e+01 4.424320e-10
3.771907e+01 4.422290e-10
3.837880e+01 4.420317e-10
3.905007e+01 4.418345e-10
3.973308e+01 4.416337e-10
4.042803e+01 4.414317e-10
4.113515e+01 4.412367e-10
4.185462e+01 4.410382e-10
4.258669e+01 4.408362e-10
4.333155e+01 4.406386e-10
4.408945e+01 4.404423e-10
4.486060e+01 4.402426e-10
4.564524e+01 4.400403e-10
4.644360e+01 4.398462e-10
4.725593e+01 4.396487e-10
4.808246e+01 4.394477e-10
4.892346e+01 4.392498e-10
4.977916e+01 4.390545e-10
5.064982e+01 4.388558e-10
5.153572e+01 4.386536e-10
5.243711e+01 4.384600e-10
5.335427e+01 4.382635e-10
5.428747e+01 4.380636e-10
5.523699e+01 4.378653e-10
5.620312e+01 4.376710e-10
5.718614e+01 4.374733e-10
5.818636e+01 4.372721e-10
5.920408e+01 4.370782e-10
6.023959e+01 4.368827e-10
6.129322e+01 4.366837e-10
6.236528e+01 4.364851e-10
6.345608e+01 4.362918e-10
6.456597e+01 4.360951e-10
6.569527e+01 4.358949e-10
6.684432e+01 4.357007e-10
6.801347e+01 4.355062e-10
6.920306e+01 4.353082e-10
7.041347e+01 4.351093e-10
7.164504e+01 4.349169e-10
7.289816e+01 4.347212e-10
7.417319e+01 4.345221e-10
7.547052e+01 4.343275e-10
7.679055e+01 4.341339e-10
7.813366e+01 4.339370e-10
7.950027e+01 4.337378e-10
8.089077e+01 4.335464e-10
8.230560e+01 4.333516e-10
8.374518e+01 4.331535e-10
8.520993e+01 4.329586e-10
8.670031e+01 4.327660e-10
8.821675e+01 4.325700e-10
8.975971e+01 4.323707e-10
9.132966e+01 4.321801e-10
9.292707e+01 4.319863e-10
9.455243e+01 4.317892e-10
9.620621e+01 4.315939e-10
9.788891e+01 4.314023e-10
9.960105e+01 4.312074e-10
1.013431e+02 4.310090e-10
1.031157e+02 4.308181e-10
1.049192e+02 4.306253e-10
1.067543e+02 4.304291e-10
1.086215e+02 4.302336e-10
1.105214e+02 4.300429e-10
1.124545e+02 4.298489e-10
1.144214e+02 4.296516e-10
1.164227e+02 4.294603e-10
1.184590e+02 4.292685e-10
1.205309e+02 4.290733e-10
1.226391e+02 4.288774e-10
1.247841e+02 4.286878e-10
1.269666e+02 4.284947e-10
1.291874e+02 4.282984e-10
1.314469e+02 4.281068e-10
1.337460e+02 4.279159e-10
1.360853e+02 4.277217e-10
1.384655e+02 4.275256e-10
1.408874e+02 4.273368e-10
1.433516e+02 4.271448e-10
1.458589e+02 4.269494e-10
1.484101e+02 4.267575e-10
1.510058e+02 4.265676e-10
1.536470e+02 4.263744e-10
1.563344e+02 4.261779e-10
1.590688e+02 4.259901e-10
1.618510e+02 4.257990e-10
1.646819e+02 4.256046e-10
1.675622e+02 4.254124e-10
1.704930e+02 4.252234e-10
1.734750e+02 4.250312e-10
1.765092e+02 4.248356e-10
1.795965e+02 4.246476e-10
1.827377e+02 4.244575e-10
1.859339e+02 4.242641e-10
1.891860e+02 4.240715e-10
1.924950e+02 4.238835e-10
1.958619e+02 4.236922e-10
1.992876e+02 4.234976e-10
2.027733e+02 4.233093e-10
2.063199e+02 4.231201e-10
2.099285e+02 4.229277e-10
2.136003e+02 4.227348e-10
2.173363e+02 4.225478e-10
2.211377e+02 4.223575e-10
2.250055e+02 4.221638e-10
2.289410e+02 4.219752e-10
2.329453e+02 4.217870e-10
2.370197e+02 4.215955e-10
2.411653e+02 4.214023e-10
2.453834e+02 4.212162e-10
2.496753e+02 4.210268e-10
2.540423e+02 4.208342e-10
2.584856e+02 4.206452e-10
2.630067e+02 4.204579e-10
2.676068e+02 4.202674e-10
2.722875e+02 4.200739e-10
2.770499e+02 4.198888e-10
2.818957e+02 4.197004e-10
2.868262e+02 4.195087e-10
2.918430e+02 4.193194e-10
2.969475e+02 4.191331e-10
3.021413e+02 4.189435e-10
3.074259e+02 4.187506e-10
3.128030e+02 4.185655e-10
3.182741e+02 4.183781e-10
3.238409e+02 4.181873e-10
3.295051e+02 4.179977e-10
3.352683e+02 4.178123e-10
3.411324e+02 4.176237e-10
3.470990e+02 4.174318e-10
3.531700e+02 4.172464e-10
3.593471e+02 4.170599e-10
3.656323e+02 4.168701e-10
3.720275e+02 4.166802e-10
3.785344e+02 4.164957e-10
3.851552e+02 4.163081e-10
3.918918e+02 4.161171e-10
3.987463e+02 4.159314e-10
4.057206e+02 4.157458e-10
4.128169e+02 4.155570e-10
4.200373e+02 4.153668e-10
4.273840e+02 4.151832e-10
4.348592e+02 4.149965e-10
4.424652e+02 4.148065e-10
4.502042e+02 4.146204e-10
4.580785e+02 4.144358e-10
4.660906e+02 4.142479e-10
4.742428e+02 4.140574e-10
4.825376e+02 4.138748e-10
4.909775e+02 4.136891e-10
4.995649e+02 4.135000e-10
5.083026e+02 4.133136e-10
5.171932e+02 4.131299e-10
5.262392e+02 4.129430e-10
5.354434e+02 4.127528e-10
5.448087e+02 4.125705e-10
5.543377e+02 4.123857e-10
5.640334e+02 4.121976e-10
5.738987e+02 4.120109e-10
5.839365e+02 4.118281e-10
5.941499e+02 4.116421e-10
6.045420e+02 4.114529e-10
6.151158e+02 4.112703e-10
6.258745e+02 4.110864e-10
6.368215e+02 4.108992e-10
6.479598e+02 4.107122e-10
6.592931e+02 4.105304e-10
6.708245e+02 4.103453e-10
6.825576e+02 4.101570e-10
6.944960e+02 4.099741e-10
7.066431e+02 4.097911e-10
7.190027e+02 4.096049e-10
7.315785e+02 4.094176e-10
7.443743e+02 4.092367e-10
7.573939e+02 4.090526e-10
7.706411e+02 4.088652e-10
7.841201e+02 4.086820e-10
7.978348e+02 4.084999e-10
8.117895e+02 4.083147e-10
8.259882e+02 4.081271e-10
8.404352e+02 4.079470e-10
8.551349e+02 4.077638e-10
8.700917e+02 4.075774e-10
8.853102e+02 4.073939e-10
9.007948e+02 4.072128e-10
9.165502e+02 4.070284e-10
9.325813e+02 4.068409e-10
9.488927e+02 4.066614e-10
9.654894e+02 4.064791e-10
9.823764e+02 4.062937e-10
9.995587e+02 4.061098e-10
1.017042e+03 4.059296e-10
1.034830e+03 4.057462e-10
1.052930e+03 4.055596e-10
1.071347e+03 4.053798e-10
1.090085e+03 4.051985e-10
1.109151e+03 4.050139e-10
1.128551e+03 4.048298e-10
1.148290e+03 4.046505e-10
1.168374e+03 4.044680e-10
1.188810e+03 4.042823e-10
1.209603e+03 4.041022e-10
1.230760e+03 4.039218e-10
1.252286e+03 4.037382e-10
1.274190e+03 4.035537e-10
1.296476e+03 4.033753e-10
1.319152e+03 4.031937e-10
1.342225e+03 4.030090e-10
1.365701e+03 4.028286e-10
1.389588e+03 4.026491e-10
1.413893e+03 4.024664e-10
1.438623e+03 4.022817e-10
1.463785e+03 4.021041e-10
1.489388e+03 4.019235e-10
1.515438e+03 4.017397e-10
1.541944e+03 4.015590e-10
1.568913e+03 4.013803e-10
1.596355e+03 4.011986e-10
1.624276e+03 4.010136e-10
1.652685e+03 4.008369e-10
1.681592e+03 4.006572e-10
1.711004e+03 4.004743e-10
1.740930e+03 4.002933e-10
1.771380e+03 4.001156e-10
1.802363e+03 3.999347e-10
1.833887e+03 3.997507e-10
1.865963e+03 3.995737e-10
1.898600e+03 3.993949e-10
1.931808e+03 3.992129e-10
1.965596e+03 3.990316e-10
1.999976e+03 3.988548e-10
2.034956e+03 3.986748e-10
2.070549e+03 3.984917e-10
2.106764e+03 3.983144e-10
2.143613e+03 3.981365e-10
2.181106e+03 3.979554e-10
2.219255e+03 3.977738e-10
2.258071e+03 3.975979e-10
2.297566e+03 3.974188e-10
2.337752e+03 3.972367e-10
2.378640e+03 3.970590e-10
2.420244e+03 3.968820e-10
2.462576e+03 3.967019e-10
2.505648e+03 3.965200e-10
2.549473e+03 3.963449e-10
2.594065e+03 3.961668e-10
2.639437e+03 3.959855e-10
2.685602e+03 3.958076e-10
2.732575e+03 3.956315e-10
2.780369e+03 3.954522e-10
2.829000e+03 3.952701e-10
2.878480e+03 3.950959e-10
2.928827e+03 3.949186e-10
2.980054e+03 3.947383e-10
3.032177e+03 3.945601e-10
3.085211e+03 3.943848e-10
3.139174e+03 3.942065e-10
3.194080e+03 3.940250e-10
3.249946e+03 3.938507e-10
3.306790e+03 3.936744e-10
3.364627e+03 3.934950e-10
3.423477e+03 3.933164e-10
3.483355e+03 3.931421e-10
3.544281e+03 3.929646e-10
3.606273e+03 3.927841e-10
3.669349e+03 3.926095e-10
3.733528e+03 3.924340e-10
3.798830e+03 3.922555e-10
3.865274e+03 3.920767e-10
3.932880e+03 3.919032e-10
4.001668e+03 3.917267e-10
4.071660e+03 3.915470e-10
4.142875e+03 3.913721e-10
4.215337e+03 3.911975e-10
4.289066e+03 3.910199e-10
4.364084e+03 3.908408e-10
4.440414e+03 3.906682e-10
4.518080e+03 3.904925e-10
4.597104e+03 3.903138e-10
4.677510e+03 3.901386e-10
4.759323e+03 3.899649e-10
4.842566e+03 3.897882e-10
4.927265e+03 3.896088e-10
5.013446e+03 3.894370e-10
5.101135e+03 3.892623e-10
5.190357e+03 3.890845e-10
5.281139e+03 3.889089e-10
5.373509e+03 3.887361e-10
5.467495e+03 3.885603e-10
5.563125e+03 3.883814e-10
5.660428e+03 3.882097e-10
5.759432e+03 3.880359e-10
5.860168e+03 3.878589e-10
5.962666e+03 3.876831e-10
6.066956e+03 3.875112e-10
6.173071e+03 3.873362e-10
6.281042e+03 3.871582e-10
6.390901e+03 3.869863e-10
6.502682e+03 3.868133e-10
6.616418e+03 3.866372e-10
6.732143e+03 3.864611e-10
6.849892e+03 3.862901e-10
6.969701e+03 3.861160e-10
7.091605e+03 3.859389e-10
7.215642e+03 3.857666e-10
7.341848e+03 3.855945e-10
7.470261e+03 3.854193e-10
7.600921e+03 3.852430e-10
7.733865e+03 3.850728e-10
7.869135e+03 3.848996e-10
8.006771e+03 3.847233e-10
8.146815e+03 3.845508e-10
8.289307e+03 3.843795e-10
8.434292e+03 3.842053e-10
8.581813e+03 3.840286e-10
8.731914e+03 3.838593e-10
8.884641e+03 3.836869e-10
9.040039e+03 3.835116e-10
9.198154e+03 3.833388e-10
9.359036e+03 3.831683e-10
9.522731e+03 3.829950e-10
9.689289e+03 3.828185e-10
9.858761e+03 3.826495e-10
1.003120e+04 3.824781e-10
1.020665e+04 3.823036e-10
1.038517e+04 3.821305e-10
1.056681e+04 3.819610e-10
1.075163e+04 3.817884e-10
1.093968e+04 3.816129e-10
1.113103e+04 3.814436e-10
1.132571e+04 3.812730e-10
1.152381e+04 3.810994e-10
1.172537e+04 3.809260e-10
1.193045e+04 3.807573e-10
1.213912e+04 3.805857e-10
1.235144e+04 3.804110e-10
1.256748e+04 3.802414e-10
1.278729e+04 3.800717e-10
1.301095e+04 3.798990e-10
1.323852e+04 3.797253e-10
1.347007e+04 3.795575e-10
1.370566e+04 3.793867e-10
1.394539e+04 3.792129e-10
1.418930e+04 3.790430e-10
1.443748e+04 3.788741e-10
1.469000e+04 3.787023e-10
1.494694e+04 3.785284e-10
1.520837e+04 3.783613e-10
1.547437e+04 3.781914e-10
1.574503e+04 3.780185e-10
1.602042e+04 3.778483e-10
1.630062e+04 3.776803e-10
1.658573e+04 3.775093e-10
1.687583e+04 3.773354e-10
1.717099e+04 3.771690e-10
1.747132e+04 3.769999e-10
1.777691e+04 3.768279e-10
1.808784e+04 3.766574e-10
1.840420e+04 3.764902e-10
1.872611e+04 3.763201e-10
1.905364e+04 3.761470e-10
1.938690e+04 3.759803e-10
1.972598e+04 3.758121e-10
2.007100e+04 3.756409e-10
2.042206e+04 3.754702e-10
2.077925e+04 3.753038e-10
2.114269e+04 3.751346e-10
2.151249e+04 3.749624e-10
2.188876e+04 3.747954e-10
2.227161e+04 3.746280e-10
2.266115e+04 3.744577e-10
2.305751e+04 3.742867e-10
2.346080e+04 3.741212e-10
2.387114e+04 3.739528e-10
2.428866e+04 3.737814e-10
2.471349e+04 3.736141e-10
2.514574e+04 3.734476e-10
2.558555e+04 3.732781e-10
2.603306e+04 3.731069e-10
2.648840e+04 3.729422e-10
2.695169e+04 3.727746e-10
2.742310e+04 3.726041e-10
2.790274e+04 3.724366e-10
2.839078e+04 3.722709e-10
2.888735e+04 3.721023e-10
2.939261e+04 3.719308e-10
2.990670e+04 3.717669e-10
3.042979e+04 3.716002e-10
3.096202e+04 3.714305e-10
3.150357e+04 3.712627e-10
3.205458e+04 3.710978e-10
3.261524e+04 3.709301e-10
3.318570e+04 3.707594e-10
3.376614e+04 3.705953e-10
3.435673e+04 3.704294e-10
3.495765e+04 3.702606e-10
3.556908e+04 3.700925e-10
3.619120e+04 3.699285e-10
3.682421e+04 3.697616e-10
3.746829e+04 3.695917e-10
3.812363e+04 3.694273e-10
3.879044e+04 3.692623e-10
3.946890e+04 3.690943e-10
4.015924e+04 3.689259e-10
4.086165e+04 3.687627e-10
4.157634e+04 3.685967e-10
4.230354e+04 3.684277e-10
4.304345e+04 3.682630e-10
4.379631e+04 3.680988e-10
4.456233e+04 3.679317e-10
4.534176e+04 3.677630e-10
4.613481e+04 3.676007e-10
4.694174e+04 3.674354e-10
4.776278e+04 3.672673e-10
4.859818e+04 3.671023e-10
4.944819e+04 3.669389e-10
5.031307e+04 3.667727e-10
5.119307e+04 3.666038e-10
5.208847e+04 3.664422e-10
5.299953e+04 3.662778e-10
5.392652e+04 3.661105e-10
5.486973e+04 3.659453e-10
5.582944e+04 3.657827e-10
5.680593e+04 3.656173e-10
5.779950e+04 3.654490e-10
5.881045e+04 3.652874e-10
5.983908e+04 3.651238e-10
6.088570e+04 3.649574e-10
6.195063e+04 3.647918e-10
6.303418e+04 3.646301e-10
6.413669e+04 3.644655e-10
6.525848e+04 3.642980e-10
6.639989e+04 3.641361e-10
6.756126e+04 3.639734e-10
6.874295e+04 3.638078e-10
6.994530e+04 3.636420e-10
7.116869e+04 3.634810e-10
7.241347e+04 3.633173e-10
7.368003e+04 3.631507e-10
7.496874e+04 3.629885e-10
7.627999e+04 3.628266e-10
7.761417e+04 3.626618e-10
7.897169e+04 3.624957e-10
8.035295e+04 3.623356e-10
8.175837e+04 3.621727e-10
8.318838e+04 3.620069e-10
8.464339e+04 3.618444e-10
8.612386e+04 3.616833e-10
8.763022e+04 3.615194e-10
8.916292e+04 3.613531e-10
9.072244e+04 3.611938e-10
9.230923e+04 3.610316e-10
9.392377e+04 3.608667e-10
9.556655e+04 3.607040e-10
9.723807e+04 3.605437e-10
9.893882e+04 3.603806e-10
1.006693e+05 3.602146e-10
1.024301e+05 3.600555e-10
1.042217e+05 3.598942e-10
1.060446e+05 3.597301e-10
1.078993e+05 3.595671e-10
1.097866e+05 3.594076e-10
1.117068e+05 3.592453e-10
1.136606e+05 3.590801e-10
1.156486e+05 3.589207e-10
1.176714e+05 3.587603e-10
1.197295e+05 3.585970e-10
1.218237e+05 3.584337e-10
1.239544e+05 3.582750e-10
1.261225e+05 3.581135e-10
1.283284e+05 3.579492e-10
1.305730e+05 3.577895e-10
1.328568e+05 3.576299e-10
1.351805e+05 3.574674e-10
1.375449e+05 3.573039e-10
1.399507e+05 3.571460e-10
1.423985e+05 3.569853e-10
