1.287856e+06 4.089568e-09
1.310381e+06 4.089570e-09
1.333301e+06 4.089571e-09
1.356621e+06 4.089572e-09
1.380349e+06 4.089573e-09
1.404492e+06 4.089575e-09
1.429058e+06 4.089576e-09
1.454053e+06 4.089577e-09
1.479485e+06 4.089578e-09
1.505362e+06 4.089579e-09
1.531692e+06 4.089580e-09
1.558482e+06 4.089581e-09
1.585741e+06 4.089582e-09
1.613476e+06 4.089583e-09
1.641697e+06 4.089584e-09
1.670411e+06 4.089586e-09
1.699628e+06 4.089586e-09
1.729355e+06 4.089587e-09
1.759603e+06 4.089588e-09
1.790379e+06 4.089589e-09
1.821694e+06 4.089590e-09
1.853557e+06 4.089591e-09
1.885977e+06 4.089592e-09
1.918963e+06 4.089593e-09
1.952527e+06 4.089594e-09
1.986678e+06 4.089595e-09
2.021426e+06 4.089596e-09
2.056782e+06 4.089596e-09
2.092757e+06 4.089597e-09
2.129360e+06 4.089598e-09
2.166604e+06 4.089599e-09
2.204499e+06 4.089600e-09
2.243057e+06 4.089600e-09
2.282290e+06 4.089601e-09
2.322209e+06 4.089602e-09
2.362825e+06 4.089602e-09
2.404153e+06 4.089603e-09
2.446203e+06 4.089604e-09
2.488988e+06 4.089605e-09
2.532522e+06 4.089605e-09
2.576818e+06 4.089606e-09
2.621888e+06 4.089606e-09
2.667746e+06 4.089607e-09
2.714407e+06 4.089608e-09
2.761883e+06 4.089608e-09
2.810190e+06 4.089609e-09
2.859342e+06 4.089610e-09
2.909354e+06 4.089610e-09
2.960240e+06 4.089611e-09
3.012017e+06 4.089611e-09
3.064699e+06 4.089612e-09
3.118302e+06 4.089612e-09
3.172843e+06 4.089613e-09
3.228338e+06 4.089613e-09
3.284804e+06 4.089614e-09
3.342257e+06 4.089614e-09
3.400715e+06 4.089615e-09
3.460195e+06 4.089615e-09
3.520716e+06 4.089616e-09
3.582296e+06 4.089616e-09
3.644952e+06 4.089617e-09
3.708705e+06 4.089617e-09
3.773572e+06 4.089618e-09
3.839574e+06 4.089618e-09
3.906731e+06 4.089619e-09
3.975062e+06 4.089619e-09
4.044588e+06 4.089619e-09
4.115330e+06 4.089620e-09
4.187310e+06 4.089620e-09
4.260549e+06 4.089621e-09
4.335068e+06 4.089621e-09
4.410891e+06 4.089621e-09
4.488040e+06 4.089622e-09
4.566539e+06 4.089622e-09
4.646411e+06 4.089623e-09
4.727679e+06 4.089623e-09
4.810369e+06 4.089623e-09
4.894505e+06 4.089624e-09
4.980113e+06 4.089624e-09
5.067218e+06 4.089624e-09
5.155847e+06 4.089625e-09
5.246026e+06 4.089625e-09
5.337782e+06 4.089625e-09
5.431143e+06 4.089626e-09
5.526137e+06 4.089626e-09
5.622793e+06 4.089626e-09
5.721139e+06 4.089626e-09
5.821205e+06 4.089627e-09
5.923021e+06 4.089627e-09
6.026619e+06 4.089627e-09
6.132028e+06 4.089628e-09
6.239281e+06 4.089628e-09
6.348410e+06 4.089628e-09
6.459447e+06 4.089628e-09
6.572427e+06 4.089629e-09
6.687383e+06 4.089629e-09
6.804349e+06 4.089629e-09
6.923361e+06 4.089629e-09
7.044455e+06 4.089630e-09
7.167667e+06 4.089630e-09
7.293034e+06 4.089630e-09
7.420593e+06 4.089630e-09
7.550384e+06 4.089631e-09
7.682445e+06 4.089631e-09
7.816815e+06 4.089631e-09
7.953536e+06 4.089631e-09
8.092648e+06 4.089631e-09
8.234194e+06 4.089632e-09
8.378215e+06 4.089632e-09
8.524755e+06 4.089632e-09
8.673858e+06 4.089632e-09
8.825569e+06 4.089632e-09
8.979934e+06 4.089633e-09
9.136998e+06 4.089633e-09
9.296810e+06 4.089633e-09
9.459417e+06 4.089633e-09
9.624868e+06 4.089633e-09
9.793212e+06 4.089633e-09
9.964502e+06 4.089634e-09
1.013879e+07 4.089634e-09
1.031612e+07 4.089634e-09
1.049656e+07 4.089634e-09
1.068015e+07 4.089634e-09
1.086695e+07 4.089634e-09
1.105702e+07 4.089635e-09
1.125041e+07 4.089635e-09
1.144719e+07 4.089635e-09
1.164741e+07 4.089635e-09
1.185113e+07 4.089635e-09
1.205841e+07 4.089635e-09
1.226932e+07 4.089635e-09
1.248392e+07 4.089636e-09
1.270227e+07 4.089636e-09
1.292444e+07 4.089636e-09
1.315050e+07 4.089636e-09
1.338051e+07 4.089636e-09
1.361454e+07 4.089636e-09
1.385267e+07 4.089636e-09
1.409496e+07 4.089636e-09
1.434149e+07 4.089637e-09
1.459233e+07 4.089637e-09
1.484756e+07 4.089637e-09
1.510725e+07 4.089637e-09
1.537148e+07 4.089637e-09
1.564034e+07 4.089637e-09
1.591390e+07 4.089637e-09
1.619224e+07 4.089637e-09
1.647546e+07 4.089637e-09
1.676362e+07 4.089638e-09
1.705683e+07 4.089638e-09
1.735516e+07 4.089638e-09
1.765871e+07 4.089638e-09
1.796758e+07 4.089638e-09
1.828184e+07 4.089638e-09
1.860160e+07 4.089638e-09
1.892695e+07 4.089638e-09
1.925800e+07 4.089638e-09
1.959483e+07 4.089638e-09
1.993756e+07 4.089638e-09
2.028628e+07 4.089639e-09
2.064110e+07 4.089639e-09
2.100212e+07 4.089639e-09
2.136946e+07 4.089639e-09
2.174323e+07 4.089639e-09
2.212353e+07 4.089639e-09
2.251048e+07 4.089639e-09
2.290420e+07 4.089639e-09
2.330481e+07 4.089639e-09
2.371243e+07 4.089639e-09
2.412717e+07 4.089639e-09
2.454917e+07 4.089639e-09
2.497855e+07 4.089639e-09
2.541544e+07 4.089640e-09
2.585997e+07 4.089640e-09
2.631228e+07 4.089640e-09
2.677250e+07 4.089640e-09
2.724077e+07 4.089640e-09
2.771722e+07 4.089640e-09
2.820201e+07 4.089640e-09
2.869528e+07 4.089640e-09
2.919718e+07 4.089640e-09
2.970786e+07 4.089640e-09
3.022747e+07 4.089640e-09
3.075616e+07 4.089640e-09
3.129411e+07 4.089640e-09
3.184146e+07 4.089640e-09
3.239839e+07 4.089640e-09
3.296506e+07 4.089640e-09
3.354163e+07 4.089640e-09
3.412830e+07 4.089641e-09
3.472522e+07 4.089641e-09
3.533259e+07 4.089641e-09
3.595058e+07 4.089641e-09
3.657937e+07 4.089641e-09
3.721917e+07 4.089641e-09
3.787016e+07 4.089641e-09
3.853253e+07 4.089641e-09
3.920648e+07 4.089641e-09
3.989223e+07 4.089641e-09
4.058997e+07 4.089641e-09
4.129991e+07 4.089641e-09
4.202227e+07 4.089641e-09
4.275727e+07 4.089641e-09
4.350512e+07 4.089641e-09
4.426605e+07 4.089641e-09
4.504029e+07 4.089641e-09
4.582807e+07 4.089641e-09
4.662963e+07 4.089641e-09
4.744521e+07 4.089641e-09
4.827506e+07 4.089641e-09
4.911942e+07 4.089641e-09
4.997855e+07 4.089641e-09
5.085270e+07 4.089641e-09
5.174215e+07 4.089641e-09
5.264715e+07 4.089641e-09
5.356798e+07 4.089642e-09
5.450492e+07 4.089642e-09
5.545824e+07 4.089642e-09
5.642824e+07 4.089642e-09
5.741520e+07 4.089642e-09
5.841943e+07 4.089642e-09
5.944122e+07 4.089642e-09
6.048088e+07 4.089642e-09
6.153873e+07 4.089642e-09
6.261508e+07 4.089642e-09
6.371026e+07 4.089642e-09
6.482459e+07 4.089642e-09
6.595841e+07 4.089642e-09
6.711206e+07 4.089642e-09
6.828589e+07 4.089642e-09
6.948026e+07 4.089642e-09
7.069551e+07 4.089642e-09
7.193201e+07 4.089642e-09
7.319015e+07 4.089642e-09
7.447029e+07 4.089642e-09
7.577282e+07 4.089642e-09
7.709813e+07 4.089642e-09
7.844663e+07 4.089642e-09
7.981871e+07 4.089642e-09
8.121478e+07 4.089642e-09
8.263528e+07 4.089642e-09
8.408062e+07 4.089642e-09
8.555124e+07 4.089642e-09
8.704758e+07 4.089642e-09
8.857010e+07 4.089642e-09
9.011925e+07 4.089642e-09
9.169549e+07 4.089642e-09
9.329930e+07 4.089642e-09
9.493116e+07 4.089642e-09
9.659156e+07 4.089642e-09
9.828101e+07 4.089642e-09
1.000000e+08 4.089642e-09
3 1
3.000000e+00 9.435392e-11
3.052472e+00 9.543641e-11
3.105861e+00 9.648609e-11
3.160185e+00 9.755412e-11
3.215458e+00 9.864083e-11
3.271699e+00 9.967139e-11
3.328923e+00 1.007068e-10
3.387148e+00 1.017602e-10
3.446391e+00 1.028055e-10
3.506670e+00 1.038060e-10
3.568004e+00 1.048240e-10
3.630411e+00 1.058598e-10
3.693909e+00 1.068464e-10
3.758517e+00 1.078271e-10
3.824256e+00 1.088249e-10
3.891145e+00 1.098228e-10
3.959203e+00 1.107647e-10
4.028452e+00 1.117231e-10
4.098912e+00 1.126983e-10
4.170605e+00 1.136327e-10
4.243551e+00 1.145505e-10
4.317773e+00 1.154844e-10
4.393294e+00 1.164270e-10
4.470135e+00 1.173036e-10
4.548321e+00 1.181955e-10
4.627874e+00 1.191031e-10
4.708818e+00 1.199791e-10
4.791178e+00 1.208288e-10
4.874979e+00 1.216932e-10
4.960245e+00 1.225728e-10
5.047003e+00 1.233818e-10
5.135278e+00 1.242032e-10
5.225097e+00 1.250390e-10
5.316487e+00 1.258528e-10
5.409476e+00 1.266315e-10
5.504091e+00 1.274238e-10
5.600361e+00 1.282299e-10
5.698314e+00 1.289768e-10
5.797981e+00 1.297262e-10
5.899391e+00 1.304887e-10
6.002575e+00 1.312385e-10
6.107564e+00 1.319460e-10
6.214389e+00 1.326658e-10
6.323083e+00 1.333981e-10
6.433677e+00 1.340829e-10
6.546206e+00 1.347612e-10
6.660703e+00 1.354513e-10
6.777203e+00 1.361373e-10
6.895740e+00 1.367755e-10
7.016351e+00 1.374249e-10
7.139071e+00 1.380857e-10
7.263938e+00 1.387098e-10
7.390989e+00 1.393200e-10
7.520261e+00 1.399409e-10
7.651795e+00 1.405652e-10
7.785630e+00 1.411381e-10
7.921805e+00 1.417211e-10
8.060363e+00 1.423143e-10
8.201343e+00 1.428810e-10
8.344790e+00 1.434280e-10
8.490745e+00 1.439846e-10
8.639253e+00 1.445508e-10
8.790359e+00 1.450640e-10
8.944108e+00 1.455862e-10
9.100546e+00 1.461176e-10
9.259720e+00 1.466316e-10
9.421678e+00 1.471217e-10
9.586469e+00 1.476204e-10
9.754142e+00 1.481278e-10
9.924748e+00 1.485939e-10
1.009834e+01 1.490623e-10
1.027496e+01 1.495390e-10
1.045468e+01 1.500060e-10
1.063754e+01 1.504466e-10
1.082359e+01 1.508950e-10
1.101291e+01 1.513511e-10
1.120553e+01 1.517766e-10
1.140152e+01 1.521992e-10
1.160094e+01 1.526292e-10
1.180385e+01 1.530560e-10
1.201030e+01 1.534555e-10
1.222037e+01 1.538619e-10
1.243411e+01 1.542754e-10
1.265159e+01 1.546674e-10
1.287288e+01 1.550528e-10
1.309803e+01 1.554450e-10
1.332712e+01 1.558390e-10
1.356022e+01 1.562061e-10
1.379740e+01 1.565796e-10
1.403873e+01 1.569597e-10
1.428427e+01 1.573258e-10
1.453411e+01 1.576833e-10
1.478832e+01 1.580470e-10
1.504698e+01 1.584163e-10
1.531016e+01 1.587602e-10
1.557794e+01 1.591102e-10
1.585041e+01 1.594663e-10
1.612764e+01 1.598148e-10
1.640973e+01 1.601537e-10
1.669674e+01 1.604985e-10
1.698878e+01 1.608493e-10
1.728592e+01 1.611817e-10
1.758826e+01 1.615178e-10
1.789589e+01 1.618597e-10
1.820890e+01 1.621989e-10
1.852739e+01 1.625287e-10
1.885144e+01 1.628643e-10
1.918117e+01 1.632058e-10
1.951666e+01 1.635359e-10
1.985802e+01 1.638677e-10
2.020534e+01 1.642053e-10
2.055875e+01 1.645438e-10
2.091833e+01 1.648742e-10
2.128421e+01 1.652104e-10
2.165648e+01 1.655525e-10
2.203527e+01 1.658887e-10
2.242068e+01 1.662259e-10
2.281283e+01 1.665690e-10
2.321184e+01 1.669158e-10
2.361783e+01 1.672563e-10
2.403092e+01 1.676028e-10
2.445123e+01 1.679553e-10
2.487890e+01 1.683065e-10
2.531405e+01 1.686586e-10
2.575680e+01 1.690170e-10
2.620731e+01 1.693811e-10
2.666569e+01 1.697413e-10
2.713209e+01 1.701077e-10
2.760664e+01 1.704806e-10
2.808950e+01 1.708555e-10
2.858080e+01 1.712323e-10
2.908070e+01 1.716156e-10
2.958934e+01 1.720057e-10
3.010687e+01 1.723955e-10
3.063346e+01 1.727916e-10
3.116926e+01 1.731946e-10
3.171443e+01 1.736023e-10
3.226913e+01 1.740133e-10
3.283354e+01 1.744315e-10
3.340782e+01 1.748570e-10
3.399214e+01 1.752858e-10
3.458669e+01 1.757213e-10
3.519163e+01 1.761644e-10
3.580715e+01 1.766141e-10
3.643344e+01 1.770690e-10
3.707068e+01 1.775318e-10
3.771907e+01 1.780027e-10
3.837880e+01 1.784798e-10
3.905007e+01 1.789645e-10
3.973308e+01 1.794576e-10
4.042803e+01 1.799591e-10
4.113515e+01 1.804676e-10
4.185462e+01 1.809851e-10
4.258669e+01 1.815117e-10
4.333155e+01 1.820467e-10
4.408945e+01 1.825906e-10
4.486060e+01 1.831440e-10
4.564524e+01 1.837071e-10
4.644360e+01 1.842795e-10
4.725593e+01 1.848619e-10
4.808246e+01 1.854545e-10
4.892346e+01 1.860575e-10
4.977916e+01 1.866711e-10
5.064982e+01 1.872954e-10
5.153572e+01 1.879306e-10
5.243711e+01 1.885774e-10
5.335427e+01 1.892356e-10
5.428747e+01 1.899052e-10
5.523699e+01 1.905869e-10
5.620312e+01 1.912811e-10
5.718614e+01 1.919874e-10
5.818636e+01 1.927060e-10
5.920408e+01 1.934382e-10
6.023959e+01 1.941834e-10
6.129322e+01 1.949416e-10
6.236528e+01 1.957135e-10
6.345608e+01 1.964999e-10
6.456597e+01 1.973000e-10
6.569527e+01 1.981140e-10
6.684432e+01 1.989435e-10
6.801347e+01 1.997879e-10
6.920306e+01 2.006470e-10
7.041347e+01 2.015214e-10
7.164504e+01 2.024124e-10
7.289816e+01 2.033191e-10
7.417319e+01 2.042415e-10
7.547052e+01 2.051811e-10
7.679055e+01 2.061378e-10
7.813366e+01 2.071111e-10
7.950027e+01 2.081017e-10
8.089077e+01 2.091110e-10
8.230560e+01 2.101379e-10
8.374518e+01 2.111828e-10
8.520993e+01 2.122468e-10
8.670031e+01 2.133300e-10
8.821675e+01 2.144322e-10
8.975971e+01 2.155537e-10
9.132966e+01 2.166962e-10
9.292707e+01 2.178586e-10
9.455243e+01 2.190413e-10
9.620621e+01 2.202453e-10
9.788891e+01 2.214710e-10
9.960105e+01 2.227181e-10
1.013431e+02 2.239871e-10
1.031157e+02 2.252791e-10
1.049192e+02 2.265938e-10
1.067543e+02 2.279315e-10
1.086215e+02 2.292929e-10
1.105214e+02 2.306786e-10
1.124545e+02 2.320885e-10
1.144214e+02 2.335231e-10
1.164227e+02 2.349832e-10
1.184590e+02 2.364689e-10
1.205309e+02 2.379806e-10
1.226391e+02 2.395188e-10
1.247841e+02 2.410841e-10
1.269666e+02 2.426768e-10
1.291874e+02 2.442973e-10
1.314469e+02 2.459462e-10
1.337460e+02 2.476238e-10
1.360853e+02 2.493308e-10
1.384655e+02 2.510676e-10
1.408874e+02 2.528345e-10
1.433516e+02 2.546323e-10
1.458589e+02 2.564615e-10
1.484101e+02 2.583224e-10
1.510058e+02 2.602155e-10
1.536470e+02 2.621418e-10
1.563344e+02 2.641017e-10
1.590688e+02 2.660949e-10
1.618510e+02 2.681231e-10
1.646819e+02 2.701866e-10
1.675622e+02 2.722857e-10
1.704930e+02 2.744208e-10
1.734750e+02 2.765933e-10
1.765092e+02 2.788037e-10
1.795965e+02 2.810514e-10
1.827377e+02 2.833382e-10
1.859339e+02 2.856650e-10
1.891860e+02 2.880319e-10
1.924950e+02 2.904389e-10
1.958619e+02 2.928879e-10
1.992876e+02 2.953799e-10
2.027733e+02 2.979136e-10
2.063199e+02 3.004912e-10
2.099285e+02 3.031138e-10
2.136003e+02 3.057817e-10
2.173363e+02 3.084944e-10
2.211377e+02 3.112545e-10
2.250055e+02 3.140629e-10
2.289410e+02 3.169183e-10
2.329453e+02 3.198229e-10
2.370197e+02 3.227782e-10
2.411653e+02 3.257848e-10
2.453834e+02 3.288412e-10
2.496753e+02 3.319511e-10
2.540423e+02 3.351154e-10
2.584856e+02 3.383329e-10
2.630067e+02 3.416052e-10
2.676068e+02 3.449348e-10
2.722875e+02 3.483225e-10
2.770499e+02 3.517657e-10
2.818957e+02 3.552690e-10
2.868262e+02 3.588337e-10
2.918430e+02 3.624587e-10
2.969475e+02 3.661448e-10
3.021413e+02 3.698955e-10
3.074259e+02 3.737117e-10
3.128030e+02 3.775904e-10
3.182741e+02 3.815366e-10
3.238409e+02 3.855517e-10
3.295051e+02 3.896353e-10
3.352683e+02 3.937871e-10
3.411324e+02 3.980114e-10
3.470990e+02 4.023097e-10
3.531700e+02 4.066786e-10
3.593471e+02 4.111229e-10
3.656323e+02 4.156449e-10
3.720275e+02 4.202444e-10
3.785344e+02 4.249198e-10
3.851552e+02 4.296770e-10
3.918918e+02 4.345174e-10
3.987463e+02 4.394377e-10
4.057206e+02 4.444421e-10
4.128169e+02 4.495340e-10
4.200373e+02 4.547137e-10
4.273840e+02 4.599778e-10
4.348592e+02 4.653339e-10
4.424652e+02 4.707837e-10
4.502042e+02 4.763237e-10
4.580785e+02 4.819573e-10
4.660906e+02 4.876894e-10
4.742428e+02 4.935213e-10
4.825376e+02 4.994462e-10
4.909775e+02 5.054747e-10
4.995649e+02 5.116087e-10
5.083026e+02 5.178446e-10
5.171932e+02 5.241842e-10
5.262392e+02 5.306346e-10
5.354434e+02 5.371979e-10
5.448087e+02 5.438643e-10
5.543377e+02 5.506467e-10
5.640334e+02 5.575477e-10
5.738987e+02 5.645638e-10
5.839365e+02 5.716941e-10
5.941499e+02 5.789491e-10
6.045420e+02 5.863310e-10
6.151158e+02 5.938282e-10
6.258745e+02 6.014539e-10
6.368215e+02 6.092130e-10
6.479598e+02 6.171024e-10
6.592931e+02 6.251162e-10
6.708245e+02 6.332702e-10
6.825576e+02 6.415668e-10
6.944960e+02 6.499921e-10
7.066431e+02 6.585590e-10
7.190027e+02 6.672757e-10
7.315785e+02 6.761401e-10
7.443743e+02 6.851383e-10
7.573939e+02 6.942939e-10
7.706411e+02 7.036096e-10
7.841201e+02 7.130690e-10
7.978348e+02 7.226827e-10
8.117895e+02 7.324644e-10
8.259882e+02 7.424145e-10
8.404352e+02 7.525055e-10
8.551349e+02 7.627731e-10
8.700917e+02 7.732202e-10
8.853102e+02 7.838280e-10
9.007948e+02 7.946012e-10
9.165502e+02 8.055629e-10
9.325813e+02 8.167163e-10
9.488927e+02 8.280166e-10
9.654894e+02 8.395131e-10
9.823764e+02 8.512108e-10
9.995587e+02 8.630888e-10
1.017042e+03 8.751405e-10
1.034830e+03 8.874030e-10
1.052930e+03 8.998800e-10
1.071347e+03 9.125162e-10
1.090085e+03 9.253642e-10
1.109151e+03 9.384369e-10
1.128551e+03 9.517133e-10
1.148290e+03 9.651665e-10
1.168374e+03 9.788550e-10
1.188810e+03 9.927829e-10
1.209603e+03 1.006883e-09
1.230760e+03 1.021207e-09
1.252286e+03 1.035782e-09
1.274190e+03 1.050589e-09
1.296476e+03 1.065568e-09
1.319152e+03 1.080809e-09
1.342225e+03 1.096316e-09
1.365701e+03 1.112012e-09
1.389588e+03 1.127937e-09
1.413893e+03 1.144141e-09
1.438623e+03 1.160613e-09
1.463785e+03 1.177239e-09
1.489388e+03 1.194156e-09
1.515438e+03 1.211369e-09
1.541944e+03 1.228789e-09
1.568913e+03 1.246434e-09
1.596355e+03 1.264388e-09
1.624276e+03 1.282657e-09
1.652685e+03 1.301045e-09
1.681592e+03 1.319754e-09
1.711004e+03 1.338790e-09
1.740930e+03 1.358058e-09
1.771380e+03 1.377532e-09
1.802363e+03 1.397348e-09
1.833887e+03 1.417509e-09
1.865963e+03 1.437787e-09
1.898600e+03 1.458389e-09
1.931808e+03 1.479352e-09
1.965596e+03 1.500579e-09
1.999976e+03 1.521973e-09
2.034956e+03 1.543741e-09
2.070549e+03 1.565890e-09
2.106764e+03 1.588151e-09
2.143613e+03 1.610725e-09
2.181106e+03 1.633694e-09
2.219255e+03 1.656974e-09
2.258071e+03 1.680350e-09
2.297566e+03 1.704134e-09
2.337752e+03 1.728335e-09
2.378640e+03 1.752651e-09
2.420244e+03 1.777243e-09
2.462576e+03 1.802264e-09
2.505648e+03 1.827660e-09
2.549473e+03 1.853043e-09
2.594065e+03 1.878871e-09
2.639437e+03 1.905150e-09
2.685602e+03 1.931553e-09
2.732575e+03 1.958164e-09
2.780369e+03 1.985240e-09
2.829000e+03 2.012778e-09
2.878480e+03 2.040143e-09
2.928827e+03 2.067987e-09
2.980054e+03 2.096318e-09
3.032177e+03 2.124797e-09
3.085211e+03 2.153370e-09
3.139174e+03 2.182444e-09
3.194080e+03 2.212025e-09
3.249946e+03 2.241357e-09
3.306790e+03 2.271126e-09
3.364627e+03 2.301416e-09
3.423477e+03 2.331900e-09
3.483355e+03 2.362308e-09
3.544281e+03 2.393249e-09
3.606273e+03 2.424731e-09
3.669349e+03 2.455916e-09
3.733528e+03 2.487440e-09
3.798830e+03 2.519515e-09
3.865274e+03 2.551858e-09
3.932880e+03 2.583888e-09
4.001668e+03 2.616478e-09
4.071660e+03 2.649637e-09
4.142875e+03 2.682471e-09
4.215337e+03 2.715484e-09
4.289066e+03 2.749075e-09
4.364084e+03 2.783046e-09
4.440414e+03 2.816381e-09
4.518080e+03 2.850300e-09
4.597104e+03 2.884812e-09
4.677510e+03 2.918992e-09
4.759323e+03 2.953122e-09
4.842566e+03 2.987849e-09
4.927265e+03 3.023115e-09
5.013446e+03 3.057328e-09
5.101135e+03 3.092139e-09
5.190357e+03 3.127559e-09
5.281139e+03 3.162678e-09
5.373509e+03 3.197431e-09
5.467495e+03 3.232791e-09
5.563125e+03 3.268771e-09
5.660428e+03 3.303446e-09
5.759432e+03 3.338590e-09
5.860168e+03 3.374348e-09
5.962666e+03 3.409880e-09
6.066956e+03 3.444636e-09
6.173071e+03 3.480000e-09
6.281042e+03 3.515982e-09
6.390901e+03 3.550585e-09
6.502682e+03 3.585370e-09
6.616418e+03 3.620764e-09
6.732143e+03 3.656063e-09
6.849892e+03 3.690074e-09
6.969701e+03 3.724680e-09
7.091605e+03 3.759892e-09
7.215642e+03 3.793699e-09
7.341848e+03 3.827309e-09
7.470261e+03 3.861508e-09
7.600921e+03 3.895804e-09
7.733865e+03 3.928202e-09
7.869135e+03 3.961167e-09
8.006771e+03 3.994709e-09
8.146815e+03 4.026884e-09
8.289307e+03 4.058389e-09
8.434292e+03 4.090446e-09
8.581813e+03 4.122855e-09
8.731914e+03 4.152669e-09
8.884641e+03 4.183005e-09
9.040039e+03 4.213871e-09
9.198154e+03 4.243480e-09
9.359036e+03 4.271858e-09
9.522731e+03 4.300733e-09
9.689289e+03 4.330113e-09
9.858761e+03 4.356459e-09
1.003120e+04 4.383101e-09
1.020665e+04 4.410210e-09
1.038517e+04 4.436244e-09
1.056681e+04 4.460418e-09
1.075163e+04 4.485016e-09
1.093968e+04 4.510044e-09
1.113103e+04 4.532115e-09
1.132571e+04 4.553968e-09
1.152381e+04 4.576204e-09
1.172537e+04 4.597615e-09
1.193045e+04 4.616502e-09
1.213912e+04 4.635720e-09
1.235144e+04 4.655274e-09
1.256748e+04 4.672053e-09
1.278729e+04 4.688042e-09
1.301095e+04 4.704312e-09
1.323852e+04 4.720058e-09
1.347007e+04 4.732628e-09
1.370566e+04 4.745418e-09
1.394539e+04 4.758432e-09
1.418930e+04 4.768948e-09
1.443748e+04 4.778087e-09
1.469000e+04 4.787386e-09
1.494694e+04 4.796488e-09
1.520837e+04 4.801833e-09
1.547437e+04 4.807271e-09
1.574503e+04 4.812804e-09
1.602042e+04 4.816195e-09
1.630062e+04 4.817657e-09
1.658573e+04 4.819145e-09
1.687583e+04 4.820659e-09
1.717099e+04 4.818153e-09
1.747132e+04 4.815514e-09
1.777691e+04 4.812829e-09
1.808784e+04 4.808403e-09
1.840420e+04 4.801595e-09
1.872611e+04 4.794669e-09
1.905364e+04 4.787621e-09
1.938690e+04 4.779881e-09
1.972598e+04 4.771923e-09
2.007100e+04 4.763826e-09
2.042206e+04 4.758236e-09
2.077925e+04 4.758236e-09
2.114269e+04 4.758236e-09
2.151249e+04 4.758236e-09
2.188876e+04 4.758236e-09
2.227161e+04 4.758236e-09
2.266115e+04 4.758236e-09
2.305751e+04 4.758236e-09
2.346080e+04 4.758236e-09
2.387114e+04 4.758236e-09
2.428866e+04 4.758236e-09
2.471349e+04 4.758236e-09
2.514574e+04 4.758236e-09
2.558555e+04 4.758236e-09
2.603306e+04 4.758236e-09
2.648840e+04 4.758236e-09
2.695169e+04 4.758236e-09
2.742310e+04 4.758236e-09
2.790274e+04 4.758236e-09
2.839078e+04 4.758236e-09
2.888735e+04 4.758236e-09
2.939261e+04 4.758236e-09
2.990670e+04 4.758236e-09
3.042979e+04 4.758236e-09
3.096202e+04 4.758236e-09
3.150357e+04 4.758236e-09
3.205458e+04 4.758236e-09
3.261524e+04 4.758236e-09
3.318570e+04 4.758236e-09
3.376614e+04 4.758236e-09
3.435673e+04 4.758236e-09
3.495765e+04 4.758236e-09
3.556908e+04 4.758236e-09
3.619120e+04 4.758236e-09
3.682421e+04 4.758236e-09
3.746829e+04 4.758236e-09
3.812363e+04 4.758236e-09
3.879044e+04 4.758236e-09
3.946890e+04 4.758236e-09
4.015924e+04 4.758236e-09
4.086165e+04 4.758236e-09
4.157634e+04 4.758236e-09
4.230354e+04 4.758236e-09
4.304345e+04 4.758236e-09
4.379631e+04 4.758236e-09
4.456233e+04 4.758236e-09
4.534176e+04 4.758236e-09
4.613481e+04 4.758236e-09
4.694174e+04 4.758236e-09
4.776278e+04 4.758236e-09
4.859818e+04 4.758236e-09
4.944819e+04 4.758236e-09
5.031307e+04 4.758236e-09
5.119307e+04 4.758236e-09
5.208847e+04 4.758236e-09
5.299953e+04 4.758236e-09
5.392652e+04 4.758236e-09
5.486973e+04 4.758236e-09
5.582944e+04 4.758236e-09
5.680593e+04 4.758236e-09
5.779950e+04 4.758236e-09
5.881045e+04 4.758236e-09
5.983908e+04 4.758236e-09
6.088570e+04 4.758236e-09
6.195063e+04 4.758236e-09
6.303418e+04 4.758236e-09
6.413669e+04 4.758236e-09
6.525848e+04 4.758236e-09
6.639989e+04 4.758236e-09
6.756126e+04 4.758236e-09
6.874295e+04 4.758236e-09
6.994530e+04 4.758236e-09
7.116869e+04 4.758236e-09
7.241347e+04 4.758236e-09
7.368003e+04 4.758236e-09
7.496874e+04 4.758236e-09
7.627999e+04 4.758236e-09
7.761417e+04 4.758236e-09
7.897169e+04 4.758236e-09
8.035295e+04 4.758236e-09
8.175837e+04 4.758236e-09
8.318838e+04 4.758236e-09
8.464339e+04 4.758236e-09
8.612386e+04 4.758236e-09
8.763022e+04 4.758236e-09
8.916292e+04 4.758236e-09
9.072244e+04 4.758236e-09
9.230923e+04 4.758236e-09
9.392377e+04 4.758236e-09
9.556655e+04 4.758236e-09
9.723807e+04 4.758236e-09
9.893882e+04 4.758236e-09
1.006693e+05 4.758236e-09
1.024301e+05 4.758236e-09
1.042217e+05 4.758236e-09
1.060446e+05 4.758236e-09
1.078993e+05 4.758236e-09
1.097866e+05 4.758236e-09
1.117068e+05 4.758236e-09
1.136606e+05 4.758236e-09
1.156486e+05 4.758236e-09
1.176714e+05 4.758236e-09
1.197295e+05 4.758236e-09
1.218237e+05 4.758236e-09
1.239544e+05 4.758236e-09
1.261225e+05 4.758236e-09
1.283284e+05 4.758236e-09
1.305730e+05 4.758236e-09
1.328568e+05 4.758236e-09
1.351805e+05 4.758236e-09
1.375449e+05 4.758236e-09
1.399507e+05 4.758236e-09
1.423985e+05 4.758236e-09
