1.287856e+06 2.633285e-11
1.310381e+06 2.633286e-11
1.333301e+06 2.633287e-11
1.356621e+06 2.633287e-11
1.380349e+06 2.633288e-11
1.404492e+06 2.633289e-11
1.429058e+06 2.633290e-11
1.454053e+06 2.633291e-11
1.479485e+06 2.633291e-11
1.505362e+06 2.633292e-11
1.531692e+06 2.633293e-11
1.558482e+06 2.633293e-11
1.585741e+06 2.633294e-11
1.613476e+06 2.633295e-11
1.641697e+06 2.633295e-11
1.670411e+06 2.633296e-11
1.699628e+06 2.633297e-11
1.729355e+06 2.633297e-11
1.759603e+06 2.633298e-11
1.790379e+06 2.633299e-11
1.821694e+06 2.633299e-11
1.853557e+06 2.633300e-11
1.885977e+06 2.633300e-11
1.918963e+06 2.633301e-11
1.952527e+06 2.633301e-11
1.986678e+06 2.633302e-11
2.021426e+06 2.633303e-11
2.056782e+06 2.633303e-11
2.092757e+06 2.633304e-11
2.129360e+06 2.633304e-11
2.166604e+06 2.633305e-11
2.204499e+06 2.633305e-11
2.243057e+06 2.633306e-11
2.282290e+06 2.633306e-11
2.322209e+06 2.633307e-11
2.362825e+06 2.633307e-11
2.404153e+06 2.633307e-11
2.446203e+06 2.633308e-11
2.488988e+06 2.633308e-11
2.532522e+06 2.633309e-11
2.576818e+06 2.633309e-11
2.621888e+06 2.633310e-11
2.667746e+06 2.633310e-11
2.714407e+06 2.633310e-11
2.761883e+06 2.633311e-11
2.810190e+06 2.633311e-11
2.859342e+06 2.633312e-11
2.909354e+06 2.633312e-11
2.960240e+06 2.633312e-11
3.012017e+06 2.633313e-11
3.064699e+06 2.633313e-11
3.118302e+06 2.633313e-11
3.172843e+06 2.633314e-11
3.228338e+06 2.633314e-11
3.284804e+06 2.633314e-11
3.342257e+06 2.633315e-11
3.400715e+06 2.633315e-11
3.460195e+06 2.633315e-11
3.520716e+06 2.633316e-11
3.582296e+06 2.633316e-11
3.644952e+06 2.633316e-11
3.708705e+06 2.633317e-11
3.773572e+06 2.633317e-11
3.839574e+06 2.633317e-11
3.906731e+06 2.633317e-11
3.975062e+06 2.633318e-11
4.044588e+06 2.633318e-11
4.115330e+06 2.633318e-11
4.187310e+06 2.633318e-11
4.260549e+06 2.633319e-11
4.335068e+06 2.633319e-11
4.410891e+06 2.633319e-11
4.488040e+06 2.633319e-11
4.566539e+06 2.633320e-11
4.646411e+06 2.633320e-11
4.727679e+06 2.633320e-11
4.810369e+06 2.633320e-11
4.894505e+06 2.633321e-11
4.980113e+06 2.633321e-11
5.067218e+06 2.633321e-11
5.155847e+06 2.633321e-11
5.246026e+06 2.633321e-11
5.337782e+06 2.633322e-11
5.431143e+06 2.633322e-11
5.526137e+06 2.633322e-11
5.622793e+06 2.633322e-11
5.721139e+06 2.633322e-11
5.821205e+06 2.633323e-11
5.923021e+06 2.633323e-11
6.026619e+06 2.633323e-11
6.132028e+06 2.633323e-11
6.239281e+06 2.633323e-11
6.348410e+06 2.633324e-11
6.459447e+06 2.633324e-11
6.572427e+06 2.633324e-11
6.687383e+06 2.633324e-11
6.804349e+06 2.633324e-11
6.923361e+06 2.633324e-11
7.044455e+06 2.633325e-11
7.167667e+06 2.633325e-11
7.293034e+06 2.633325e-11
7.420593e+06 2.633325e-11
7.550384e+06 2.633325e-11
7.682445e+06 2.633325e-11
7.816815e+06 2.633325e-11
7.953536e+06 2.633326e-11
8.092648e+06 2.633326e-11
8.234194e+06 2.633326e-11
8.378215e+06 2.633326e-11
8.524755e+06 2.633326e-11
8.673858e+06 2.633326e-11
8.825569e+06 2.633326e-11
8.979934e+06 2.633326e-11
9.136998e+06 2.633327e-11
9.296810e+06 2.633327e-11
9.459417e+06 2.633327e-11
9.624868e+06 2.633327e-11
9.793212e+06 2.633327e-11
9.964502e+06 2.633327e-11
1.013879e+07 2.633327e-11
1.031612e+07 2.633327e-11
1.049656e+07 2.633327e-11
1.068015e+07 2.633328e-11
1.086695e+07 2.633328e-11
1.105702e+07 2.633328e-11
1.125041e+07 2.633328e-11
1.144719e+07 2.633328e-11
1.164741e+07 2.633328e-11
1.185113e+07 2.633328e-11
1.205841e+07 2.633328e-11
1.226932e+07 2.633328e-11
1.248392e+07 2.633328e-11
1.270227e+07 2.633328e-11
1.292444e+07 2.633329e-11
1.315050e+07 2.633329e-11
1.338051e+07 2.633329e-11
1.361454e+07 2.633329e-11
1.385267e+07 2.633329e-11
1.409496e+07 2.633329e-11
1.434149e+07 2.633329e-11
1.459233e+07 2.633329e-11
1.484756e+07 2.633329e-11
1.510725e+07 2.633329e-11
1.537148e+07 2.633329e-11
1.564034e+07 2.633329e-11
1.591390e+07 2.633329e-11
1.619224e+07 2.633329e-11
1.647546e+07 2.633330e-11
1.676362e+07 2.633330e-11
1.705683e+07 2.633330e-11
1.735516e+07 2.633330e-11
1.765871e+07 2.633330e-11
1.796758e+07 2.633330e-11
1.828184e+07 2.633330e-11
1.860160e+07 2.633330e-11
1.892695e+07 2.633330e-11
1.925800e+07 2.633330e-11
1.959483e+07 2.633330e-11
1.993756e+07 2.633330e-11
2.028628e+07 2.633330e-11
2.064110e+07 2.633330e-11
2.100212e+07 2.633330e-11
2.136946e+07 2.633330e-11
2.174323e+07 2.633330e-11
2.212353e+07 2.633331e-11
2.251048e+07 2.633331e-11
2.290420e+07 2.633331e-11
2.330481e+07 2.633331e-11
2.371243e+07 2.633331e-11
2.412717e+07 2.633331e-11
2.454917e+07 2.633331e-11
2.497855e+07 2.633331e-11
2.541544e+07 2.633331e-11
2.585997e+07 2.633331e-11
2.631228e+07 2.633331e-11
2.677250e+07 2.633331e-11
2.724077e+07 2.633331e-11
2.771722e+07 2.633331e-11
2.820201e+07 2.633331e-11
2.869528e+07 2.633331e-11
2.919718e+07 2.633331e-11
2.970786e+07 2.633331e-11
3.022747e+07 2.633331e-11
3.075616e+07 2.633331e-11
3.129411e+07 2.633331e-11
3.184146e+07 2.633331e-11
3.239839e+07 2.633331e-11
3.296506e+07 2.633331e-11
3.354163e+07 2.633331e-11
3.412830e+07 2.633332e-11
3.472522e+07 2.633332e-11
3.533259e+07 2.633332e-11
3.595058e+07 2.633332e-11
3.657937e+07 2.633332e-11
3.721917e+07 2.633332e-11
3.787016e+07 2.633332e-11
3.853253e+07 2.633332e-11
3.920648e+07 2.633332e-11
3.989223e+07 2.633332e-11
4.058997e+07 2.633332e-11
4.129991e+07 2.633332e-11
4.202227e+07 2.633332e-11
4.275727e+07 2.633332e-11
4.350512e+07 2.633332e-11
4.426605e+07 2.633332e-11
4.504029e+07 2.633332e-11
4.582807e+07 2.633332e-11
4.662963e+07 2.633332e-11
4.744521e+07 2.633332e-11
4.827506e+07 2.633332e-11
4.911942e+07 2.633332e-11
4.997855e+07 2.633332e-11
5.085270e+07 2.633332e-11
5.174215e+07 2.633332e-11
5.264715e+07 2.633332e-11
5.356798e+07 2.633332e-11
5.450492e+07 2.633332e-11
5.545824e+07 2.633332e-11
5.642824e+07 2.633332e-11
5.741520e+07 2.633332e-11
5.841943e+07 2.633332e-11
5.944122e+07 2.633332e-11
6.048088e+07 2.633332e-11
6.153873e+07 2.633332e-11
6.261508e+07 2.633332e-11
6.371026e+07 2.633332e-11
6.482459e+07 2.633332e-11
6.595841e+07 2.633332e-11
6.711206e+07 2.633332e-11
6.828589e+07 2.633332e-11
6.948026e+07 2.633332e-11
7.069551e+07 2.633332e-11
7.193201e+07 2.633332e-11
7.319015e+07 2.633332e-11
7.447029e+07 2.633332e-11
7.577282e+07 2.633333e-11
7.709813e+07 2.633333e-11
7.844663e+07 2.633333e-11
7.981871e+07 2.633333e-11
8.121478e+07 2.633333e-11
8.263528e+07 2.633333e-11
8.408062e+07 2.633333e-11
8.555124e+07 2.633333e-11
8.704758e+07 2.633333e-11
8.857010e+07 2.633333e-11
9.011925e+07 2.633333e-11
9.169549e+07 2.633333e-11
9.329930e+07 2.633333e-11
9.493116e+07 2.633333e-11
9.659156e+07 2.633333e-11
9.828101e+07 2.633333e-11
1.000000e+08 2.633333e-11
3 1
3.000000e+00 1.098396e-10
3.052472e+00 1.098197e-10
3.105861e+00 1.097995e-10
3.160185e+00 1.097790e-10
3.215458e+00 1.097581e-10
3.271699e+00 1.097368e-10
3.328923e+00 1.097152e-10
3.387148e+00 1.096933e-10
3.446391e+00 1.096709e-10
3.506670e+00 1.096482e-10
3.568004e+00 1.096251e-10
3.630411e+00 1.096017e-10
3.693909e+00 1.095778e-10
3.758517e+00 1.095536e-10
3.824256e+00 1.095289e-10
3.891145e+00 1.095038e-10
3.959203e+00 1.094784e-10
4.028452e+00 1.094525e-10
4.098912e+00 1.094261e-10
4.170605e+00 1.093994e-10
4.243551e+00 1.093722e-10
4.317773e+00 1.093445e-10
4.393294e+00 1.093164e-10
4.470135e+00 1.092879e-10
4.548321e+00 1.092588e-10
4.627874e+00 1.092293e-10
4.708818e+00 1.091993e-10
4.791178e+00 1.091688e-10
4.874979e+00 1.091378e-10
4.960245e+00 1.091063e-10
5.047003e+00 1.090743e-10
5.135278e+00 1.090418e-10
5.225097e+00 1.090087e-10
5.316487e+00 1.089751e-10
5.409476e+00 1.089410e-10
5.504091e+00 1.089063e-10
5.600361e+00 1.088710e-10
5.698314e+00 1.088353e-10
5.797981e+00 1.087989e-10
5.899391e+00 1.087619e-10
6.002575e+00 1.087243e-10
6.107564e+00 1.086861e-10
6.214389e+00 1.086473e-10
6.323083e+00 1.086079e-10
6.433677e+00 1.085679e-10
6.546206e+00 1.085272e-10
6.660703e+00 1.084858e-10
6.777203e+00 1.084438e-10
6.895740e+00 1.084012e-10
7.016351e+00 1.083579e-10
7.139071e+00 1.083138e-10
7.263938e+00 1.082691e-10
7.390989e+00 1.082238e-10
7.520261e+00 1.081776e-10
7.651795e+00 1.081307e-10
7.785630e+00 1.080832e-10
7.921805e+00 1.080349e-10
8.060363e+00 1.079857e-10
8.201343e+00 1.079359e-10
8.344790e+00 1.078854e-10
8.490745e+00 1.078339e-10
8.639253e+00 1.077816e-10
8.790359e+00 1.077288e-10
8.944108e+00 1.076750e-10
9.100546e+00 1.076203e-10
9.259720e+00 1.075648e-10
9.421678e+00 1.075086e-10
9.586469e+00 1.074514e-10
9.754142e+00 1.073932e-10
9.924748e+00 1.073344e-10
1.009834e+01 1.072747e-10
1.027496e+01 1.072139e-10
1.045468e+01 1.071522e-10
1.063754e+01 1.070898e-10
1.082359e+01 1.070263e-10
1.101291e+01 1.069617e-10
1.120553e+01 1.068965e-10
1.140152e+01 1.068303e-10
1.160094e+01 1.067629e-10
1.180385e+01 1.066944e-10
1.201030e+01 1.066254e-10
1.222037e+01 1.065551e-10
1.243411e+01 1.064835e-10
1.265159e+01 1.064113e-10
1.287288e+01 1.063380e-10
1.309803e+01 1.062635e-10
1.332712e+01 1.061878e-10
1.356022e+01 1.061115e-10
1.379740e+01 1.060339e-10
1.403873e+01 1.059549e-10
1.428427e+01 1.058751e-10
1.453411e+01 1.057943e-10
1.478832e+01 1.057121e-10
1.504698e+01 1.056285e-10
1.531016e+01 1.055445e-10
1.557794e+01 1.054590e-10
1.585041e+01 1.053721e-10
1.612764e+01 1.052842e-10
1.640973e+01 1.051954e-10
1.669674e+01 1.051050e-10
1.698878e+01 1.050131e-10
1.728592e+01 1.049208e-10
1.758826e+01 1.048270e-10
1.789589e+01 1.047316e-10
1.820890e+01 1.046351e-10
1.852739e+01 1.045379e-10
1.885144e+01 1.044389e-10
1.918117e+01 1.043383e-10
1.951666e+01 1.042372e-10
1.985802e+01 1.041348e-10
2.020534e+01 1.040305e-10
2.055875e+01 1.039249e-10
2.091833e+01 1.038189e-10
2.128421e+01 1.037110e-10
2.165648e+01 1.036012e-10
2.203527e+01 1.034911e-10
2.242068e+01 1.033796e-10
2.281283e+01 1.032662e-10
2.321184e+01 1.031511e-10
2.361783e+01 1.030361e-10
2.403092e+01 1.029191e-10
2.445123e+01 1.028000e-10
2.487890e+01 1.026804e-10
2.531405e+01 1.025598e-10
2.575680e+01 1.024371e-10
2.620731e+01 1.023123e-10
2.666569e+01 1.021882e-10
2.713209e+01 1.020620e-10
2.760664e+01 1.019335e-10
2.808950e+01 1.018044e-10
2.858080e+01 1.016747e-10
2.908070e+01 1.015427e-10
2.958934e+01 1.014085e-10
3.010687e+01 1.012753e-10
3.063346e+01 1.011399e-10
3.116926e+01 1.010023e-10
3.171443e+01 1.008637e-10
3.226913e+01 1.007253e-10
3.283354e+01 1.005844e-10
3.340782e+01 1.004410e-10
3.399214e+01 1.002989e-10
3.458669e+01 1.001550e-10
3.519163e+01 1.000086e-10
3.580715e+01 9.986103e-11
3.643344e+01 9.971442e-11
3.707068e+01 9.956526e-11
3.771907e+01 9.941348e-11
3.837880e+01 9.926302e-11
3.905007e+01 9.911141e-11
3.973308e+01 9.895715e-11
4.042803e+01 9.880124e-11
4.113515e+01 9.864756e-11
4.185462e+01 9.849119e-11
4.258669e+01 9.833209e-11
4.333155e+01 9.817431e-11
4.408945e+01 9.801628e-11
4.486060e+01 9.785548e-11
4.564524e+01 9.769237e-11
4.644360e+01 9.753316e-11
4.725593e+01 9.737117e-11
4.808246e+01 9.720634e-11
4.892346e+01 9.704273e-11
4.977916e+01 9.688011e-11
5.064982e+01 9.671464e-11
5.153572e+01 9.654628e-11
5.243711e+01 9.638336e-11
5.335427e+01 9.621791e-11
5.428747e+01 9.604955e-11
5.523699e+01 9.588214e-11
5.620312e+01 9.571740e-11
5.718614e+01 9.554978e-11
5.818636e+01 9.537923e-11
5.920408e+01 9.521454e-11
6.023959e+01 9.504845e-11
6.129322e+01 9.487945e-11
6.236528e+01 9.471090e-11
6.345608e+01 9.454721e-11
6.456597e+01 9.438065e-11
6.569527e+01 9.421117e-11
6.684432e+01 9.404784e-11
6.801347e+01 9.388468e-11
6.920306e+01 9.371866e-11
7.041347e+01 9.355233e-11
7.164504e+01 9.339358e-11
7.289816e+01 9.323206e-11
7.417319e+01 9.306771e-11
7.547052e+01 9.290956e-11
7.679055e+01 9.275365e-11
7.813366e+01 9.259501e-11
7.950027e+01 9.243499e-11
8.089077e+01 9.228586e-11
8.230560e+01 9.213412e-11
8.374518e+01 9.197973e-11
8.520993e+01 9.183130e-11
8.670031e+01 9.168772e-11
8.821675e+01 9.154162e-11
8.975971e+01 9.139297e-11
9.132966e+01 9.125862e-11
9.292707e+01 9.112214e-11
9.455243e+01 9.098327e-11
9.620621e+01 9.084980e-11
9.788891e+01 9.072428e-11
9.960105e+01 9.059658e-11
1.013431e+02 9.046663e-11
1.031157e+02 9.035121e-11
1.049192e+02 9.023606e-11
1.067543e+02 9.011889e-11
1.086215e+02 9.000619e-11
1.105214e+02 8.990499e-11
1.124545e+02 8.980202e-11
1.144214e+02 8.969724e-11
1.164227e+02 8.960673e-11
1.184590e+02 8.951936e-11
1.205309e+02 8.943045e-11
1.226391e+02 8.934473e-11
1.247841e+02 8.927430e-11
1.269666e+02 8.920264e-11
1.291874e+02 8.912972e-11
1.314469e+02 8.907028e-11
1.337460e+02 8.901716e-11
1.360853e+02 8.896311e-11
1.384655e+02 8.891071e-11
1.408874e+02 8.887733e-11
1.433516e+02 8.884336e-11
1.458589e+02 8.880880e-11
1.484101e+02 8.878639e-11
1.510058e+02 8.877359e-11
1.536470e+02 8.876056e-11
1.563344e+02 8.874752e-11
1.590688e+02 8.875677e-11
1.618510e+02 8.876619e-11
1.646819e+02 8.877576e-11
1.675622e+02 8.879572e-11
1.704930e+02 8.882828e-11
1.734750e+02 8.886140e-11
1.765092e+02 8.889511e-11
1.795965e+02 8.894917e-11
1.827377e+02 8.900630e-11
1.859339e+02 8.906444e-11
1.891860e+02 8.913091e-11
1.924950e+02 8.921221e-11
1.958619e+02 8.929494e-11
1.992876e+02 8.937911e-11
2.027733e+02 8.948049e-11
2.063199e+02 8.958765e-11
2.099285e+02 8.969670e-11
2.136003e+02 8.981206e-11
2.173363e+02 8.994316e-11
2.211377e+02 9.007656e-11
2.250055e+02 9.021229e-11
2.289410e+02 9.036152e-11
2.329453e+02 9.051838e-11
2.370197e+02 9.067797e-11
2.411653e+02 9.084225e-11
2.453834e+02 9.102128e-11
2.496753e+02 9.120343e-11
2.540423e+02 9.138877e-11
2.584856e+02 9.158377e-11
2.630067e+02 9.178677e-11
2.676068e+02 9.199332e-11
2.722875e+02 9.220374e-11
2.770499e+02 9.242548e-11
2.818957e+02 9.265111e-11
2.868262e+02 9.288068e-11
2.918430e+02 9.311640e-11
2.969475e+02 9.335859e-11
3.021413e+02 9.360501e-11
3.074259e+02 9.385574e-11
3.128030e+02 9.411159e-11
3.182741e+02 9.437197e-11
3.238409e+02 9.463690e-11
3.295051e+02 9.490531e-11
3.352683e+02 9.517647e-11
3.411324e+02 9.545236e-11
3.470990e+02 9.573309e-11
3.531700e+02 9.601287e-11
3.593471e+02 9.629627e-11
3.656323e+02 9.658461e-11
3.720275e+02 9.687503e-11
3.785344e+02 9.716231e-11
3.851552e+02 9.745461e-11
3.918918e+02 9.775203e-11
3.987463e+02 9.804382e-11
4.057206e+02 9.833635e-11
4.128169e+02 9.863399e-11
4.200373e+02 9.893380e-11
4.273840e+02 9.922287e-11
4.348592e+02 9.951700e-11
4.424652e+02 9.981628e-11
4.502042e+02 1.001071e-10
4.580785e+02 1.003941e-10
4.660906e+02 1.006861e-10
4.742428e+02 1.009819e-10
4.825376e+02 1.012584e-10
4.909775e+02 1.015398e-10
4.995649e+02 1.018261e-10
5.083026e+02 1.021032e-10
5.171932e+02 1.023709e-10
5.262392e+02 1.026433e-10
5.354434e+02 1.029204e-10
5.448087e+02 1.031734e-10
5.543377e+02 1.034292e-10
5.640334e+02 1.036894e-10
5.738987e+02 1.039416e-10
5.839365e+02 1.041786e-10
5.941499e+02 1.044198e-10
6.045420e+02 1.046652e-10
6.151158e+02 1.048871e-10
6.258745e+02 1.051076e-10
6.368215e+02 1.053320e-10
6.479598e+02 1.055507e-10
6.592931e+02 1.057496e-10
6.708245e+02 1.059519e-10
6.825576e+02 1.061578e-10
6.944960e+02 1.063431e-10
7.066431e+02 1.065229e-10
7.190027e+02 1.067059e-10
7.315785e+02 1.068863e-10
7.443743e+02 1.070438e-10
7.573939e+02 1.072041e-10
7.706411e+02 1.073672e-10
7.841201e+02 1.075141e-10
7.978348e+02 1.076523e-10
8.117895e+02 1.077930e-10
8.259882e+02 1.079340e-10
8.404352e+02 1.080513e-10
8.551349e+02 1.081708e-10
8.700917e+02 1.082923e-10
8.853102e+02 1.084024e-10
9.007948e+02 1.085021e-10
9.165502e+02 1.086036e-10
9.325813e+02 1.087069e-10
9.488927e+02 1.087894e-10
9.654894e+02 1.088727e-10
9.823764e+02 1.089575e-10
9.995587e+02 1.090352e-10
1.017042e+03 1.091024e-10
1.034830e+03 1.091707e-10
1.052930e+03 1.092403e-10
1.071347e+03 1.092958e-10
1.090085e+03 1.093498e-10
1.109151e+03 1.094049e-10
1.128551e+03 1.094562e-10
1.148290e+03 1.094982e-10
1.168374e+03 1.095409e-10
1.188810e+03 1.095844e-10
1.209603e+03 1.096192e-10
1.230760e+03 1.096517e-10
1.252286e+03 1.096847e-10
1.274190e+03 1.097163e-10
1.296476e+03 1.097404e-10
1.319152e+03 1.097650e-10
1.342225e+03 1.097900e-10
1.365701e+03 1.098103e-10
1.389588e+03 1.098281e-10
1.413893e+03 1.098463e-10
1.438623e+03 1.098642e-10
1.463785e+03 1.098769e-10
1.489388e+03 1.098898e-10
1.515438e+03 1.099029e-10
1.541944e+03 1.099137e-10
1.568913e+03 1.099227e-10
1.596355e+03 1.099317e-10
1.624276e+03 1.099410e-10
1.652685e+03 1.099470e-10
1.681592e+03 1.099531e-10
1.711004e+03 1.099594e-10
1.740930e+03 1.099646e-10
1.771380e+03 1.099686e-10
1.802363e+03 1.099727e-10
1.833887e+03 1.099768e-10
1.865963e+03 1.099796e-10
1.898600e+03 1.099821e-10
1.931808e+03 1.099848e-10
1.965596e+03 1.099871e-10
1.999976e+03 1.099887e-10
2.034956e+03 1.099903e-10
2.070549e+03 1.099919e-10
2.106764e+03 1.099930e-10
2.143613e+03 1.099940e-10
2.181106e+03 1.099950e-10
2.219255e+03 1.099959e-10
2.258071e+03 1.099964e-10
2.297566e+03 1.099970e-10
2.337752e+03 1.099975e-10
2.378640e+03 1.099979e-10
2.420244e+03 1.099982e-10
2.462576e+03 1.099986e-10
2.505648e+03 1.099989e-10
2.549473e+03 1.099990e-10
2.594065e+03 1.099992e-10
2.639437e+03 1.099994e-10
2.685602e+03 1.099995e-10
2.732575e+03 1.099996e-10
2.780369e+03 1.099996e-10
2.829000e+03 1.099997e-10
2.878480e+03 1.099998e-10
2.928827e+03 1.099998e-10
2.980054e+03 1.099999e-10
3.032177e+03 1.099999e-10
3.085211e+03 1.099999e-10
3.139174e+03 1.099999e-10
3.194080e+03 1.099999e-10
3.249946e+03 1.100000e-10
3.306790e+03 1.100000e-10
3.364627e+03 1.100000e-10
3.423477e+03 1.100000e-10
3.483355e+03 1.100000e-10
3.544281e+03 1.100000e-10
3.606273e+03 1.100000e-10
3.669349e+03 1.100000e-10
3.733528e+03 1.100000e-10
3.798830e+03 1.100000e-10
3.865274e+03 1.100000e-10
3.932880e+03 1.100000e-10
4.001668e+03 1.100000e-10
4.071660e+03 1.100000e-10
4.142875e+03 1.100000e-10
4.215337e+03 1.100000e-10
4.289066e+03 1.100000e-10
4.364084e+03 1.100000e-10
4.440414e+03 1.100000e-10
4.518080e+03 1.100000e-10
4.597104e+03 1.100000e-10
4.677510e+03 1.100000e-10
4.759323e+03 1.100000e-10
4.842566e+03 1.100000e-10
4.927265e+03 1.100000e-10
5.013446e+03 1.100000e-10
5.101135e+03 1.100000e-10
5.190357e+03 1.100000e-10
5.281139e+03 1.100000e-10
5.373509e+03 1.100000e-10
5.467495e+03 1.100000e-10
5.563125e+03 1.100000e-10
5.660428e+03 1.100000e-10
5.759432e+03 1.100000e-10
5.860168e+03 1.100000e-10
5.962666e+03 1.100000e-10
6.066956e+03 1.100000e-10
6.173071e+03 1.100000e-10
6.281042e+03 1.100000e-10
6.390901e+03 1.100000e-10
6.502682e+03 1.100000e-10
6.616418e+03 1.100000e-10
6.732143e+03 1.100000e-10
6.849892e+03 1.100000e-10
6.969701e+03 1.100000e-10
7.091605e+03 1.100000e-10
7.215642e+03 1.100000e-10
7.341848e+03 1.100000e-10
7.470261e+03 1.100000e-10
7.600921e+03 1.100000e-10
7.733865e+03 1.100000e-10
7.869135e+03 1.100000e-10
8.006771e+03 1.100000e-10
8.146815e+03 1.100000e-10
8.289307e+03 1.100000e-10
8.434292e+03 1.100000e-10
8.581813e+03 1.100000e-10
8.731914e+03 1.100000e-10
8.884641e+03 1.100000e-10
9.040039e+03 1.100000e-10
9.198154e+03 1.100000e-10
9.359036e+03 1.100000e-10
9.522731e+03 1.100000e-10
9.689289e+03 1.100000e-10
9.858761e+03 1.100000e-10
1.003120e+04 1.100000e-10
1.020665e+04 1.100000e-10
1.038517e+04 1.100000e-10
1.056681e+04 1.100000e-10
1.075163e+04 1.100000e-10
1.093968e+04 1.100000e-10
1.113103e+04 1.100000e-10
1.132571e+04 1.100000e-10
1.152381e+04 1.100000e-10
1.172537e+04 1.100000e-10
1.193045e+04 1.100000e-10
1.213912e+04 1.100000e-10
1.235144e+04 1.100000e-10
1.256748e+04 1.100000e-10
1.278729e+04 1.100000e-10
1.301095e+04 1.100000e-10
1.323852e+04 1.100000e-10
1.347007e+04 1.100000e-10
1.370566e+04 1.100000e-10
1.394539e+04 1.100000e-10
1.418930e+04 1.100000e-10
1.443748e+04 1.100000e-10
1.469000e+04 1.100000e-10
1.494694e+04 1.100000e-10
1.520837e+04 1.100000e-10
1.547437e+04 1.100000e-10
1.574503e+04 1.100000e-10
1.602042e+04 1.100000e-10
1.630062e+04 1.100000e-10
1.658573e+04 1.100000e-10
1.687583e+04 1.100000e-10
1.717099e+04 1.100000e-10
1.747132e+04 1.100000e-10
1.777691e+04 1.100000e-10
1.808784e+04 1.100000e-10
1.840420e+04 1.100000e-10
1.872611e+04 1.100000e-10
1.905364e+04 1.100000e-10
1.938690e+04 1.100000e-10
1.972598e+04 1.100000e-10
2.007100e+04 1.100000e-10
2.042206e+04 1.100000e-10
2.077925e+04 1.100000e-10
2.114269e+04 1.100000e-10
2.151249e+04 1.100000e-10
2.188876e+04 1.100000e-10
2.227161e+04 1.100000e-10
2.266115e+04 1.100000e-10
2.305751e+04 1.100000e-10
2.346080e+04 1.100000e-10
2.387114e+04 1.100000e-10
2.428866e+04 1.100000e-10
2.471349e+04 1.100000e-10
2.514574e+04 1.100000e-10
2.558555e+04 1.100000e-10
2.603306e+04 1.100000e-10
2.648840e+04 1.100000e-10
2.695169e+04 1.100000e-10
2.742310e+04 1.100000e-10
2.790274e+04 1.100000e-10
2.839078e+04 1.100000e-10
2.888735e+04 1.100000e-10
2.939261e+04 1.100000e-10
2.990670e+04 1.100000e-10
3.042979e+04 1.100000e-10
3.096202e+04 1.100000e-10
3.150357e+04 1.100000e-10
3.205458e+04 1.100000e-10
3.261524e+04 1.100000e-10
3.318570e+04 1.100000e-10
3.376614e+04 1.100000e-10
3.435673e+04 1.100000e-10
3.495765e+04 1.100000e-10
3.556908e+04 1.100000e-10
3.619120e+04 1.100000e-10
3.682421e+04 1.100000e-10
3.746829e+04 1.100000e-10
3.812363e+04 1.100000e-10
3.879044e+04 1.100000e-10
3.946890e+04 1.100000e-10
4.015924e+04 1.100000e-10
4.086165e+04 1.100000e-10
4.157634e+04 1.100000e-10
4.230354e+04 1.100000e-10
4.304345e+04 1.100000e-10
4.379631e+04 1.100000e-10
4.456233e+04 1.100000e-10
4.534176e+04 1.100000e-10
4.613481e+04 1.100000e-10
4.694174e+04 1.100000e-10
4.776278e+04 1.100000e-10
4.859818e+04 1.100000e-10
4.944819e+04 1.100000e-10
5.031307e+04 1.100000e-10
5.119307e+04 1.100000e-10
5.208847e+04 1.100000e-10
5.299953e+04 1.100000e-10
5.392652e+04 1.100000e-10
5.486973e+04 1.100000e-10
5.582944e+04 1.100000e-10
5.680593e+04 1.100000e-10
5.779950e+04 1.100000e-10
5.881045e+04 1.100000e-10
5.983908e+04 1.100000e-10
6.088570e+04 1.100000e-10
6.195063e+04 1.100000e-10
6.303418e+04 1.100000e-10
6.413669e+04 1.100000e-10
6.525848e+04 1.100000e-10
6.639989e+04 1.100000e-10
6.756126e+04 1.100000e-10
6.874295e+04 1.100000e-10
6.994530e+04 1.100000e-10
7.116869e+04 1.100000e-10
7.241347e+04 1.100000e-10
7.368003e+04 1.100000e-10
7.496874e+04 1.100000e-10
7.627999e+04 1.100000e-10
7.761417e+04 1.100000e-10
7.897169e+04 1.100000e-10
8.035295e+04 1.100000e-10
8.175837e+04 1.100000e-10
8.318838e+04 1.100000e-10
8.464339e+04 1.100000e-10
8.612386e+04 1.100000e-10
8.763022e+04 1.100000e-10
8.916292e+04 1.100000e-10
9.072244e+04 1.100000e-10
9.230923e+04 1.100000e-10
9.392377e+04 1.100000e-10
9.556655e+04 1.100000e-10
9.723807e+04 1.100000e-10
9.893882e+04 1.100000e-10
1.006693e+05 1.100000e-10
1.024301e+05 1.100000e-10
1.042217e+05 1.100000e-10
1.060446e+05 1.100000e-10
1.078993e+05 1.100000e-10
1.097866e+05 1.100000e-10
1.117068e+05 1.100000e-10
1.136606e+05 1.100000e-10
1.156486e+05 1.100000e-10
1.176714e+05 1.100000e-10
1.197295e+05 1.100000e-10
1.218237e+05 1.100000e-10
1.239544e+05 1.100000e-10
1.261225e+05 1.100000e-10
1.283284e+05 1.100000e-10
1.305730e+05 1.100000e-10
1.328568e+05 1.100000e-10
1.351805e+05 1.100000e-10
1.375449e+05 1.100000e-10
1.399507e+05 1.100000e-10
1.423985e+05 1.100000e-10
