1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.000000e-40
1.898600e+03 1.000000e-40
1.931808e+03 1.000000e-40
1.965596e+03 1.000000e-40
1.999976e+03 1.000000e-40
2.034956e+03 1.000000e-40
2.070549e+03 1.000000e-40
2.106764e+03 1.000000e-40
2.143613e+03 1.000000e-40
2.181106e+03 1.000000e-40
2.219255e+03 1.000000e-40
2.258071e+03 1.000000e-40
2.297566e+03 1.000000e-40
2.337752e+03 1.000000e-40
2.378640e+03 1.000000e-40
2.420244e+03 1.000000e-40
2.462576e+03 1.000000e-40
2.505648e+03 1.000000e-40
2.549473e+03 1.000000e-40
2.594065e+03 1.000000e-40
2.639437e+03 1.000000e-40
2.685602e+03 1.000000e-40
2.732575e+03 1.000000e-40
2.780369e+03 1.000000e-40
2.829000e+03 1.000000e-40
2.878480e+03 1.000000e-40
2.928827e+03 1.000000e-40
2.980054e+03 1.000000e-40
3.032177e+03 1.000000e-40
3.085211e+03 1.000000e-40
3.139174e+03 1.000000e-40
3.194080e+03 1.000000e-40
3.249946e+03 1.000000e-40
3.306790e+03 1.000000e-40
3.364627e+03 1.000000e-40
3.423477e+03 1.000000e-40
3.483355e+03 1.000000e-40
3.544281e+03 1.000000e-40
3.606273e+03 1.000000e-40
3.669349e+03 1.000000e-40
3.733528e+03 1.000000e-40
3.798830e+03 1.000000e-40
3.865274e+03 1.000000e-40
3.932880e+03 1.000000e-40
4.001668e+03 1.000000e-40
4.071660e+03 1.000000e-40
4.142875e+03 1.000000e-40
4.215337e+03 1.000000e-40
4.289066e+03 1.000000e-40
4.364084e+03 1.000000e-40
4.440414e+03 1.000000e-40
4.518080e+03 1.000000e-40
4.597104e+03 1.000000e-40
4.677510e+03 1.000000e-40
4.759323e+03 1.000000e-40
4.842566e+03 1.000000e-40
4.927265e+03 1.000000e-40
5.013446e+03 1.000000e-40
5.101135e+03 1.000000e-40
5.190357e+03 1.000000e-40
5.281139e+03 1.000000e-40
5.373509e+03 1.000000e-40
5.467495e+03 1.000000e-40
5.563125e+03 1.000000e-40
5.660428e+03 1.000000e-40
5.759432e+03 1.000000e-40
5.860168e+03 1.000000e-40
5.962666e+03 1.000000e-40
6.066956e+03 1.000000e-40
6.173071e+03 1.000000e-40
6.281042e+03 1.000000e-40
6.390901e+03 1.000000e-40
6.502682e+03 1.000000e-40
6.616418e+03 1.000000e-40
6.732143e+03 1.000000e-40
6.849892e+03 1.000000e-40
6.969701e+03 1.000000e-40
7.091605e+03 1.000000e-40
7.215642e+03 1.000000e-40
7.341848e+03 1.000000e-40
7.470261e+03 1.000000e-40
7.600921e+03 1.419453e-40
7.733865e+03 3.936827e-40
7.869135e+03 6.498232e-40
8.006771e+03 9.104437e-40
8.146815e+03 1.145967e-38
8.289307e+03 2.867973e-38
8.434292e+03 4.620098e-38
8.581813e+03 1.136646e-37
8.731914e+03 9.366911e-37
8.884641e+03 1.774113e-36
9.040039e+03 2.626182e-36
9.198154e+03 1.895528e-35
9.359036e+03 5.060325e-35
9.522731e+03 8.280477e-35
9.689289e+03 1.155695e-34
9.858761e+03 1.034264e-33
1.003120e+04 2.009976e-33
1.020665e+04 3.002754e-33
1.038517e+04 1.316702e-32
1.056681e+04 3.718139e-32
1.075163e+04 6.161579e-32
1.093968e+04 8.647756e-32
1.113103e+04 5.039248e-31
1.132571e+04 9.984373e-31
1.152381e+04 1.501599e-30
1.172537e+04 4.305690e-30
1.193045e+04 1.263068e-29
1.213912e+04 2.110127e-29
1.235144e+04 2.972002e-29
1.256748e+04 1.198240e-28
1.278729e+04 2.397346e-28
1.301095e+04 3.617425e-28
1.323852e+04 7.345342e-28
1.347007e+04 2.176536e-27
1.370566e+04 3.643759e-27
1.394539e+04 5.136644e-27
1.418930e+04 1.520114e-26
1.443748e+04 3.033446e-26
1.469000e+04 4.573247e-26
1.494694e+04 7.141709e-26
1.520837e+04 2.065063e-25
1.547437e+04 3.439583e-25
1.574503e+04 4.838144e-25
1.602042e+04 1.112178e-24
1.630062e+04 2.183139e-24
1.658573e+04 3.272832e-24
1.687583e+04 4.381584e-24
1.717099e+04 1.159269e-23
1.747132e+04 1.906290e-23
1.777691e+04 2.666377e-23
1.808784e+04 5.017882e-23
1.840420e+04 9.557650e-23
1.872611e+04 1.417682e-22
1.905364e+04 1.887678e-22
1.938690e+04 4.100012e-22
1.972598e+04 6.606181e-22
2.007100e+04 9.156184e-22
2.042206e+04 1.477852e-21
2.077925e+04 2.699920e-21
2.114269e+04 3.943362e-21
2.151249e+04 5.208553e-21
2.188876e+04 9.646988e-21
2.227161e+04 1.513066e-20
2.266115e+04 2.071025e-20
2.305751e+04 2.981640e-20
2.346080e+04 5.181738e-20
2.387114e+04 7.420316e-20
2.428866e+04 9.698049e-20
2.471349e+04 1.582989e-19
2.514574e+04 2.404624e-19
2.558555e+04 3.240629e-19
2.603306e+04 4.294379e-19
2.648840e+04 7.067641e-19
2.695169e+04 9.889408e-19
2.742310e+04 1.276053e-18
2.790274e+04 1.887077e-18
2.839078e+04 2.767266e-18
2.888735e+04 3.662850e-18
2.939261e+04 4.576380e-18
2.990670e+04 7.125462e-18
3.042979e+04 9.719129e-18
3.096202e+04 1.235816e-17
3.150357e+04 1.693498e-17
3.205458e+04 2.393932e-17
3.261524e+04 3.106617e-17
3.318570e+04 3.831767e-17
3.376614e+04 5.495568e-17
3.435673e+04 7.297656e-17
3.495765e+04 9.131263e-17
3.556908e+04 1.180378e-16
3.619120e+04 1.608685e-16
3.682421e+04 2.044483e-16
3.746829e+04 2.487903e-16
3.812363e+04 3.341647e-16
3.879044e+04 4.318751e-16
3.946890e+04 5.312946e-16
4.015924e+04 6.568615e-16
4.086165e+04 8.642364e-16
4.157634e+04 1.075238e-15
4.230354e+04 1.289931e-15
4.304345e+04 1.645048e-15
4.379631e+04 2.070310e-15
4.456233e+04 2.503010e-15
4.534176e+04 2.990751e-15
4.613481e+04 3.807132e-15
4.694174e+04 4.637791e-15
4.776278e+04 5.482979e-15
4.859818e+04 6.711936e-15
4.944819e+04 8.235146e-15
5.031307e+04 9.784999e-15
5.119307e+04 1.138748e-14
5.208847e+04 1.406270e-14
5.299953e+04 1.678470e-14
5.392652e+04 1.955432e-14
5.486973e+04 2.317361e-14
5.582944e+04 2.776392e-14
5.680593e+04 3.243451e-14
5.779950e+04 3.718679e-14
5.881045e+04 4.442430e-14
5.983908e+04 5.200492e-14
6.088570e+04 5.971813e-14
6.195063e+04 6.896649e-14
6.303418e+04 8.083467e-14
6.413669e+04 9.291042e-14
6.525848e+04 1.051974e-13
6.639989e+04 1.221382e-13
6.756126e+04 1.404128e-13
6.874295e+04 1.590071e-13
6.994530e+04 1.798556e-13
7.116869e+04 2.066405e-13
7.241347e+04 2.338939e-13
7.368003e+04 2.616240e-13
7.496874e+04 2.968287e-13
7.627999e+04 3.355879e-13
7.761417e+04 3.750250e-13
7.897169e+04 4.170803e-13
8.035295e+04 4.706596e-13
8.175837e+04 5.251761e-13
8.318838e+04 5.806460e-13
8.464339e+04 6.465165e-13
8.612386e+04 7.198881e-13
8.763022e+04 7.945430e-13
8.916292e+04 8.713825e-13
9.072244e+04 9.676712e-13
9.230923e+04 1.065644e-12
9.392377e+04 1.165330e-12
9.556655e+04 1.277651e-12
9.723807e+04 1.403205e-12
9.893882e+04 1.530954e-12
1.006693e+05 1.660938e-12
1.024301e+05 1.816794e-12
1.042217e+05 1.976879e-12
1.060446e+05 2.139764e-12
1.078993e+05 2.316135e-12
1.097866e+05 2.512547e-12
1.117068e+05 2.712394e-12
1.136606e+05 2.915736e-12
1.156486e+05 3.147146e-12
1.176714e+05 3.387506e-12
1.197295e+05 3.632070e-12
1.218237e+05 3.889405e-12
1.239544e+05 4.173112e-12
1.261225e+05 4.461782e-12
1.283284e+05 4.755500e-12
1.305730e+05 5.076359e-12
1.328568e+05 5.411105e-12
1.351805e+05 5.751705e-12
1.375449e+05 6.103320e-12
1.399507e+05 6.485065e-12
1.423985e+05 6.873487e-12
1.448891e+05 7.268703e-12
1.474233e+05 7.687321e-12
1.500018e+05 8.123353e-12
1.526255e+05 8.567011e-12
1.552950e+05 9.020005e-12
1.580112e+05 9.502258e-12
1.607749e+05 9.992947e-12
1.635869e+05 1.049222e-11
1.664482e+05 1.100952e-11
1.693594e+05 1.154466e-11
1.723216e+05 1.208917e-11
1.753357e+05 1.264319e-11
1.784024e+05 1.321869e-11
1.815228e+05 1.380471e-11
1.846977e+05 1.440098e-11
1.879282e+05 1.500993e-11
1.912151e+05 1.563280e-11
1.945596e+05 1.626656e-11
1.979626e+05 1.691140e-11
2.014251e+05 1.756592e-11
2.049481e+05 1.823162e-11
2.085328e+05 1.890896e-11
2.121801e+05 1.959520e-11
2.158913e+05 2.028668e-11
2.196674e+05 2.099024e-11
2.235095e+05 2.170612e-11
2.274188e+05 2.242119e-11
2.313965e+05 2.314431e-11
2.354438e+05 2.388009e-11
2.395618e+05 2.462365e-11
2.437519e+05 2.535946e-11
2.480153e+05 2.610815e-11
2.523532e+05 2.686993e-11
2.567670e+05 2.762338e-11
2.612580e+05 2.837799e-11
2.658276e+05 2.914580e-11
2.704771e+05 2.992329e-11
2.752079e+05 3.067701e-11
2.800214e+05 3.144392e-11
2.849192e+05 3.222424e-11
2.899026e+05 3.299244e-11
2.949732e+05 3.375184e-11
3.001324e+05 3.452452e-11
3.053819e+05 3.531072e-11
3.107233e+05 3.605723e-11
3.161580e+05 3.681603e-11
3.216878e+05 3.758810e-11
3.273143e+05 3.834799e-11
3.330392e+05 3.908720e-11
3.388643e+05 3.983935e-11
3.447912e+05 4.060465e-11
3.508218e+05 4.132687e-11
3.569579e+05 4.205393e-11
3.632013e+05 4.279372e-11
3.695539e+05 4.352435e-11
3.760177e+05 4.422184e-11
3.825944e+05 4.493153e-11
3.892863e+05 4.565363e-11
3.960951e+05 4.633361e-11
4.030231e+05 4.700933e-11
4.100722e+05 4.769687e-11
4.172446e+05 4.838044e-11
4.245424e+05 4.901900e-11
4.319680e+05 4.966872e-11
4.395233e+05 5.032981e-11
4.472109e+05 5.095305e-11
4.550329e+05 5.156238e-11
4.629917e+05 5.218237e-11
4.710897e+05 5.280470e-11
4.793293e+05 5.337168e-11
4.877131e+05 5.394857e-11
4.962435e+05 5.453556e-11
5.049231e+05 5.509120e-11
5.137545e+05 5.562377e-11
5.227404e+05 5.616565e-11
5.318834e+05 5.671641e-11
5.411864e+05 5.720501e-11
5.506520e+05 5.770216e-11
5.602833e+05 5.820800e-11
5.700830e+05 5.869126e-11
5.800541e+05 5.914505e-11
5.901996e+05 5.960678e-11
6.005225e+05 6.007659e-11
6.110260e+05 6.049525e-11
6.217132e+05 6.091476e-11
6.325874e+05 6.134160e-11
6.436517e+05 6.175437e-11
6.549096e+05 6.213390e-11
6.663643e+05 6.252006e-11
6.780195e+05 6.291297e-11
6.898784e+05 6.326664e-11
7.019448e+05 6.361460e-11
7.142223e+05 6.396865e-11
7.267145e+05 6.431584e-11
7.394251e+05 6.462818e-11
7.523581e+05 6.494599e-11
7.655173e+05 6.526935e-11
7.789067e+05 6.556396e-11
7.925302e+05 6.584814e-11
8.063921e+05 6.613729e-11
8.204964e+05 6.642522e-11
8.348474e+05 6.667829e-11
8.494493e+05 6.693580e-11
8.643067e+05 6.719780e-11
8.794240e+05 6.743962e-11
8.948056e+05 6.766788e-11
9.104563e+05 6.790012e-11
9.263808e+05 6.813522e-11
9.425837e+05 6.833642e-11
9.590701e+05 6.854114e-11
9.758448e+05 6.874943e-11
9.929129e+05 6.894415e-11
1.010280e+06 6.912332e-11
1.027950e+06 6.930562e-11
1.045929e+06 6.949111e-11
1.064223e+06 6.964894e-11
1.082837e+06 6.980700e-11
1.101777e+06 6.996783e-11
1.121048e+06 7.012000e-11
1.140655e+06 7.025533e-11
1.160606e+06 7.039302e-11
1.180906e+06 7.053312e-11
1.201561e+06 7.065212e-11
1.222577e+06 7.076795e-11
1.243960e+06 7.088581e-11
1.265718e+06 7.099864e-11
1.287856e+06 7.109367e-11
1.310381e+06 7.119037e-11
1.333301e+06 7.128875e-11
1.356621e+06 7.137099e-11
1.380349e+06 7.144740e-11
1.404492e+06 7.152514e-11
1.429058e+06 7.160051e-11
1.454053e+06 7.165735e-11
1.479485e+06 7.171519e-11
1.505362e+06 7.177403e-11
1.531692e+06 7.182051e-11
1.558482e+06 7.185903e-11
1.585741e+06 7.189823e-11
1.613476e+06 7.193701e-11
1.641697e+06 7.195673e-11
1.670411e+06 7.197680e-11
1.699628e+06 7.199723e-11
1.729355e+06 7.200825e-11
1.759603e+06 7.200965e-11
1.790379e+06 7.201107e-11
1.821694e+06 7.201252e-11
1.853557e+06 7.199664e-11
1.885977e+06 7.197950e-11
1.918963e+06 7.196207e-11
1.952527e+06 7.193762e-11
1.986678e+06 7.190237e-11
2.021426e+06 7.186649e-11
2.056782e+06 7.182999e-11
2.092757e+06 7.177955e-11
2.129360e+06 7.172570e-11
2.166604e+06 7.167091e-11
2.204499e+06 7.161099e-11
2.243057e+06 7.153966e-11
2.282290e+06 7.146709e-11
2.322209e+06 7.139325e-11
2.362825e+06 7.130844e-11
2.404153e+06 7.121865e-11
2.446203e+06 7.112728e-11
2.488988e+06 7.103219e-11
2.532522e+06 7.092579e-11
2.576818e+06 7.081754e-11
2.621888e+06 7.070739e-11
2.667746e+06 7.058885e-11
2.714407e+06 7.046440e-11
2.761883e+06 7.033777e-11
2.810190e+06 7.020826e-11
2.859342e+06 7.006837e-11
2.909354e+06 6.992604e-11
2.960240e+06 6.978121e-11
3.012017e+06 6.963010e-11
3.064699e+06 6.947289e-11
3.118302e+06 6.931293e-11
3.172843e+06 6.915017e-11
3.228338e+06 6.897914e-11
3.284804e+06 6.880496e-11
3.342257e+06 6.862772e-11
3.400715e+06 6.844575e-11
3.460195e+06 6.825829e-11
3.520716e+06 6.806755e-11
3.582296e+06 6.787348e-11
3.644952e+06 6.767404e-11
3.708705e+06 6.747081e-11
3.773572e+06 6.726402e-11
3.839574e+06 6.705344e-11
3.906731e+06 6.683875e-11
3.975062e+06 6.662031e-11
4.044588e+06 6.639805e-11
4.115330e+06 6.617272e-11
4.187310e+06 6.594371e-11
4.260549e+06 6.571070e-11
4.335068e+06 6.547417e-11
4.410891e+06 6.523568e-11
4.488040e+06 6.499302e-11
4.566539e+06 6.474612e-11
4.646411e+06 6.449773e-11
4.727679e+06 6.424654e-11
4.810369e+06 6.399095e-11
4.894505e+06 6.373148e-11
4.980113e+06 6.347284e-11
5.067218e+06 6.320969e-11
5.155847e+06 6.294193e-11
5.246026e+06 6.267357e-11
5.337782e+06 6.240395e-11
5.431143e+06 6.212960e-11
5.526137e+06 6.185046e-11
5.622793e+06 6.157537e-11
5.721139e+06 6.129554e-11
5.821205e+06 6.101081e-11
5.923021e+06 6.072566e-11
6.026619e+06 6.044138e-11
6.132028e+06 6.015213e-11
6.239281e+06 5.985782e-11
6.348410e+06 5.956879e-11
6.459447e+06 5.927604e-11
6.572427e+06 5.897818e-11
6.687383e+06 5.867943e-11
6.804349e+06 5.838418e-11
6.923361e+06 5.808376e-11
7.044455e+06 5.777808e-11
7.167667e+06 5.747815e-11
7.293034e+06 5.717612e-11
7.420593e+06 5.686880e-11
7.550384e+06 5.655958e-11
7.682445e+06 5.625682e-11
7.816815e+06 5.594876e-11
7.953536e+06 5.563532e-11
8.092648e+06 5.532740e-11
8.234194e+06 5.501945e-11
8.378215e+06 5.470612e-11
8.524755e+06 5.438939e-11
8.673858e+06 5.408233e-11
8.825569e+06 5.376989e-11
8.979934e+06 5.345200e-11
9.136998e+06 5.313882e-11
9.296810e+06 5.282802e-11
9.459417e+06 5.251179e-11
9.624868e+06 5.219032e-11
9.793212e+06 5.188184e-11
9.964502e+06 5.156797e-11
1.013879e+07 5.124860e-11
1.031612e+07 5.093266e-11
1.049656e+07 5.062176e-11
1.068015e+07 5.030542e-11
1.086695e+07 4.998355e-11
1.105702e+07 4.967438e-11
1.125041e+07 4.936165e-11
1.144719e+07 4.904344e-11
1.164741e+07 4.872700e-11
1.185113e+07 4.841838e-11
1.205841e+07 4.810436e-11
1.226932e+07 4.778485e-11
1.248392e+07 4.747669e-11
1.270227e+07 4.716732e-11
1.292444e+07 4.685254e-11
1.315050e+07 4.653761e-11
1.338051e+07 4.623330e-11
1.361454e+07 4.592367e-11
1.385267e+07 4.560863e-11
1.409496e+07 4.530322e-11
1.434149e+07 4.499910e-11
1.459233e+07 4.468967e-11
1.484756e+07 4.437797e-11
1.510725e+07 4.407968e-11
1.537148e+07 4.377617e-11
1.564034e+07 4.346735e-11
1.591390e+07 4.316620e-11
1.619224e+07 4.286889e-11
1.647546e+07 4.256637e-11
1.676362e+07 4.225941e-11
1.705683e+07 4.196852e-11
1.735516e+07 4.167255e-11
1.765871e+07 4.137139e-11
1.796758e+07 4.107575e-11
1.828184e+07 4.078650e-11
1.860160e+07 4.049218e-11
1.892695e+07 4.019271e-11
1.925800e+07 3.990882e-11
1.959483e+07 3.962149e-11
1.993756e+07 3.932913e-11
2.028628e+07 3.904007e-11
2.064110e+07 3.875984e-11
2.100212e+07 3.847470e-11
2.136946e+07 3.818458e-11
2.174323e+07 3.790771e-11
2.212353e+07 3.762988e-11
2.251048e+07 3.734720e-11
2.290420e+07 3.706556e-11
2.330481e+07 3.679508e-11
2.371243e+07 3.651988e-11
2.412717e+07 3.623986e-11
2.454917e+07 3.597070e-11
2.497855e+07 3.570300e-11
2.541544e+07 3.543062e-11
2.585997e+07 3.515708e-11
2.631228e+07 3.489688e-11
2.677250e+07 3.463213e-11
2.724077e+07 3.436276e-11
2.771722e+07 3.410183e-11
2.820201e+07 3.384468e-11
2.869528e+07 3.358304e-11
2.919718e+07 3.331811e-11
2.970786e+07 3.306852e-11
3.022747e+07 3.281457e-11
3.075616e+07 3.255618e-11
3.129411e+07 3.230388e-11
3.184146e+07 3.205755e-11
3.239839e+07 3.180690e-11
3.296506e+07 3.155188e-11
3.354163e+07 3.131215e-11
3.412830e+07 3.106918e-11
3.472522e+07 3.082195e-11
3.533259e+07 3.057855e-11
3.595058e+07 3.034314e-11
3.657937e+07 3.010361e-11
3.721917e+07 2.985989e-11
3.787016e+07 2.962892e-11
3.853253e+07 2.939696e-11
3.920648e+07 2.916096e-11
3.989223e+07 2.892662e-11
4.058997e+07 2.870212e-11
4.129991e+07 2.847369e-11
4.202227e+07 2.824127e-11
4.275727e+07 2.801914e-11
4.350512e+07 2.779815e-11
4.426605e+07 2.757330e-11
4.504029e+07 2.734810e-11
4.582807e+07 2.713440e-11
4.662963e+07 2.691697e-11
4.744521e+07 2.669573e-11
4.827506e+07 2.648246e-11
4.911942e+07 2.627229e-11
4.997855e+07 2.605844e-11
5.085270e+07 2.584237e-11
5.174215e+07 2.563929e-11
5.264715e+07 2.543266e-11
5.356798e+07 2.522242e-11
5.450492e+07 2.501796e-11
5.545824e+07 2.481838e-11
5.642824e+07 2.461531e-11
5.741520e+07 2.440869e-11
5.841943e+07 2.421559e-11
5.944122e+07 2.401952e-11
6.048088e+07 2.382001e-11
6.153873e+07 2.362426e-11
6.261508e+07 2.343500e-11
6.371026e+07 2.324243e-11
6.482459e+07 2.304649e-11
6.595841e+07 2.286172e-11
6.711206e+07 2.267590e-11
6.828589e+07 2.248683e-11
6.948026e+07 2.229964e-11
7.069551e+07 2.212038e-11
7.193201e+07 2.193798e-11
7.319015e+07 2.175240e-11
7.447029e+07 2.157579e-11
7.577282e+07 2.139989e-11
7.709813e+07 2.122091e-11
7.844663e+07 2.104209e-11
7.981871e+07 2.087248e-11
8.121478e+07 2.069991e-11
8.263528e+07 2.052432e-11
8.408062e+07 2.035568e-11
8.555124e+07 2.018933e-11
8.704758e+07 2.002007e-11
8.857010e+07 1.984941e-11
9.011925e+07 1.968909e-11
9.169549e+07 1.952597e-11
9.329930e+07 1.935999e-11
9.493116e+07 1.919911e-11
9.659156e+07 1.904193e-11
9.828101e+07 1.888200e-11
1.000000e+08 1.871928e-11
5 2
3.000000e+00 1.094186e-06
3.052472e+00 1.084676e-06
3.105861e+00 1.075526e-06
3.160185e+00 1.066216e-06
3.215458e+00 1.056743e-06
3.271699e+00 1.047830e-06
3.328923e+00 1.038888e-06
3.387148e+00 1.029791e-06
3.446391e+00 1.020779e-06
3.506670e+00 1.012191e-06
3.568004e+00 1.003454e-06
3.630411e+00 9.945632e-07
3.693909e+00 9.861137e-07
3.758517e+00 9.777220e-07
3.824256e+00 9.691835e-07
3.891145e+00 9.606442e-07
3.959203e+00 9.525847e-07
4.028452e+00 9.443842e-07
4.098912e+00 9.360403e-07
4.170605e+00 9.280311e-07
4.243551e+00 9.201553e-07
4.317773e+00 9.121417e-07
4.393294e+00 9.040506e-07
4.470135e+00 8.964866e-07
4.548321e+00 8.887904e-07
4.627874e+00 8.809595e-07
4.708818e+00 8.733682e-07
4.791178e+00 8.659766e-07
4.874979e+00 8.584558e-07
4.960245e+00 8.508034e-07
5.047003e+00 8.436910e-07
5.135278e+00 8.364679e-07
5.225097e+00 8.291185e-07
5.316487e+00 8.219240e-07
5.409476e+00 8.149869e-07
5.504091e+00 8.079285e-07
5.600361e+00 8.007466e-07
5.698314e+00 7.940036e-07
5.797981e+00 7.872246e-07
5.899391e+00 7.803271e-07
6.002575e+00 7.735090e-07
6.107564e+00 7.669985e-07
6.214389e+00 7.603740e-07
6.323083e+00 7.536338e-07
6.433677e+00 7.472415e-07
6.546206e+00 7.408793e-07
6.660703e+00 7.344059e-07
6.777203e+00 7.279452e-07
6.895740e+00 7.218349e-07
7.016351e+00 7.156178e-07
7.139071e+00 7.092920e-07
7.263938e+00 7.032327e-07
7.390989e+00 6.972618e-07
7.520261e+00 6.911864e-07
7.651795e+00 6.850647e-07
7.785630e+00 6.793301e-07
7.921805e+00 6.734953e-07
8.060363e+00 6.675585e-07
8.201343e+00 6.618153e-07
8.344790e+00 6.562115e-07
8.490745e+00 6.505097e-07
8.639253e+00 6.447097e-07
8.790359e+00 6.393278e-07
8.944108e+00 6.338517e-07
9.100546e+00 6.282799e-07
9.259720e+00 6.228369e-07
9.421678e+00 6.175777e-07
9.586469e+00 6.122265e-07
9.754142e+00 6.067817e-07
9.924748e+00 6.016806e-07
1.009834e+01 5.965414e-07
1.027496e+01 5.913122e-07
1.045468e+01 5.861539e-07
1.063754e+01 5.812181e-07
1.082359e+01 5.761960e-07
1.101291e+01 5.710860e-07
1.120553e+01 5.662503e-07
1.140152e+01 5.614270e-07
1.160094e+01 5.565194e-07
1.180385e+01 5.516314e-07
1.201030e+01 5.469992e-07
1.222037e+01 5.422859e-07
1.243411e+01 5.374902e-07
1.265159e+01 5.329063e-07
1.287288e+01 5.283797e-07
1.309803e+01 5.237738e-07
1.332712e+01 5.191423e-07
1.356022e+01 5.147949e-07
1.379740e+01 5.103715e-07
1.403873e+01 5.058708e-07
1.428427e+01 5.015260e-07
1.453411e+01 4.972777e-07
1.478832e+01 4.929552e-07
1.504698e+01 4.885670e-07
1.531016e+01 4.844870e-07
1.557794e+01 4.803357e-07
1.585041e+01 4.761117e-07
1.612764e+01 4.719939e-07
1.640973e+01 4.680069e-07
1.669674e+01 4.639503e-07
1.698878e+01 4.598226e-07
1.728592e+01 4.559639e-07
1.758826e+01 4.520679e-07
1.789589e+01 4.481037e-07
1.820890e+01 4.442013e-07
1.852739e+01 4.404596e-07
1.885144e+01 4.366524e-07
1.918117e+01 4.327787e-07
1.951666e+01 4.291206e-07
1.985802e+01 4.254642e-07
2.020534e+01 4.217439e-07
2.055875e+01 4.180460e-07
2.091833e+01 4.145344e-07
2.128421e+01 4.109615e-07
2.165648e+01 4.073260e-07
2.203527e+01 4.038585e-07
2.242068e+01 4.004270e-07
2.281283e+01 3.969355e-07
2.321184e+01 3.934316e-07
2.361783e+01 3.901361e-07
2.403092e+01 3.867829e-07
2.445123e+01 3.833710e-07
2.487890e+01 3.800844e-07
2.531405e+01 3.768640e-07
2.575680e+01 3.735873e-07
2.620731e+01 3.702676e-07
2.666569e+01 3.671748e-07
2.713209e+01 3.640279e-07
2.760664e+01 3.608260e-07
2.808950e+01 3.577110e-07
2.858080e+01 3.546888e-07
2.908070e+01 3.516137e-07
2.958934e+01 3.484848e-07
3.010687e+01 3.455661e-07
3.063346e+01 3.426128e-07
3.116926e+01 3.396079e-07
3.171443e+01 3.366560e-07
3.226913e+01 3.338197e-07
3.283354e+01 3.309338e-07
3.340782e+01 3.279974e-07
3.399214e+01 3.252305e-07
3.458669e+01 3.224590e-07
3.519163e+01 3.196390e-07
3.580715e+01 3.168417e-07
3.643344e+01 3.141800e-07
3.707068e+01 3.114717e-07
3.771907e+01 3.087160e-07
3.837880e+01 3.060933e-07
3.905007e+01 3.034923e-07
3.973308e+01 3.008458e-07
4.042803e+01 2.981954e-07
4.113515e+01 2.956974e-07
4.185462e+01 2.931558e-07
4.258669e+01 2.905697e-07
4.333155e+01 2.880839e-07
4.408945e+01 2.856430e-07
4.486060e+01 2.831594e-07
4.564524e+01 2.806482e-07
4.644360e+01 2.783041e-07
4.725593e+01 2.759189e-07
4.808246e+01 2.734920e-07
4.892346e+01 2.711361e-07
4.977916e+01 2.688454e-07
5.064982e+01 2.665147e-07
5.153572e+01 2.641432e-07
5.243711e+01 2.619359e-07
5.335427e+01 2.596976e-07
5.428747e+01 2.574201e-07
5.523699e+01 2.551875e-07
5.620312e+01 2.530379e-07
5.718614e+01 2.508507e-07
5.818636e+01 2.486252e-07
5.920408e+01 2.465327e-07
6.023959e+01 2.444323e-07
6.129322e+01 2.422950e-07
6.236528e+01 2.401794e-07
6.345608e+01 2.381622e-07
6.456597e+01 2.361097e-07
6.569527e+01 2.340213e-07
6.684432e+01 2.320379e-07
6.801347e+01 2.300668e-07
6.920306e+01 2.280612e-07
7.041347e+01 2.260567e-07
7.164504e+01 2.241637e-07
7.289816e+01 2.222376e-07
7.417319e+01 2.202779e-07
7.547052e+01 2.183980e-07
7.679055e+01 2.165483e-07
7.813366e+01 2.146663e-07
7.950027e+01 2.127672e-07
8.089077e+01 2.109909e-07
8.230560e+01 2.091835e-07
8.374518e+01 2.073445e-07
8.520993e+01 2.055629e-07
8.670031e+01 2.038272e-07
8.821675e+01 2.020612e-07
8.975971e+01 2.002642e-07
9.132966e+01 1.985953e-07
9.292707e+01 1.968993e-07
9.455243e+01 1.951736e-07
9.620621e+01 1.934854e-07
9.788891e+01 1.918567e-07
9.960105e+01 1.901995e-07
1.013431e+02 1.885133e-07
1.031157e+02 1.869313e-07
1.049192e+02 1.853399e-07
1.067543e+02 1.837206e-07
1.086215e+02 1.821210e-07
1.105214e+02 1.805927e-07
1.124545e+02 1.790377e-07
1.144214e+02 1.774555e-07
1.164227e+02 1.759560e-07
1.184590e+02 1.744627e-07
1.205309e+02 1.729433e-07
1.226391e+02 1.714279e-07
1.247841e+02 1.699938e-07
1.269666e+02 1.685347e-07
1.291874e+02 1.670501e-07
1.314469e+02 1.656291e-07
