1.287856e+06 7.757248e-10
1.310381e+06 7.766675e-10
1.333301e+06 7.776268e-10
1.356621e+06 7.785640e-10
1.380349e+06 7.795018e-10
1.404492e+06 7.804560e-10
1.429058e+06 7.814181e-10
1.454053e+06 7.823509e-10
1.479485e+06 7.833000e-10
1.505362e+06 7.842657e-10
1.531692e+06 7.852150e-10
1.558482e+06 7.861590e-10
1.585741e+06 7.871196e-10
1.613476e+06 7.880940e-10
1.641697e+06 7.890331e-10
1.670411e+06 7.899886e-10
1.699628e+06 7.909607e-10
1.729355e+06 7.919222e-10
1.759603e+06 7.928726e-10
1.790379e+06 7.938397e-10
1.821694e+06 7.948236e-10
1.853557e+06 7.957719e-10
1.885977e+06 7.967338e-10
1.918963e+06 7.977125e-10
1.952527e+06 7.986863e-10
1.986678e+06 7.996431e-10
2.021426e+06 8.006167e-10
2.056782e+06 8.016072e-10
2.092757e+06 8.025678e-10
2.129360e+06 8.035362e-10
2.166604e+06 8.045215e-10
2.204499e+06 8.055078e-10
2.243057e+06 8.064710e-10
2.282290e+06 8.074511e-10
2.322209e+06 8.084484e-10
2.362825e+06 8.094214e-10
2.404153e+06 8.103963e-10
2.446203e+06 8.113882e-10
2.488988e+06 8.123872e-10
2.532522e+06 8.133570e-10
2.576818e+06 8.143437e-10
2.621888e+06 8.153476e-10
2.667746e+06 8.163332e-10
2.714407e+06 8.173147e-10
2.761883e+06 8.183134e-10
2.810190e+06 8.193251e-10
2.859342e+06 8.203014e-10
2.909354e+06 8.212948e-10
2.960240e+06 8.223055e-10
3.012017e+06 8.233039e-10
3.064699e+06 8.242920e-10
3.118302e+06 8.252974e-10
3.172843e+06 8.263204e-10
3.228338e+06 8.273050e-10
3.284804e+06 8.283051e-10
3.342257e+06 8.293226e-10
3.400715e+06 8.303338e-10
3.460195e+06 8.313286e-10
3.520716e+06 8.323408e-10
3.582296e+06 8.333707e-10
3.644952e+06 8.343682e-10
3.708705e+06 8.353750e-10
3.773572e+06 8.363995e-10
3.839574e+06 8.374237e-10
3.906731e+06 8.384252e-10
3.975062e+06 8.394443e-10
4.044588e+06 8.404811e-10
4.115330e+06 8.414915e-10
4.187310e+06 8.425052e-10
4.260549e+06 8.435366e-10
4.335068e+06 8.445739e-10
4.410891e+06 8.455823e-10
4.488040e+06 8.466082e-10
4.566539e+06 8.476521e-10
4.646411e+06 8.486756e-10
4.727679e+06 8.496961e-10
4.810369e+06 8.507345e-10
4.894505e+06 8.517852e-10
4.980113e+06 8.528003e-10
5.067218e+06 8.538332e-10
5.155847e+06 8.548842e-10
5.246026e+06 8.559209e-10
5.337782e+06 8.569484e-10
5.431143e+06 8.579938e-10
5.526137e+06 8.590575e-10
5.622793e+06 8.600800e-10
5.721139e+06 8.611199e-10
5.821205e+06 8.621780e-10
5.923021e+06 8.632281e-10
6.026619e+06 8.642625e-10
6.132028e+06 8.653150e-10
6.239281e+06 8.663859e-10
6.348410e+06 8.674217e-10
6.459447e+06 8.684687e-10
6.572427e+06 8.695340e-10
6.687383e+06 8.705976e-10
6.804349e+06 8.716390e-10
6.923361e+06 8.726987e-10
7.044455e+06 8.737769e-10
7.167667e+06 8.748261e-10
7.293034e+06 8.758802e-10
7.420593e+06 8.769527e-10
7.550384e+06 8.780301e-10
7.682445e+06 8.790786e-10
7.816815e+06 8.801454e-10
7.953536e+06 8.812309e-10
8.092648e+06 8.822938e-10
8.234194e+06 8.833550e-10
8.378215e+06 8.844348e-10
8.524755e+06 8.855260e-10
8.673858e+06 8.865816e-10
8.825569e+06 8.876557e-10
8.979934e+06 8.887486e-10
9.136998e+06 8.898253e-10
9.296810e+06 8.908937e-10
9.459417e+06 8.919808e-10
9.624868e+06 8.930860e-10
9.793212e+06 8.941488e-10
9.964502e+06 8.952302e-10
1.013879e+07 8.963305e-10
1.031612e+07 8.974211e-10
1.049656e+07 8.984968e-10
1.068015e+07 8.995913e-10
1.086695e+07 9.007049e-10
1.105702e+07 9.017806e-10
1.125041e+07 9.028693e-10
1.144719e+07 9.039771e-10
1.164741e+07 9.050818e-10
1.185113e+07 9.061648e-10
1.205841e+07 9.072667e-10
1.226932e+07 9.083880e-10
1.248392e+07 9.094777e-10
1.270227e+07 9.105738e-10
1.292444e+07 9.116891e-10
1.315050e+07 9.128080e-10
1.338051e+07 9.138984e-10
1.361454e+07 9.150078e-10
1.385267e+07 9.161366e-10
1.409496e+07 9.172405e-10
1.434149e+07 9.183441e-10
1.459233e+07 9.194670e-10
1.484756e+07 9.206003e-10
1.510725e+07 9.216980e-10
1.537148e+07 9.228150e-10
1.564034e+07 9.239515e-10
1.591390e+07 9.250697e-10
1.619224e+07 9.261808e-10
1.647546e+07 9.273113e-10
1.676362e+07 9.284592e-10
1.705683e+07 9.295644e-10
1.735516e+07 9.306890e-10
1.765871e+07 9.318332e-10
1.796758e+07 9.329659e-10
1.828184e+07 9.340845e-10
1.860160e+07 9.352228e-10
1.892695e+07 9.363809e-10
1.925800e+07 9.374981e-10
1.959483e+07 9.386303e-10
1.993756e+07 9.397823e-10
2.028628e+07 9.409296e-10
2.064110e+07 9.420558e-10
2.100212e+07 9.432018e-10
2.136946e+07 9.443678e-10
2.174323e+07 9.454995e-10
2.212353e+07 9.466395e-10
2.251048e+07 9.477993e-10
2.290420e+07 9.489614e-10
2.330481e+07 9.500953e-10
2.371243e+07 9.512491e-10
2.412717e+07 9.524230e-10
2.454917e+07 9.535695e-10
2.497855e+07 9.547171e-10
2.541544e+07 9.558849e-10
2.585997e+07 9.570619e-10
2.631228e+07 9.582036e-10
2.677250e+07 9.593652e-10
2.724077e+07 9.605471e-10
2.771722e+07 9.617084e-10
2.820201e+07 9.628639e-10
2.869528e+07 9.640396e-10
2.919718e+07 9.652318e-10
2.970786e+07 9.663812e-10
3.022747e+07 9.675507e-10
3.075616e+07 9.687406e-10
3.129411e+07 9.699170e-10
3.184146e+07 9.710804e-10
3.239839e+07 9.722641e-10
3.296506e+07 9.734684e-10
3.354163e+07 9.746287e-10
3.412830e+07 9.758062e-10
3.472522e+07 9.770042e-10
3.533259e+07 9.781958e-10
3.595058e+07 9.793671e-10
3.657937e+07 9.805588e-10
3.721917e+07 9.817714e-10
3.787016e+07 9.829468e-10
3.853253e+07 9.841323e-10
3.920648e+07 9.853385e-10
3.989223e+07 9.865455e-10
4.058997e+07 9.877247e-10
4.129991e+07 9.889246e-10
4.202227e+07 9.901454e-10
4.275727e+07 9.913361e-10
4.350512e+07 9.925297e-10
4.426605e+07 9.937441e-10
4.504029e+07 9.949666e-10
4.582807e+07 9.961539e-10
4.662963e+07 9.973619e-10
4.744521e+07 9.985910e-10
4.827506e+07 9.997972e-10
4.911942e+07 1.000999e-09
4.997855e+07 1.002222e-09
5.085270e+07 1.003460e-09
5.174215e+07 1.004655e-09
5.264715e+07 1.005871e-09
5.356798e+07 1.007109e-09
5.450492e+07 1.008331e-09
5.545824e+07 1.009541e-09
5.642824e+07 1.010772e-09
5.741520e+07 1.012024e-09
5.841943e+07 1.013229e-09
5.944122e+07 1.014454e-09
6.048088e+07 1.015700e-09
6.153873e+07 1.016937e-09
6.261508e+07 1.018155e-09
6.371026e+07 1.019395e-09
6.482459e+07 1.020656e-09
6.595841e+07 1.021877e-09
6.711206e+07 1.023109e-09
6.828589e+07 1.024364e-09
6.948026e+07 1.025617e-09
7.069551e+07 1.026844e-09
7.193201e+07 1.028092e-09
7.319015e+07 1.029361e-09
7.447029e+07 1.030598e-09
7.577282e+07 1.031839e-09
7.709813e+07 1.033102e-09
7.844663e+07 1.034372e-09
7.981871e+07 1.035607e-09
8.121478e+07 1.036863e-09
8.263528e+07 1.038141e-09
8.408062e+07 1.039394e-09
8.555124e+07 1.040644e-09
8.704758e+07 1.041915e-09
8.857010e+07 1.043201e-09
9.011925e+07 1.044444e-09
9.169549e+07 1.045709e-09
9.329930e+07 1.046996e-09
9.493116e+07 1.048265e-09
9.659156e+07 1.049523e-09
9.828101e+07 1.050804e-09
1.000000e+08 1.052106e-09
