1.287856e+06 2.006086e-10
1.310381e+06 2.010961e-10
1.333301e+06 2.015921e-10
1.356621e+06 2.020782e-10
1.380349e+06 2.025653e-10
1.404492e+06 2.030608e-10
1.429058e+06 2.035609e-10
1.454053e+06 2.040474e-10
1.479485e+06 2.045425e-10
1.505362e+06 2.050463e-10
1.531692e+06 2.055427e-10
1.558482e+06 2.060373e-10
1.585741e+06 2.065405e-10
1.613476e+06 2.070512e-10
1.641697e+06 2.075453e-10
1.670411e+06 2.080480e-10
1.699628e+06 2.085596e-10
1.729355e+06 2.090666e-10
1.759603e+06 2.095689e-10
1.790379e+06 2.100799e-10
1.821694e+06 2.105999e-10
1.853557e+06 2.111031e-10
1.885977e+06 2.116137e-10
1.918963e+06 2.121332e-10
1.952527e+06 2.126510e-10
1.986678e+06 2.131610e-10
2.021426e+06 2.136800e-10
2.056782e+06 2.142081e-10
2.092757e+06 2.147220e-10
2.129360e+06 2.152405e-10
2.166604e+06 2.157681e-10
2.204499e+06 2.162968e-10
2.243057e+06 2.168148e-10
2.282290e+06 2.173418e-10
2.322209e+06 2.178781e-10
2.362825e+06 2.184030e-10
2.404153e+06 2.189295e-10
2.446203e+06 2.194653e-10
2.488988e+06 2.200052e-10
2.532522e+06 2.205313e-10
2.576818e+06 2.210665e-10
2.621888e+06 2.216111e-10
2.667746e+06 2.221471e-10
2.714407e+06 2.226818e-10
2.761883e+06 2.232259e-10
2.810190e+06 2.237773e-10
2.859342e+06 2.243115e-10
2.909354e+06 2.248550e-10
2.960240e+06 2.254081e-10
3.012017e+06 2.259555e-10
3.064699e+06 2.264985e-10
3.118302e+06 2.270510e-10
3.172843e+06 2.276132e-10
3.228338e+06 2.281566e-10
3.284804e+06 2.287085e-10
3.342257e+06 2.292702e-10
3.400715e+06 2.298293e-10
3.460195e+06 2.303807e-10
3.520716e+06 2.309418e-10
3.582296e+06 2.315127e-10
3.644952e+06 2.320676e-10
3.708705e+06 2.326282e-10
3.773572e+06 2.331985e-10
3.839574e+06 2.337695e-10
3.906731e+06 2.343295e-10
3.975062e+06 2.348993e-10
4.044588e+06 2.354790e-10
4.115330e+06 2.360458e-10
4.187310e+06 2.366151e-10
4.260549e+06 2.371943e-10
4.335068e+06 2.377773e-10
4.410891e+06 2.383460e-10
4.488040e+06 2.389247e-10
4.566539e+06 2.395134e-10
4.646411e+06 2.400923e-10
4.727679e+06 2.406704e-10
4.810369e+06 2.412586e-10
4.894505e+06 2.418540e-10
4.980113e+06 2.424315e-10
5.067218e+06 2.430191e-10
5.155847e+06 2.436170e-10
5.246026e+06 2.442082e-10
5.337782e+06 2.447952e-10
5.431143e+06 2.453926e-10
5.526137e+06 2.460003e-10
5.622793e+06 2.465871e-10
5.721139e+06 2.471838e-10
5.821205e+06 2.477910e-10
5.923021e+06 2.483947e-10
6.026619e+06 2.489909e-10
6.132028e+06 2.495975e-10
6.239281e+06 2.502147e-10
6.348410e+06 2.508139e-10
6.459447e+06 2.514200e-10
6.572427e+06 2.520366e-10
6.687383e+06 2.526531e-10
6.804349e+06 2.532586e-10
6.923361e+06 2.538746e-10
7.044455e+06 2.545014e-10
7.167667e+06 2.551134e-10
7.293034e+06 2.557288e-10
7.420593e+06 2.563550e-10
7.550384e+06 2.569846e-10
7.682445e+06 2.575994e-10
7.816815e+06 2.582250e-10
7.953536e+06 2.588616e-10
8.092648e+06 2.594866e-10
8.234194e+06 2.601116e-10
8.378215e+06 2.607475e-10
8.524755e+06 2.613905e-10
8.673858e+06 2.620148e-10
8.825569e+06 2.626501e-10
8.979934e+06 2.632966e-10
9.136998e+06 2.639349e-10
9.296810e+06 2.645696e-10
9.459417e+06 2.652154e-10
9.624868e+06 2.658719e-10
9.793212e+06 2.665060e-10
9.964502e+06 2.671512e-10
1.013879e+07 2.678076e-10
1.031612e+07 2.684596e-10
1.049656e+07 2.691041e-10
1.068015e+07 2.697599e-10
1.086695e+07 2.704272e-10
1.105702e+07 2.710743e-10
1.125041e+07 2.717294e-10
1.144719e+07 2.723961e-10
1.164741e+07 2.730618e-10
1.185113e+07 2.737164e-10
1.205841e+07 2.743824e-10
1.226932e+07 2.750601e-10
1.248392e+07 2.757209e-10
1.270227e+07 2.763863e-10
1.292444e+07 2.770633e-10
1.315050e+07 2.777432e-10
1.338051e+07 2.784079e-10
1.361454e+07 2.790842e-10
1.385267e+07 2.797724e-10
1.409496e+07 2.804473e-10
1.434149e+07 2.811230e-10
1.459233e+07 2.818106e-10
1.484756e+07 2.825048e-10
1.510725e+07 2.831799e-10
1.537148e+07 2.838667e-10
1.564034e+07 2.845656e-10
1.591390e+07 2.852549e-10
1.619224e+07 2.859411e-10
1.647546e+07 2.866393e-10
1.676362e+07 2.873482e-10
1.705683e+07 2.880338e-10
1.735516e+07 2.887313e-10
1.765871e+07 2.894410e-10
1.796758e+07 2.901450e-10
1.828184e+07 2.908418e-10
1.860160e+07 2.915508e-10
1.892695e+07 2.922723e-10
1.925800e+07 2.929710e-10
1.959483e+07 2.936793e-10
1.993756e+07 2.944001e-10
2.028628e+07 2.951190e-10
2.064110e+07 2.958267e-10
2.100212e+07 2.965467e-10
2.136946e+07 2.972793e-10
2.174323e+07 2.979929e-10
2.212353e+07 2.987123e-10
2.251048e+07 2.994442e-10
2.290420e+07 3.001784e-10
2.330481e+07 3.008970e-10
2.371243e+07 3.016283e-10
2.412717e+07 3.023723e-10
2.454917e+07 3.031011e-10
2.497855e+07 3.038316e-10
2.541544e+07 3.045749e-10
2.585997e+07 3.053246e-10
2.631228e+07 3.060544e-10
2.677250e+07 3.067970e-10
2.724077e+07 3.075526e-10
2.771722e+07 3.082969e-10
2.820201e+07 3.090388e-10
2.869528e+07 3.097936e-10
2.919718e+07 3.105592e-10
2.970786e+07 3.113004e-10
3.022747e+07 3.120545e-10
3.075616e+07 3.128218e-10
3.129411e+07 3.135820e-10
3.184146e+07 3.143353e-10
3.239839e+07 3.151019e-10
3.296506e+07 3.158819e-10
3.354163e+07 3.166364e-10
3.412830e+07 3.174022e-10
3.472522e+07 3.181814e-10
3.533259e+07 3.189577e-10
3.595058e+07 3.197228e-10
3.657937e+07 3.205013e-10
3.721917e+07 3.212933e-10
3.787016e+07 3.220639e-10
3.853253e+07 3.228416e-10
3.920648e+07 3.236329e-10
3.989223e+07 3.244257e-10
4.058997e+07 3.252027e-10
4.129991e+07 3.259933e-10
4.202227e+07 3.267976e-10
4.275727e+07 3.275847e-10
4.350512e+07 3.283744e-10
4.426605e+07 3.291780e-10
4.504029e+07 3.299876e-10
4.582807e+07 3.307767e-10
4.662963e+07 3.315795e-10
4.744521e+07 3.323964e-10
4.827506e+07 3.332002e-10
4.911942e+07 3.340022e-10
4.997855e+07 3.348183e-10
5.085270e+07 3.356450e-10
5.174215e+07 3.364463e-10
5.264715e+07 3.372616e-10
5.356798e+07 3.380912e-10
5.450492e+07 3.389120e-10
5.545824e+07 3.397266e-10
5.642824e+07 3.405553e-10
5.741520e+07 3.413986e-10
5.841943e+07 3.422133e-10
5.944122e+07 3.430412e-10
6.048088e+07 3.438837e-10
6.153873e+07 3.447220e-10
6.261508e+07 3.455491e-10
6.371026e+07 3.463908e-10
6.482459e+07 3.472471e-10
6.595841e+07 3.480792e-10
6.711206e+07 3.489200e-10
6.828589e+07 3.497756e-10
6.948026e+07 3.506317e-10
7.069551e+07 3.514717e-10
7.193201e+07 3.523264e-10
7.319015e+07 3.531960e-10
7.447029e+07 3.540459e-10
7.577282e+07 3.548997e-10
7.709813e+07 3.557685e-10
7.844663e+07 3.566428e-10
7.981871e+07 3.574959e-10
8.121478e+07 3.583638e-10
8.263528e+07 3.592470e-10
8.408062e+07 3.601149e-10
8.555124e+07 3.609820e-10
8.704758e+07 3.618643e-10
8.857010e+07 3.627571e-10
9.011925e+07 3.636234e-10
9.169549e+07 3.645049e-10
9.329930e+07 3.654017e-10
9.493116e+07 3.662882e-10
9.659156e+07 3.671688e-10
9.828101e+07 3.680648e-10
1.000000e+08 3.689764e-10
3 1
3.000000e+00 3.696725e-11
3.052472e+00 3.713482e-11
3.105861e+00 3.730073e-11
3.160185e+00 3.746954e-11
3.215458e+00 3.764130e-11
3.271699e+00 3.780942e-11
3.328923e+00 3.797932e-11
3.387148e+00 3.815219e-11
3.446391e+00 3.832573e-11
3.506670e+00 3.849673e-11
3.568004e+00 3.867071e-11
3.630411e+00 3.884774e-11
3.693909e+00 3.902186e-11
3.758517e+00 3.919697e-11
3.824256e+00 3.937514e-11
3.891145e+00 3.955486e-11
3.959203e+00 3.973110e-11
4.028452e+00 3.991041e-11
4.098912e+00 4.009287e-11
4.170605e+00 4.027321e-11
4.243551e+00 4.045369e-11
4.317773e+00 4.063732e-11
4.393294e+00 4.082344e-11
4.470135e+00 4.100508e-11
4.548321e+00 4.118989e-11
4.627874e+00 4.137794e-11
4.708818e+00 4.156471e-11
4.791178e+00 4.175072e-11
4.874979e+00 4.193998e-11
4.960245e+00 4.213255e-11
5.047003e+00 4.231993e-11
5.135278e+00 4.251041e-11
5.225097e+00 4.270422e-11
5.316487e+00 4.289765e-11
5.409476e+00 4.308936e-11
5.504091e+00 4.328443e-11
5.600361e+00 4.348290e-11
5.698314e+00 4.367697e-11
5.797981e+00 4.387330e-11
5.899391e+00 4.407305e-11
6.002575e+00 4.427338e-11
6.107564e+00 4.447096e-11
6.214389e+00 4.467201e-11
6.323083e+00 4.487657e-11
6.433677e+00 4.507756e-11
6.546206e+00 4.527990e-11
6.660703e+00 4.548578e-11
6.777203e+00 4.569324e-11
6.895740e+00 4.589689e-11
7.016351e+00 4.610409e-11
7.139071e+00 4.631493e-11
7.263938e+00 4.652310e-11
7.390989e+00 4.673164e-11
7.520261e+00 4.694383e-11
7.651795e+00 4.715868e-11
7.785630e+00 4.736856e-11
7.921805e+00 4.758212e-11
8.060363e+00 4.779942e-11
8.201343e+00 4.801502e-11
8.344790e+00 4.822995e-11
8.490745e+00 4.844865e-11
8.639253e+00 4.867114e-11
8.790359e+00 4.888746e-11
8.944108e+00 4.910757e-11
9.100546e+00 4.933152e-11
9.259720e+00 4.955481e-11
9.421678e+00 4.977633e-11
9.586469e+00 5.000173e-11
9.754142e+00 5.023108e-11
9.924748e+00 5.045510e-11
1.009834e+01 5.068195e-11
1.027496e+01 5.091278e-11
1.045468e+01 5.114402e-11
1.063754e+01 5.137233e-11
1.082359e+01 5.160464e-11
1.101291e+01 5.184101e-11
1.120553e+01 5.207303e-11
1.140152e+01 5.230684e-11
1.160094e+01 5.254474e-11
1.180385e+01 5.278422e-11
1.201030e+01 5.301954e-11
1.222037e+01 5.325897e-11
1.243411e+01 5.350259e-11
1.265159e+01 5.374289e-11
1.287288e+01 5.398386e-11
1.309803e+01 5.422906e-11
1.332712e+01 5.447706e-11
1.356022e+01 5.471959e-11
1.379740e+01 5.496636e-11
1.403873e+01 5.521745e-11
1.428427e+01 5.546632e-11
1.453411e+01 5.571469e-11
1.478832e+01 5.596740e-11
1.504698e+01 5.622424e-11
1.531016e+01 5.647420e-11
1.557794e+01 5.672854e-11
1.585041e+01 5.698732e-11
1.612764e+01 5.724506e-11
1.640973e+01 5.750104e-11
1.669674e+01 5.776150e-11
1.698878e+01 5.802651e-11
1.728592e+01 5.828510e-11
1.758826e+01 5.854723e-11
1.789589e+01 5.881395e-11
1.820890e+01 5.908088e-11
1.852739e+01 5.934471e-11
1.885144e+01 5.961315e-11
1.918117e+01 5.988629e-11
1.951666e+01 6.015411e-11
1.985802e+01 6.042428e-11
2.020534e+01 6.069918e-11
2.055875e+01 6.097562e-11
2.091833e+01 6.124754e-11
2.128421e+01 6.152421e-11
2.165648e+01 6.180571e-11
2.203527e+01 6.208310e-11
2.242068e+01 6.236155e-11
2.281283e+01 6.264488e-11
2.321184e+01 6.293116e-11
2.361783e+01 6.321141e-11
2.403092e+01 6.349656e-11
2.445123e+01 6.378670e-11
2.487890e+01 6.407398e-11
2.531405e+01 6.436097e-11
2.575680e+01 6.465298e-11
2.620731e+01 6.494946e-11
2.666569e+01 6.523830e-11
2.713209e+01 6.553219e-11
2.760664e+01 6.583123e-11
2.808950e+01 6.612875e-11
2.858080e+01 6.642454e-11
2.908070e+01 6.672550e-11
2.958934e+01 6.703173e-11
3.010687e+01 6.733023e-11
3.063346e+01 6.763313e-11
3.116926e+01 6.794133e-11
3.171443e+01 6.824946e-11
3.226913e+01 6.855432e-11
3.283354e+01 6.886451e-11
3.340782e+01 6.918012e-11
3.399214e+01 6.948928e-11
3.458669e+01 6.980147e-11
3.519163e+01 7.011912e-11
3.580715e+01 7.043822e-11
3.643344e+01 7.075243e-11
3.707068e+01 7.107213e-11
3.771907e+01 7.139742e-11
3.837880e+01 7.171761e-11
3.905007e+01 7.203937e-11
3.973308e+01 7.236676e-11
4.042803e+01 7.269723e-11
4.113515e+01 7.302106e-11
4.185462e+01 7.335056e-11
4.258669e+01 7.368582e-11
4.333155e+01 7.401744e-11
4.408945e+01 7.434906e-11
4.486060e+01 7.468649e-11
4.564524e+01 7.502872e-11
4.644360e+01 7.536249e-11
4.725593e+01 7.570209e-11
4.808246e+01 7.604763e-11
4.892346e+01 7.639107e-11
4.977916e+01 7.673286e-11
5.064982e+01 7.708063e-11
5.153572e+01 7.743449e-11
5.243711e+01 7.777905e-11
5.335427e+01 7.812906e-11
5.428747e+01 7.848520e-11
5.523699e+01 7.884088e-11
5.620312e+01 7.919315e-11
5.718614e+01 7.955158e-11
5.818636e+01 7.991628e-11
5.920408e+01 8.027314e-11
6.023959e+01 8.063389e-11
6.129322e+01 8.100094e-11
6.236528e+01 8.136929e-11
6.345608e+01 8.173236e-11
6.456597e+01 8.210178e-11
6.569527e+01 8.247767e-11
6.684432e+01 8.284727e-11
6.801347e+01 8.321907e-11
6.920306e+01 8.359738e-11
7.041347e+01 8.397885e-11
7.164504e+01 8.435306e-11
7.289816e+01 8.473380e-11
7.417319e+01 8.512121e-11
7.547052e+01 8.550400e-11
7.679055e+01 8.588720e-11
7.813366e+01 8.627710e-11
7.950027e+01 8.667216e-11
8.089077e+01 8.705783e-11
8.230560e+01 8.745025e-11
8.374518e+01 8.784953e-11
8.520993e+01 8.824598e-11
8.670031e+01 8.864093e-11
8.821675e+01 8.904278e-11
8.975971e+01 8.945167e-11
9.132966e+01 8.984940e-11
9.292707e+01 9.025384e-11
9.455243e+01 9.066537e-11
9.620621e+01 9.107594e-11
9.788891e+01 9.148300e-11
9.960105e+01 9.189718e-11
1.013431e+02 9.231860e-11
1.031157e+02 9.273053e-11
1.049192e+02 9.314737e-11
1.067543e+02 9.357151e-11
1.086215e+02 9.399672e-11
1.105214e+02 9.441626e-11
1.124545e+02 9.484313e-11
1.144214e+02 9.527747e-11
1.164227e+02 9.570411e-11
1.184590e+02 9.613374e-11
1.205309e+02 9.657088e-11
1.226391e+02 9.701124e-11
1.247841e+02 9.744364e-11
1.269666e+02 9.788360e-11
1.291874e+02 9.833126e-11
1.314469e+02 9.877313e-11
1.337460e+02 9.921592e-11
1.360853e+02 9.966646e-11
1.384655e+02 1.001225e-10
1.408874e+02 1.005681e-10
1.433516e+02 1.010216e-10
1.458589e+02 1.014830e-10
1.484101e+02 1.019406e-10
1.510058e+02 1.023970e-10
1.536470e+02 1.028613e-10
1.563344e+02 1.033336e-10
1.590688e+02 1.037929e-10
1.618510e+02 1.042603e-10
1.646819e+02 1.047358e-10
1.675622e+02 1.052097e-10
1.704930e+02 1.056801e-10
1.734750e+02 1.061587e-10
1.765092e+02 1.066457e-10
1.795965e+02 1.071212e-10
1.827377e+02 1.076028e-10
1.859339e+02 1.080929e-10
1.891860e+02 1.085838e-10
1.924950e+02 1.090686e-10
1.958619e+02 1.095618e-10
1.992876e+02 1.100637e-10
2.027733e+02 1.105562e-10
2.063199e+02 1.110526e-10
2.099285e+02 1.115578e-10
2.136003e+02 1.120661e-10
2.173363e+02 1.125657e-10
2.211377e+02 1.130741e-10
2.250055e+02 1.135914e-10
2.289410e+02 1.141015e-10
2.329453e+02 1.146131e-10
2.370197e+02 1.151337e-10
2.411653e+02 1.156601e-10
2.453834e+02 1.161751e-10
2.496753e+02 1.166991e-10
2.540423e+02 1.172322e-10
2.584856e+02 1.177605e-10
2.630067e+02 1.182878e-10
2.676068e+02 1.188244e-10
2.722875e+02 1.193696e-10
2.770499e+02 1.199003e-10
2.818957e+02 1.204403e-10
2.868262e+02 1.209898e-10
2.918430e+02 1.215369e-10
2.969475e+02 1.220804e-10
3.021413e+02 1.226335e-10
3.074259e+02 1.231961e-10
3.128030e+02 1.237450e-10
3.182741e+02 1.243016e-10
3.238409e+02 1.248679e-10
3.295051e+02 1.254345e-10
3.352683e+02 1.259947e-10
3.411324e+02 1.265647e-10
3.470990e+02 1.271446e-10
3.531700e+02 1.277131e-10
3.593471e+02 1.282868e-10
3.656323e+02 1.288705e-10
3.720275e+02 1.294572e-10
3.785344e+02 1.300346e-10
3.851552e+02 1.306220e-10
3.918918e+02 1.312198e-10
3.987463e+02 1.318085e-10
4.057206e+02 1.323998e-10
4.128169e+02 1.330014e-10
4.200373e+02 1.336090e-10
4.273840e+02 1.342041e-10
4.348592e+02 1.348096e-10
4.424652e+02 1.354256e-10
4.502042e+02 1.360354e-10
4.580785e+02 1.366447e-10
4.660906e+02 1.372648e-10
4.742428e+02 1.378941e-10
4.825376e+02 1.385074e-10
4.909775e+02 1.391314e-10
4.995649e+02 1.397663e-10
5.083026e+02 1.403979e-10
5.171932e+02 1.410259e-10
5.262392e+02 1.416649e-10
5.354434e+02 1.423151e-10
5.448087e+02 1.429487e-10
5.543377e+02 1.435919e-10
5.640334e+02 1.442463e-10
5.738987e+02 1.449003e-10
5.839365e+02 1.455476e-10
5.941499e+02 1.462062e-10
6.045420e+02 1.468764e-10
6.151158e+02 1.475326e-10
6.258745e+02 1.481955e-10
6.368215e+02 1.488699e-10
6.479598e+02 1.495473e-10
6.592931e+02 1.502144e-10
6.708245e+02 1.508932e-10
6.825576e+02 1.515839e-10
6.944960e+02 1.522636e-10
7.066431e+02 1.529467e-10
7.190027e+02 1.536419e-10
7.315785e+02 1.543434e-10
7.443743e+02 1.550310e-10
7.573939e+02 1.557306e-10
7.706411e+02 1.564424e-10
7.841201e+02 1.571463e-10
7.978348e+02 1.578505e-10
8.117895e+02 1.585669e-10
8.259882e+02 1.592934e-10
8.404352e+02 1.600020e-10
8.551349e+02 1.607231e-10
8.700917e+02 1.614568e-10
8.853102e+02 1.621858e-10
9.007948e+02 1.629115e-10
9.165502e+02 1.636499e-10
9.325813e+02 1.644012e-10
9.488927e+02 1.651326e-10
9.654894e+02 1.658758e-10
9.823764e+02 1.666320e-10
9.995587e+02 1.673869e-10
1.017042e+03 1.681349e-10
1.034830e+03 1.688960e-10
1.052930e+03 1.696703e-10
1.071347e+03 1.704278e-10
1.090085e+03 1.711938e-10
1.109151e+03 1.719731e-10
1.128551e+03 1.727550e-10
1.148290e+03 1.735259e-10
1.168374e+03 1.743103e-10
1.188810e+03 1.751084e-10
1.209603e+03 1.758929e-10
1.230760e+03 1.766824e-10
1.252286e+03 1.774856e-10
1.274190e+03 1.782954e-10
1.296476e+03 1.790899e-10
1.319152e+03 1.798983e-10
1.342225e+03 1.807209e-10
1.365701e+03 1.815334e-10
1.389588e+03 1.823471e-10
1.413893e+03 1.831749e-10
1.438623e+03 1.840135e-10
1.463785e+03 1.848324e-10
1.489388e+03 1.856656e-10
1.515438e+03 1.865134e-10
1.541944e+03 1.873549e-10
1.568913e+03 1.881935e-10
1.596355e+03 1.890468e-10
1.624276e+03 1.899149e-10
1.652685e+03 1.907592e-10
1.681592e+03 1.916179e-10
1.711004e+03 1.924917e-10
1.740930e+03 1.933632e-10
1.771380e+03 1.942275e-10
1.802363e+03 1.951069e-10
1.833887e+03 1.960017e-10
1.865963e+03 1.968761e-10
1.898600e+03 1.977612e-10
1.931808e+03 1.986617e-10
1.965596e+03 1.995643e-10
1.999976e+03 2.004551e-10
2.034956e+03 2.013615e-10
2.070549e+03 2.022837e-10
2.106764e+03 2.031893e-10
2.143613e+03 2.041015e-10
2.181106e+03 2.050297e-10
2.219255e+03 2.059644e-10
2.258071e+03 2.068825e-10
2.297566e+03 2.078167e-10
2.337752e+03 2.087672e-10
2.378640e+03 2.097051e-10
2.420244e+03 2.106453e-10
2.462576e+03 2.116019e-10
2.505648e+03 2.125699e-10
2.549473e+03 2.135161e-10
2.594065e+03 2.144790e-10
2.639437e+03 2.154586e-10
2.685602e+03 2.164300e-10
2.732575e+03 2.173990e-10
2.780369e+03 2.183849e-10
2.829000e+03 2.193874e-10
2.878480e+03 2.203626e-10
2.928827e+03 2.213550e-10
2.980054e+03 2.223646e-10
3.032177e+03 2.233706e-10
3.085211e+03 2.243694e-10
3.139174e+03 2.253855e-10
3.194080e+03 2.264195e-10
3.249946e+03 2.274288e-10
3.306790e+03 2.284515e-10
3.364627e+03 2.294922e-10
3.423477e+03 2.305340e-10
3.483355e+03 2.315634e-10
3.544281e+03 2.326107e-10
3.606273e+03 2.336764e-10
3.669349e+03 2.347217e-10
3.733528e+03 2.357758e-10
3.798830e+03 2.368483e-10
3.865274e+03 2.379273e-10
3.932880e+03 2.389882e-10
4.001668e+03 2.400677e-10
4.071660e+03 2.411660e-10
4.142875e+03 2.422486e-10
4.215337e+03 2.433350e-10
4.289066e+03 2.444405e-10
4.364084e+03 2.455578e-10
4.440414e+03 2.466513e-10
4.518080e+03 2.477638e-10
4.597104e+03 2.488958e-10
4.677510e+03 2.500171e-10
4.759323e+03 2.511368e-10
4.842566e+03 2.522761e-10
4.927265e+03 2.534333e-10
5.013446e+03 2.545602e-10
5.101135e+03 2.557069e-10
5.190357e+03 2.568736e-10
5.281139e+03 2.580348e-10
5.373509e+03 2.591889e-10
5.467495e+03 2.603631e-10
5.563125e+03 2.615579e-10
5.660428e+03 2.627229e-10
5.759432e+03 2.639047e-10
5.860168e+03 2.651072e-10
5.962666e+03 2.663099e-10
6.066956e+03 2.674993e-10
6.173071e+03 2.687095e-10
6.281042e+03 2.699409e-10
6.390901e+03 2.711476e-10
6.502682e+03 2.723656e-10
6.616418e+03 2.736049e-10
6.732143e+03 2.748504e-10
6.849892e+03 2.760763e-10
6.969701e+03 2.773237e-10
7.091605e+03 2.785928e-10
7.215642e+03 2.798425e-10
7.341848e+03 2.810979e-10
7.470261e+03 2.823753e-10
7.600921e+03 2.836651e-10
7.733865e+03 2.849286e-10
7.869135e+03 2.862141e-10
8.006771e+03 2.875222e-10
8.146815e+03 2.888165e-10
8.289307e+03 2.901104e-10
8.434292e+03 2.914269e-10
8.581813e+03 2.927626e-10
8.731914e+03 2.940649e-10
8.884641e+03 2.953898e-10
9.040039e+03 2.967380e-10
9.198154e+03 2.980785e-10
9.359036e+03 2.994120e-10
9.522731e+03 3.007688e-10
9.689289e+03 3.021494e-10
9.858761e+03 3.034943e-10
1.003120e+04 3.048599e-10
1.020665e+04 3.062494e-10
1.038517e+04 3.076376e-10
1.056681e+04 3.090120e-10
1.075163e+04 3.104105e-10
1.093968e+04 3.118334e-10
1.113103e+04 3.132263e-10
1.132571e+04 3.146337e-10
1.152381e+04 3.160658e-10
1.172537e+04 3.175036e-10
1.193045e+04 3.189201e-10
1.213912e+04 3.203614e-10
1.235144e+04 3.218279e-10
1.256748e+04 3.232706e-10
1.278729e+04 3.247212e-10
1.301095e+04 3.261972e-10
1.323852e+04 3.276861e-10
1.347007e+04 3.291461e-10
1.370566e+04 3.306316e-10
1.394539e+04 3.321431e-10
1.418930e+04 3.336372e-10
1.443748e+04 3.351323e-10
1.469000e+04 3.366535e-10
1.494694e+04 3.381954e-10
1.520837e+04 3.397002e-10
1.547437e+04 3.412312e-10
1.574503e+04 3.427890e-10
1.602042e+04 3.443364e-10
1.630062e+04 3.458773e-10
1.658573e+04 3.474452e-10
1.687583e+04 3.490405e-10
1.717099e+04 3.505928e-10
1.747132e+04 3.521708e-10
1.777691e+04 3.537764e-10
1.808784e+04 3.553789e-10
1.840420e+04 3.569671e-10
1.872611e+04 3.585831e-10
1.905364e+04 3.602273e-10
1.938690e+04 3.618351e-10
1.972598e+04 3.634615e-10
2.007100e+04 3.651163e-10
2.042206e+04 3.667759e-10
2.077925e+04 3.684127e-10
2.114269e+04 3.700782e-10
2.151249e+04 3.717728e-10
2.188876e+04 3.734381e-10
2.227161e+04 3.751143e-10
2.266115e+04 3.768198e-10
2.305751e+04 3.785386e-10
2.346080e+04 3.802256e-10
2.387114e+04 3.819421e-10
2.428866e+04 3.836887e-10
2.471349e+04 3.854134e-10
2.514574e+04 3.871410e-10
2.558555e+04 3.888988e-10
2.603306e+04 3.906787e-10
2.648840e+04 3.924175e-10
2.695169e+04 3.941866e-10
2.742310e+04 3.959867e-10
2.790274e+04 3.977729e-10
2.839078e+04 3.995535e-10
2.888735e+04 4.013652e-10
2.939261e+04 4.032085e-10
2.990670e+04 4.050005e-10
3.042979e+04 4.068239e-10
3.096202e+04 4.086792e-10
3.150357e+04 4.105291e-10
3.205458e+04 4.123643e-10
3.261524e+04 4.142315e-10
3.318570e+04 4.161314e-10
3.376614e+04 4.179874e-10
3.435673e+04 4.198667e-10
3.495765e+04 4.217788e-10
3.556908e+04 4.236946e-10
3.619120e+04 4.255860e-10
3.682421e+04 4.275105e-10
3.746829e+04 4.294687e-10
3.812363e+04 4.313909e-10
3.879044e+04 4.333278e-10
3.946890e+04 4.352986e-10
4.015924e+04 4.372827e-10
4.086165e+04 4.392321e-10
4.157634e+04 4.412156e-10
4.230354e+04 4.432338e-10
4.304345e+04 4.452246e-10
4.379631e+04 4.472209e-10
4.456233e+04 4.492521e-10
4.534176e+04 4.513067e-10
4.613481e+04 4.533159e-10
4.694174e+04 4.553602e-10
4.776278e+04 4.574403e-10
4.859818e+04 4.595021e-10
4.944819e+04 4.615596e-10
5.031307e+04 4.636531e-10
5.119307e+04 4.657809e-10
5.208847e+04 4.678517e-10
5.299953e+04 4.699587e-10
5.392652e+04 4.721025e-10
5.486973e+04 4.742378e-10
5.582944e+04 4.763584e-10
5.680593e+04 4.785161e-10
5.779950e+04 4.807115e-10
5.881045e+04 4.828538e-10
5.983908e+04 4.850254e-10
6.088570e+04 4.872350e-10
6.195063e+04 4.894464e-10
6.303418e+04 4.916320e-10
6.413669e+04 4.938558e-10
6.525848e+04 4.961185e-10
6.639989e+04 4.983374e-10
6.756126e+04 5.005755e-10
6.874295e+04 5.028528e-10
6.994530e+04 5.051431e-10
7.116869e+04 5.073957e-10
7.241347e+04 5.096876e-10
7.368003e+04 5.120197e-10
7.496874e+04 5.143178e-10
7.627999e+04 5.166245e-10
7.761417e+04 5.189716e-10
7.897169e+04 5.213434e-10
8.035295e+04 5.236651e-10
8.175837e+04 5.260273e-10
8.318838e+04 5.284309e-10
8.464339e+04 5.308109e-10
8.612386e+04 5.331884e-10
8.763022e+04 5.356075e-10
8.916292e+04 5.380637e-10
9.072244e+04 5.404565e-10
9.230923e+04 5.428912e-10
9.392377e+04 5.453685e-10
9.556655e+04 5.478334e-10
9.723807e+04 5.502837e-10
9.893882e+04 5.527770e-10
1.006693e+05 5.553138e-10
1.024301e+05 5.577868e-10
1.042217e+05 5.602961e-10
1.060446e+05 5.628493e-10
1.078993e+05 5.654020e-10
1.097866e+05 5.679275e-10
1.117068e+05 5.704972e-10
1.136606e+05 5.731118e-10
1.156486e+05 5.756730e-10
1.176714e+05 5.782593e-10
1.197295e+05 5.808907e-10
1.218237e+05 5.835345e-10
1.239544e+05 5.861374e-10
1.261225e+05 5.887858e-10
1.283284e+05 5.914806e-10
1.305730e+05 5.941333e-10
1.328568e+05 5.967988e-10
1.351805e+05 5.995110e-10
1.375449e+05 6.022488e-10
1.399507e+05 6.049316e-10
1.423985e+05 6.076612e-10
