1.287856e+06 1.538494e-09
1.310381e+06 1.541618e-09
1.333301e+06 1.544796e-09
1.356621e+06 1.547908e-09
1.380349e+06 1.551025e-09
1.404492e+06 1.554196e-09
1.429058e+06 1.557395e-09
1.454053e+06 1.560504e-09
1.479485e+06 1.563668e-09
1.505362e+06 1.566886e-09
1.531692e+06 1.570056e-09
1.558482e+06 1.573212e-09
1.585741e+06 1.576423e-09
1.613476e+06 1.579681e-09
1.641697e+06 1.582829e-09
1.670411e+06 1.586033e-09
1.699628e+06 1.589292e-09
1.729355e+06 1.592520e-09
1.759603e+06 1.595716e-09
1.790379e+06 1.598968e-09
1.821694e+06 1.602277e-09
1.853557e+06 1.605474e-09
1.885977e+06 1.608718e-09
1.918963e+06 1.612019e-09
1.952527e+06 1.615307e-09
1.986678e+06 1.618543e-09
2.021426e+06 1.621836e-09
2.056782e+06 1.625186e-09
2.092757e+06 1.628443e-09
2.129360e+06 1.631728e-09
2.166604e+06 1.635071e-09
2.204499e+06 1.638419e-09
2.243057e+06 1.641696e-09
2.282290e+06 1.645031e-09
2.322209e+06 1.648424e-09
2.362825e+06 1.651741e-09
2.404153e+06 1.655068e-09
2.446203e+06 1.658452e-09
2.488988e+06 1.661863e-09
2.532522e+06 1.665181e-09
2.576818e+06 1.668558e-09
2.621888e+06 1.671994e-09
2.667746e+06 1.675373e-09
2.714407e+06 1.678741e-09
2.761883e+06 1.682169e-09
2.810190e+06 1.685642e-09
2.859342e+06 1.689003e-09
2.909354e+06 1.692422e-09
2.960240e+06 1.695901e-09
3.012017e+06 1.699343e-09
3.064699e+06 1.702754e-09
3.118302e+06 1.706225e-09
3.172843e+06 1.709757e-09
3.228338e+06 1.713165e-09
3.284804e+06 1.716628e-09
3.342257e+06 1.720151e-09
3.400715e+06 1.723656e-09
3.460195e+06 1.727111e-09
3.520716e+06 1.730626e-09
3.582296e+06 1.734202e-09
3.644952e+06 1.737674e-09
3.708705e+06 1.741180e-09
3.773572e+06 1.744748e-09
3.839574e+06 1.748318e-09
3.906731e+06 1.751816e-09
3.975062e+06 1.755375e-09
4.044588e+06 1.758997e-09
4.115330e+06 1.762534e-09
4.187310e+06 1.766084e-09
4.260549e+06 1.769697e-09
4.335068e+06 1.773333e-09
4.410891e+06 1.776875e-09
4.488040e+06 1.780480e-09
4.566539e+06 1.784147e-09
4.646411e+06 1.787749e-09
4.727679e+06 1.791345e-09
4.810369e+06 1.795004e-09
4.894505e+06 1.798706e-09
4.980113e+06 1.802294e-09
5.067218e+06 1.805944e-09
5.155847e+06 1.809657e-09
5.246026e+06 1.813326e-09
5.337782e+06 1.816967e-09
5.431143e+06 1.820672e-09
5.526137e+06 1.824442e-09
5.622793e+06 1.828076e-09
5.721139e+06 1.831772e-09
5.821205e+06 1.835533e-09
5.923021e+06 1.839270e-09
6.026619e+06 1.842957e-09
6.132028e+06 1.846709e-09
6.239281e+06 1.850526e-09
6.348410e+06 1.854228e-09
6.459447e+06 1.857970e-09
6.572427e+06 1.861779e-09
6.687383e+06 1.865585e-09
6.804349e+06 1.869319e-09
6.923361e+06 1.873118e-09
7.044455e+06 1.876984e-09
7.167667e+06 1.880754e-09
7.293034e+06 1.884544e-09
7.420593e+06 1.888401e-09
7.550384e+06 1.892277e-09
7.682445e+06 1.896058e-09
7.816815e+06 1.899905e-09
7.953536e+06 1.903820e-09
8.092648e+06 1.907660e-09
8.234194e+06 1.911499e-09
8.378215e+06 1.915404e-09
8.524755e+06 1.919352e-09
8.673858e+06 1.923181e-09
8.825569e+06 1.927077e-09
8.979934e+06 1.931041e-09
9.136998e+06 1.934952e-09
9.296810e+06 1.938839e-09
9.459417e+06 1.942794e-09
9.624868e+06 1.946814e-09
9.793212e+06 1.950692e-09
9.964502e+06 1.954637e-09
1.013879e+07 1.958651e-09
1.031612e+07 1.962635e-09
1.049656e+07 1.966571e-09
1.068015e+07 1.970576e-09
1.086695e+07 1.974651e-09
1.105702e+07 1.978597e-09
1.125041e+07 1.982592e-09
1.144719e+07 1.986657e-09
1.164741e+07 1.990715e-09
1.185113e+07 1.994701e-09
1.205841e+07 1.998756e-09
1.226932e+07 2.002882e-09
1.248392e+07 2.006902e-09
1.270227e+07 2.010948e-09
1.292444e+07 2.015064e-09
1.315050e+07 2.019197e-09
1.338051e+07 2.023233e-09
1.361454e+07 2.027340e-09
1.385267e+07 2.031518e-09
1.409496e+07 2.035613e-09
1.434149e+07 2.039709e-09
1.459233e+07 2.043878e-09
1.484756e+07 2.048087e-09
1.510725e+07 2.052174e-09
1.537148e+07 2.056333e-09
1.564034e+07 2.060564e-09
1.591390e+07 2.064735e-09
1.619224e+07 2.068883e-09
1.647546e+07 2.073105e-09
1.676362e+07 2.077391e-09
1.705683e+07 2.081530e-09
1.735516e+07 2.085741e-09
1.765871e+07 2.090026e-09
1.796758e+07 2.094274e-09
1.828184e+07 2.098475e-09
1.860160e+07 2.102750e-09
1.892695e+07 2.107100e-09
1.925800e+07 2.111307e-09
1.959483e+07 2.115571e-09
1.993756e+07 2.119910e-09
2.028628e+07 2.124236e-09
2.064110e+07 2.128491e-09
2.100212e+07 2.132820e-09
2.136946e+07 2.137224e-09
2.174323e+07 2.141510e-09
2.212353e+07 2.145828e-09
2.251048e+07 2.150223e-09
2.290420e+07 2.154628e-09
2.330481e+07 2.158937e-09
2.371243e+07 2.163320e-09
2.412717e+07 2.167781e-09
2.454917e+07 2.172146e-09
2.497855e+07 2.176519e-09
2.541544e+07 2.180969e-09
2.585997e+07 2.185456e-09
2.631228e+07 2.189819e-09
2.677250e+07 2.194258e-09
2.724077e+07 2.198775e-09
2.771722e+07 2.203221e-09
2.820201e+07 2.207649e-09
2.869528e+07 2.212155e-09
2.919718e+07 2.216725e-09
2.970786e+07 2.221143e-09
3.022747e+07 2.225639e-09
3.075616e+07 2.230213e-09
3.129411e+07 2.234741e-09
3.184146e+07 2.239226e-09
3.239839e+07 2.243789e-09
3.296506e+07 2.248432e-09
3.354163e+07 2.252917e-09
3.412830e+07 2.257469e-09
3.472522e+07 2.262101e-09
3.533259e+07 2.266713e-09
3.595058e+07 2.271254e-09
3.657937e+07 2.275875e-09
3.721917e+07 2.280577e-09
3.787016e+07 2.285145e-09
3.853253e+07 2.289755e-09
3.920648e+07 2.294446e-09
3.989223e+07 2.299143e-09
4.058997e+07 2.303742e-09
4.129991e+07 2.308421e-09
4.202227e+07 2.313182e-09
4.275727e+07 2.317836e-09
4.350512e+07 2.322504e-09
4.426605e+07 2.327254e-09
4.504029e+07 2.332038e-09
4.582807e+07 2.336695e-09
4.662963e+07 2.341433e-09
4.744521e+07 2.346255e-09
4.827506e+07 2.350995e-09
4.911942e+07 2.355722e-09
4.997855e+07 2.360532e-09
5.085270e+07 2.365404e-09
5.174215e+07 2.370120e-09
5.264715e+07 2.374919e-09
5.356798e+07 2.379801e-09
5.450492e+07 2.384629e-09
5.545824e+07 2.389416e-09
5.642824e+07 2.394287e-09
5.741520e+07 2.399243e-09
5.841943e+07 2.404024e-09
5.944122e+07 2.408884e-09
6.048088e+07 2.413828e-09
6.153873e+07 2.418745e-09
6.261508e+07 2.423593e-09
6.371026e+07 2.428525e-09
6.482459e+07 2.433544e-09
6.595841e+07 2.438414e-09
6.711206e+07 2.443335e-09
6.828589e+07 2.448342e-09
6.948026e+07 2.453350e-09
7.069551e+07 2.458259e-09
7.193201e+07 2.463254e-09
7.319015e+07 2.468336e-09
7.447029e+07 2.473297e-09
7.577282e+07 2.478280e-09
7.709813e+07 2.483350e-09
7.844663e+07 2.488451e-09
7.981871e+07 2.493422e-09
8.121478e+07 2.498480e-09
8.263528e+07 2.503627e-09
8.408062e+07 2.508680e-09
8.555124e+07 2.513726e-09
8.704758e+07 2.518860e-09
8.857010e+07 2.524055e-09
9.011925e+07 2.529089e-09
9.169549e+07 2.534211e-09
9.329930e+07 2.539423e-09
9.493116e+07 2.544570e-09
9.659156e+07 2.549680e-09
9.828101e+07 2.554879e-09
1.000000e+08 2.560169e-09
3 1
3.000000e+00 9.294599e-12
3.052472e+00 9.457072e-12
3.105861e+00 9.622380e-12
3.160185e+00 9.790578e-12
3.215458e+00 9.961718e-12
3.271699e+00 1.013584e-11
3.328923e+00 1.031301e-11
3.387148e+00 1.049327e-11
3.446391e+00 1.067668e-11
3.506670e+00 1.086330e-11
3.568004e+00 1.105317e-11
3.630411e+00 1.124636e-11
3.693909e+00 1.144293e-11
3.758517e+00 1.164292e-11
3.824256e+00 1.184642e-11
3.891145e+00 1.205346e-11
3.959203e+00 1.226412e-11
4.028452e+00 1.247846e-11
4.098912e+00 1.269655e-11
4.170605e+00 1.291843e-11
4.243551e+00 1.314420e-11
4.317773e+00 1.337391e-11
4.393294e+00 1.360763e-11
4.470135e+00 1.384542e-11
4.548321e+00 1.408737e-11
4.627874e+00 1.433356e-11
4.708818e+00 1.458403e-11
4.791178e+00 1.483887e-11
4.874979e+00 1.509817e-11
4.960245e+00 1.536200e-11
5.047003e+00 1.563042e-11
5.135278e+00 1.590353e-11
5.225097e+00 1.618142e-11
5.316487e+00 1.646415e-11
5.409476e+00 1.675181e-11
5.504091e+00 1.704449e-11
5.600361e+00 1.734230e-11
5.698314e+00 1.764528e-11
5.797981e+00 1.795356e-11
5.899391e+00 1.826723e-11
6.002575e+00 1.858637e-11
6.107564e+00 1.891106e-11
6.214389e+00 1.924142e-11
6.323083e+00 1.957757e-11
6.433677e+00 1.991956e-11
6.546206e+00 2.026751e-11
6.660703e+00 2.062156e-11
6.777203e+00 2.098178e-11
6.895740e+00 2.134825e-11
7.016351e+00 2.172114e-11
7.139071e+00 2.210055e-11
7.263938e+00 2.248654e-11
7.390989e+00 2.287927e-11
7.520261e+00 2.327887e-11
7.651795e+00 2.368545e-11
7.785630e+00 2.409907e-11
7.921805e+00 2.451993e-11
8.060363e+00 2.494815e-11
8.201343e+00 2.538381e-11
8.344790e+00 2.582705e-11
8.490745e+00 2.627804e-11
8.639253e+00 2.673693e-11
8.790359e+00 2.720374e-11
8.944108e+00 2.767872e-11
9.100546e+00 2.816200e-11
9.259720e+00 2.865369e-11
9.421678e+00 2.915392e-11
9.586469e+00 2.966290e-11
9.754142e+00 3.018079e-11
9.924748e+00 3.070762e-11
1.009834e+01 3.124365e-11
1.027496e+01 3.178906e-11
1.045468e+01 3.234396e-11
1.063754e+01 3.290846e-11
1.082359e+01 3.348285e-11
1.101291e+01 3.406727e-11
1.120553e+01 3.466180e-11
1.140152e+01 3.526670e-11
1.160094e+01 3.588217e-11
1.180385e+01 3.650837e-11
1.201030e+01 3.714538e-11
1.222037e+01 3.779354e-11
1.243411e+01 3.845303e-11
1.265159e+01 3.912392e-11
1.287288e+01 3.980648e-11
1.309803e+01 4.050098e-11
1.332712e+01 4.120760e-11
1.356022e+01 4.192637e-11
1.379740e+01 4.265772e-11
1.403873e+01 4.340185e-11
1.428427e+01 4.415886e-11
1.453411e+01 4.492901e-11
1.478832e+01 4.571262e-11
1.504698e+01 4.650993e-11
1.531016e+01 4.732089e-11
1.557794e+01 4.814604e-11
1.585041e+01 4.898561e-11
1.612764e+01 4.983972e-11
1.640973e+01 5.070860e-11
1.669674e+01 5.159267e-11
1.698878e+01 5.249221e-11
1.728592e+01 5.340714e-11
1.758826e+01 5.433804e-11
1.789589e+01 5.528522e-11
1.820890e+01 5.624882e-11
1.852739e+01 5.722900e-11
1.885144e+01 5.822633e-11
1.918117e+01 5.924110e-11
1.951666e+01 6.027323e-11
1.985802e+01 6.132332e-11
2.020534e+01 6.239179e-11
2.055875e+01 6.347879e-11
2.091833e+01 6.458441e-11
2.128421e+01 6.570937e-11
2.165648e+01 6.685400e-11
2.203527e+01 6.801823e-11
2.242068e+01 6.920264e-11
2.281283e+01 7.040777e-11
2.321184e+01 7.163387e-11
2.361783e+01 7.288082e-11
2.403092e+01 7.414958e-11
2.445123e+01 7.544053e-11
2.487890e+01 7.675360e-11
2.531405e+01 7.808933e-11
2.575680e+01 7.944842e-11
2.620731e+01 8.083124e-11
2.666569e+01 8.223740e-11
2.713209e+01 8.366815e-11
2.760664e+01 8.512393e-11
2.808950e+01 8.660468e-11
2.858080e+01 8.811082e-11
2.908070e+01 8.964331e-11
2.958934e+01 9.120260e-11
3.010687e+01 9.278811e-11
3.063346e+01 9.440128e-11
3.116926e+01 9.604267e-11
3.171443e+01 9.771227e-11
3.226913e+01 9.941028e-11
3.283354e+01 1.011380e-10
3.340782e+01 1.028959e-10
3.399214e+01 1.046834e-10
3.458669e+01 1.065019e-10
3.519163e+01 1.083522e-10
3.580715e+01 1.102344e-10
3.643344e+01 1.121484e-10
3.707068e+01 1.140959e-10
3.771907e+01 1.160774e-10
3.837880e+01 1.180922e-10
3.905007e+01 1.201417e-10
3.973308e+01 1.222271e-10
4.042803e+01 1.243486e-10
4.113515e+01 1.265055e-10
4.185462e+01 1.287002e-10
4.258669e+01 1.309332e-10
4.333155e+01 1.332038e-10
4.408945e+01 1.355132e-10
4.486060e+01 1.378630e-10
4.564524e+01 1.402537e-10
4.644360e+01 1.426838e-10
4.725593e+01 1.451564e-10
4.808246e+01 1.476722e-10
4.892346e+01 1.502305e-10
4.977916e+01 1.528320e-10
5.064982e+01 1.554791e-10
5.153572e+01 1.581725e-10
5.243711e+01 1.609096e-10
5.335427e+01 1.636946e-10
5.428747e+01 1.665282e-10
5.523699e+01 1.694099e-10
5.620312e+01 1.723396e-10
5.718614e+01 1.753206e-10
5.818636e+01 1.783537e-10
5.920408e+01 1.814362e-10
6.023959e+01 1.845719e-10
6.129322e+01 1.877625e-10
6.236528e+01 1.910074e-10
6.345608e+01 1.943057e-10
6.456597e+01 1.976616e-10
6.569527e+01 2.010762e-10
6.684432e+01 2.045464e-10
6.801347e+01 2.080759e-10
6.920306e+01 2.116671e-10
7.041347e+01 2.153199e-10
7.164504e+01 2.190316e-10
7.289816e+01 2.228081e-10
7.417319e+01 2.266507e-10
7.547052e+01 2.305560e-10
7.679055e+01 2.345270e-10
7.813366e+01 2.385675e-10
7.950027e+01 2.426779e-10
8.089077e+01 2.468529e-10
8.230560e+01 2.511009e-10
8.374518e+01 2.554233e-10
8.520993e+01 2.598164e-10
8.670031e+01 2.642821e-10
8.821675e+01 2.688259e-10
8.975971e+01 2.734492e-10
9.132966e+01 2.781432e-10
9.292707e+01 2.829192e-10
9.455243e+01 2.877788e-10
9.620621e+01 2.927183e-10
9.788891e+01 2.977377e-10
9.960105e+01 3.028448e-10
1.013431e+02 3.080413e-10
1.031157e+02 3.133171e-10
1.049192e+02 3.186837e-10
1.067543e+02 3.241441e-10
1.086215e+02 3.296952e-10
1.105214e+02 3.353335e-10
1.124545e+02 3.410704e-10
1.144214e+02 3.469076e-10
1.164227e+02 3.528340e-10
1.184590e+02 3.588603e-10
1.205309e+02 3.649919e-10
1.226391e+02 3.712267e-10
1.247841e+02 3.775559e-10
1.269666e+02 3.839958e-10
1.291874e+02 3.905483e-10
1.314469e+02 3.972011e-10
1.337460e+02 4.039633e-10
1.360853e+02 4.108436e-10
1.384655e+02 4.178416e-10
1.408874e+02 4.249407e-10
1.433516e+02 4.321640e-10
1.458589e+02 4.395136e-10
1.484101e+02 4.469766e-10
1.510058e+02 4.545581e-10
1.536470e+02 4.622723e-10
1.563344e+02 4.701211e-10
1.590688e+02 4.780769e-10
1.618510e+02 4.861718e-10
1.646819e+02 4.944083e-10
1.675622e+02 5.027731e-10
1.704930e+02 5.112653e-10
1.734750e+02 5.199061e-10
1.765092e+02 5.286980e-10
1.795965e+02 5.376084e-10
1.827377e+02 5.466709e-10
1.859339e+02 5.558919e-10
1.891860e+02 5.652587e-10
1.924950e+02 5.747608e-10
1.958619e+02 5.844290e-10
1.992876e+02 5.942663e-10
2.027733e+02 6.042361e-10
2.063199e+02 6.143701e-10
2.099285e+02 6.246814e-10
2.136003e+02 6.351594e-10
2.173363e+02 6.457782e-10
2.211377e+02 6.565828e-10
2.250055e+02 6.675763e-10
2.289410e+02 6.787185e-10
2.329453e+02 6.900358e-10
2.370197e+02 7.015512e-10
2.411653e+02 7.132581e-10
2.453834e+02 7.251083e-10
2.496753e+02 7.371657e-10
2.540423e+02 7.494340e-10
2.584856e+02 7.618700e-10
2.630067e+02 7.744898e-10
2.676068e+02 7.873304e-10
2.722875e+02 8.003927e-10
2.770499e+02 8.135957e-10
2.818957e+02 8.270295e-10
2.868262e+02 8.406983e-10
2.918430e+02 8.545574e-10
2.969475e+02 8.686055e-10
3.021413e+02 8.828993e-10
3.074259e+02 8.974431e-10
3.128030e+02 9.121346e-10
3.182741e+02 9.270745e-10
3.238409e+02 9.422757e-10
3.295051e+02 9.576946e-10
3.352683e+02 9.733016e-10
3.411324e+02 9.891816e-10
3.470990e+02 1.005339e-09
3.531700e+02 1.021660e-09
3.593471e+02 1.038239e-09
3.656323e+02 1.055109e-09
3.720275e+02 1.072230e-09
3.785344e+02 1.089529e-09
3.851552e+02 1.107131e-09
3.918918e+02 1.125041e-09
3.987463e+02 1.143132e-09
4.057206e+02 1.161487e-09
4.128169e+02 1.180162e-09
4.200373e+02 1.199131e-09
4.273840e+02 1.218256e-09
4.348592e+02 1.237716e-09
4.424652e+02 1.257516e-09
4.502042e+02 1.277521e-09
4.580785e+02 1.297782e-09
4.660906e+02 1.318399e-09
4.742428e+02 1.339361e-09
4.825376e+02 1.360441e-09
4.909775e+02 1.381890e-09
4.995649e+02 1.403714e-09
5.083026e+02 1.425772e-09
5.171932e+02 1.448067e-09
5.262392e+02 1.470752e-09
5.354434e+02 1.493834e-09
5.448087e+02 1.517004e-09
5.543377e+02 1.540562e-09
5.640334e+02 1.564532e-09
5.738987e+02 1.588774e-09
5.839365e+02 1.613214e-09
5.941499e+02 1.638082e-09
6.045420e+02 1.663384e-09
6.151158e+02 1.688776e-09
6.258745e+02 1.714546e-09
6.368215e+02 1.740766e-09
6.479598e+02 1.767310e-09
6.592931e+02 1.793983e-09
6.708245e+02 1.821123e-09
6.825576e+02 1.848738e-09
6.944960e+02 1.876448e-09
7.066431e+02 1.904503e-09
7.190027e+02 1.933049e-09
7.315785e+02 1.961987e-09
7.443743e+02 1.990948e-09
7.573939e+02 2.020416e-09
7.706411e+02 2.050399e-09
7.841201e+02 2.080492e-09
7.978348e+02 2.110865e-09
8.117895e+02 2.141770e-09
8.259882e+02 2.173159e-09
8.404352e+02 2.204415e-09
8.551349e+02 2.236217e-09
8.700917e+02 2.268576e-09
8.853102e+02 2.301069e-09
9.007948e+02 2.333737e-09
9.165502e+02 2.366976e-09
9.325813e+02 2.400797e-09
9.488927e+02 2.434314e-09
9.654894e+02 2.468391e-09
9.823764e+02 2.503064e-09
9.995587e+02 2.537916e-09
1.017042e+03 2.572777e-09
1.034830e+03 2.608249e-09
1.052930e+03 2.644341e-09
1.071347e+03 2.680075e-09
1.090085e+03 2.716280e-09
1.109151e+03 2.753118e-09
1.128551e+03 2.790204e-09
1.148290e+03 2.827061e-09
1.168374e+03 2.864563e-09
1.188810e+03 2.902721e-09
1.209603e+03 2.940475e-09
1.230760e+03 2.978546e-09
1.252286e+03 3.017284e-09
1.274190e+03 3.056377e-09
1.296476e+03 3.094907e-09
1.319152e+03 3.134111e-09
1.342225e+03 3.174001e-09
1.365701e+03 3.213457e-09
1.389588e+03 3.252998e-09
1.413893e+03 3.293230e-09
1.438623e+03 3.333974e-09
1.463785e+03 3.373702e-09
1.489388e+03 3.414125e-09
1.515438e+03 3.455255e-09
1.541944e+03 3.495949e-09
1.568913e+03 3.536392e-09
1.596355e+03 3.577542e-09
1.624276e+03 3.619411e-09
1.652685e+03 3.659696e-09
1.681592e+03 3.700671e-09
1.711004e+03 3.742363e-09
1.740930e+03 3.783661e-09
1.771380e+03 3.824245e-09
1.802363e+03 3.865539e-09
1.833887e+03 3.907556e-09
1.865963e+03 3.947821e-09
1.898600e+03 3.988475e-09
1.931808e+03 4.029841e-09
1.965596e+03 4.070911e-09
1.999976e+03 4.110663e-09
2.034956e+03 4.151109e-09
2.070549e+03 4.192263e-09
2.106764e+03 4.231545e-09
2.143613e+03 4.270785e-09
2.181106e+03 4.310711e-09
2.219255e+03 4.350518e-09
2.258071e+03 4.388245e-09
2.297566e+03 4.426632e-09
2.337752e+03 4.465690e-09
2.378640e+03 4.502824e-09
2.420244e+03 4.539346e-09
2.462576e+03 4.576507e-09
2.505648e+03 4.613813e-09
2.549473e+03 4.648137e-09
2.594065e+03 4.683061e-09
2.639437e+03 4.718596e-09
2.685602e+03 4.752254e-09
2.732575e+03 4.784600e-09
2.780369e+03 4.817512e-09
2.829000e+03 4.850922e-09
2.878480e+03 4.880359e-09
2.928827e+03 4.910312e-09
2.980054e+03 4.940788e-09
3.032177e+03 4.969566e-09
3.085211e+03 4.996247e-09
3.139174e+03 5.023395e-09
3.194080e+03 5.051017e-09
3.249946e+03 5.074599e-09
3.306790e+03 5.098146e-09
3.364627e+03 5.122106e-09
3.423477e+03 5.144695e-09
3.483355e+03 5.164440e-09
3.544281e+03 5.184531e-09
3.606273e+03 5.204973e-09
3.669349e+03 5.221778e-09
3.733528e+03 5.237899e-09
3.798830e+03 5.254302e-09
3.865274e+03 5.269801e-09
3.932880e+03 5.281998e-09
4.001668e+03 5.294408e-09
4.071660e+03 5.307036e-09
4.142875e+03 5.316850e-09
4.215337e+03 5.325517e-09
4.289066e+03 5.334335e-09
4.364084e+03 5.342775e-09
4.440414e+03 5.348215e-09
4.518080e+03 5.353750e-09
4.597104e+03 5.359382e-09
4.677510e+03 5.363540e-09
4.759323e+03 5.366679e-09
4.842566e+03 5.369873e-09
4.927265e+03 5.371723e-09
5.013446e+03 5.339373e-09
5.101135e+03 5.306456e-09
5.190357e+03 5.272964e-09
5.281139e+03 5.259720e-09
5.373509e+03 5.268419e-09
5.467495e+03 5.277270e-09
5.563125e+03 5.286275e-09
5.660428e+03 5.294975e-09
5.759432e+03 5.303794e-09
5.860168e+03 5.312767e-09
5.962666e+03 5.321708e-09
6.066956e+03 5.330494e-09
6.173071e+03 5.339435e-09
6.281042e+03 5.348531e-09
6.390901e+03 5.357372e-09
6.502682e+03 5.366280e-09
6.616418e+03 5.375343e-09
6.732143e+03 5.384428e-09
6.849892e+03 5.393303e-09
6.969701e+03 5.402334e-09
7.091605e+03 5.411522e-09
7.215642e+03 5.420506e-09
7.341848e+03 5.429503e-09
7.470261e+03 5.438659e-09
7.600921e+03 5.447888e-09
7.733865e+03 5.456854e-09
7.869135e+03 5.465975e-09
8.006771e+03 5.475257e-09
8.146815e+03 5.484385e-09
8.289307e+03 5.493474e-09
8.434292e+03 5.502721e-09
8.581813e+03 5.512099e-09
8.731914e+03 5.521154e-09
8.884641e+03 5.530368e-09
9.040039e+03 5.539744e-09
9.198154e+03 5.549019e-09
9.359036e+03 5.558199e-09
9.522731e+03 5.567540e-09
9.689289e+03 5.577045e-09
9.858761e+03 5.586215e-09
1.003120e+04 5.595522e-09
1.020665e+04 5.604991e-09
1.038517e+04 5.614416e-09
1.056681e+04 5.623689e-09
1.075163e+04 5.633124e-09
1.093968e+04 5.642725e-09
1.113103e+04 5.652043e-09
1.132571e+04 5.661444e-09
1.152381e+04 5.671010e-09
1.172537e+04 5.680585e-09
1.193045e+04 5.689952e-09
1.213912e+04 5.699483e-09
1.235144e+04 5.709180e-09
1.256748e+04 5.718649e-09
1.278729e+04 5.728145e-09
1.301095e+04 5.737807e-09
1.323852e+04 5.747536e-09
1.347007e+04 5.756998e-09
1.370566e+04 5.766625e-09
1.394539e+04 5.776420e-09
1.418930e+04 5.786042e-09
1.443748e+04 5.795634e-09
1.469000e+04 5.805393e-09
1.494694e+04 5.815278e-09
1.520837e+04 5.824835e-09
1.547437e+04 5.834559e-09
1.574503e+04 5.844453e-09
1.602042e+04 5.854230e-09
1.630062e+04 5.863919e-09
1.658573e+04 5.873777e-09
1.687583e+04 5.883808e-09
1.717099e+04 5.893473e-09
1.747132e+04 5.903296e-09
1.777691e+04 5.913290e-09
1.808784e+04 5.923223e-09
1.840420e+04 5.933010e-09
1.872611e+04 5.942968e-09
1.905364e+04 5.953100e-09
1.938690e+04 5.962922e-09
1.972598e+04 5.972844e-09
2.007100e+04 5.982939e-09
2.042206e+04 5.993032e-09
2.077925e+04 6.002918e-09
2.114269e+04 6.012976e-09
2.151249e+04 6.023211e-09
2.188876e+04 6.033191e-09
2.227161e+04 6.043213e-09
2.266115e+04 6.053410e-09
2.305751e+04 6.063665e-09
2.346080e+04 6.073651e-09
2.387114e+04 6.083811e-09
2.428866e+04 6.094149e-09
2.471349e+04 6.104290e-09
2.514574e+04 6.114413e-09
2.558555e+04 6.124713e-09
2.603306e+04 6.135132e-09
2.648840e+04 6.145219e-09
2.695169e+04 6.155481e-09
2.742310e+04 6.165924e-09
2.790274e+04 6.176228e-09
2.839078e+04 6.186454e-09
2.888735e+04 6.196858e-09
2.939261e+04 6.207444e-09
2.990670e+04 6.217632e-09
3.042979e+04 6.227998e-09
3.096202e+04 6.238546e-09
3.150357e+04 6.249017e-09
3.205458e+04 6.259345e-09
3.261524e+04 6.269855e-09
3.318570e+04 6.280548e-09
3.376614e+04 6.290900e-09
3.435673e+04 6.301371e-09
3.495765e+04 6.312026e-09
3.556908e+04 6.322664e-09
3.619120e+04 6.333097e-09
3.682421e+04 6.343713e-09
3.746829e+04 6.354514e-09
3.812363e+04 6.365034e-09
3.879044e+04 6.375611e-09
3.946890e+04 6.386373e-09
4.015924e+04 6.397182e-09
4.086165e+04 6.407720e-09
4.157634e+04 6.418443e-09
4.230354e+04 6.429354e-09
4.304345e+04 6.440043e-09
4.379631e+04 6.450727e-09
4.456233e+04 6.461597e-09
4.534176e+04 6.472580e-09
4.613481e+04 6.483225e-09
4.694174e+04 6.494056e-09
4.776278e+04 6.505076e-09
4.859818e+04 6.515938e-09
4.944819e+04 6.526730e-09
5.031307e+04 6.537710e-09
5.119307e+04 6.548868e-09
5.208847e+04 6.559620e-09
5.299953e+04 6.570561e-09
5.392652e+04 6.581693e-09
5.486973e+04 6.592729e-09
5.582944e+04 6.603630e-09
5.680593e+04 6.614721e-09
5.779950e+04 6.626007e-09
5.881045e+04 6.636918e-09
5.983908e+04 6.647969e-09
6.088570e+04 6.659214e-09
6.195063e+04 6.670428e-09
6.303418e+04 6.681438e-09
6.413669e+04 6.692642e-09
6.525848e+04 6.704041e-09
6.639989e+04 6.715129e-09
6.756126e+04 6.726292e-09
6.874295e+04 6.737650e-09
6.994530e+04 6.749043e-09
7.116869e+04 6.760165e-09
7.241347e+04 6.771482e-09
7.368003e+04 6.782997e-09
7.496874e+04 6.794264e-09
7.627999e+04 6.805539e-09
7.761417e+04 6.817012e-09
7.897169e+04 6.828588e-09
8.035295e+04 6.839822e-09
8.175837e+04 6.851253e-09
8.318838e+04 6.862884e-09
8.464339e+04 6.874333e-09
8.612386e+04 6.885722e-09
8.763022e+04 6.897310e-09
8.916292e+04 6.909072e-09
9.072244e+04 6.920420e-09
9.230923e+04 6.931966e-09
9.392377e+04 6.943714e-09
9.556655e+04 6.955347e-09
9.723807e+04 6.966852e-09
9.893882e+04 6.978557e-09
1.006693e+05 6.990468e-09
1.024301e+05 7.001969e-09
1.042217e+05 7.013632e-09
1.060446e+05 7.025499e-09
1.078993e+05 7.037319e-09
1.097866e+05 7.048939e-09
1.117068e+05 7.060763e-09
1.136606e+05 7.072794e-09
1.156486e+05 7.084481e-09
1.176714e+05 7.096261e-09
1.197295e+05 7.108248e-09
1.218237e+05 7.120258e-09
1.239544e+05 7.131996e-09
1.261225e+05 7.143939e-09
1.283284e+05 7.156091e-09
1.305730e+05 7.167967e-09
1.328568e+05 7.179867e-09
1.351805e+05 7.191975e-09
1.375449e+05 7.204177e-09
1.399507e+05 7.216034e-09
1.423985e+05 7.228098e-09
