8.286428e+08 3.237458e+07 9.476026e-01
8.286428e+08 9.540955e+07 9.444362e-01
8.286428e+08 2.811769e+08 9.412804e-01
8.286428e+08 8.286428e+08 9.381352e-01
8.286428e+08 2.442053e+09 9.350005e-01
8.286428e+08 7.196857e+09 9.318762e-01
8.286428e+08 2.120951e+10 9.287624e-01
8.286428e+08 6.250552e+10 9.256590e-01
8.286428e+08 1.842070e+11 9.225660e-01
8.286428e+08 5.428675e+11 9.194833e-01
8.286428e+08 1.599859e+12 9.164109e-01
8.286428e+08 4.714866e+12 9.133488e-01
8.286428e+08 1.389495e+13 9.102969e-01
8.286428e+08 4.094915e+13 9.072552e-01
8.286428e+08 1.206793e+14 9.042236e-01
8.286428e+08 3.556480e+14 9.012022e-01
8.286428e+08 1.048113e+15 8.981185e-01
8.286428e+08 3.088844e+15 8.938688e-01
8.286428e+08 9.102982e+15 8.899588e-01
8.286428e+08 2.682696e+16 8.828466e-01
8.286428e+08 7.906043e+16 8.777019e-01
8.286428e+08 2.329952e+17 8.700521e-01
8.286428e+08 6.866488e+17 8.586833e-01
8.286428e+08 2.023590e+18 8.444723e-01
8.286428e+08 5.963623e+18 8.272089e-01
8.286428e+08 1.757511e+19 8.042337e-01
8.286428e+08 5.179475e+19 7.648864e-01
8.286428e+08 1.526418e+20 6.793018e-01
8.286428e+08 4.498433e+20 5.028714e-01
8.286428e+08 1.325711e+21 2.591633e-01
8.286428e+08 3.906940e+21 7.794298e-02
8.286428e+08 1.151395e+22 6.905492e-03
8.286428e+08 3.393222e+22 5.590351e-05
8.286428e+08 1.000000e+23 3.938000e-07
2.023590e+09 1.000000e+00 9.997208e-01
2.023590e+09 2.947052e+00 9.963804e-01
2.023590e+09 8.685114e+00 9.930512e-01
2.023590e+09 2.559548e+01 9.897330e-01
2.023590e+09 7.543120e+01 9.864260e-01
2.023590e+09 2.222996e+02 9.831300e-01
2.023590e+09 6.551286e+02 9.798450e-01
2.023590e+09 1.930698e+03 9.765710e-01
2.023590e+09 5.689866e+03 9.733080e-01
2.023590e+09 1.676833e+04 9.700558e-01
2.023590e+09 4.941713e+04 9.668145e-01
2.023590e+09 1.456348e+05 9.635841e-01
2.023590e+09 4.291934e+05 9.603644e-01
2.023590e+09 1.264855e+06 9.571555e-01
2.023590e+09 3.727594e+06 9.539573e-01
2.023590e+09 1.098541e+07 9.507698e-01
2.023590e+09 3.237458e+07 9.475930e-01
2.023590e+09 9.540955e+07 9.444267e-01
2.023590e+09 2.811769e+08 9.412711e-01
2.023590e+09 8.286428e+08 9.381260e-01
2.023590e+09 2.442053e+09 9.349914e-01
2.023590e+09 7.196857e+09 9.318672e-01
2.023590e+09 2.120951e+10 9.287535e-01
2.023590e+09 6.250552e+10 9.256503e-01
2.023590e+09 1.842070e+11 9.225573e-01
2.023590e+09 5.428675e+11 9.194748e-01
2.023590e+09 1.599859e+12 9.164025e-01
2.023590e+09 4.714866e+12 9.133405e-01
2.023590e+09 1.389495e+13 9.102887e-01
2.023590e+09 4.094915e+13 9.072471e-01
2.023590e+09 1.206793e+14 9.042157e-01
2.023590e+09 3.556480e+14 9.011944e-01
2.023590e+09 1.048113e+15 8.981103e-01
2.023590e+09 3.088844e+15 8.938572e-01
2.023590e+09 9.102982e+15 8.899472e-01
2.023590e+09 2.682696e+16 8.828350e-01
2.023590e+09 7.906043e+16 8.776922e-01
2.023590e+09 2.329952e+17 8.700405e-01
2.023590e+09 6.866488e+17 8.586717e-01
2.023590e+09 2.023590e+18 8.444627e-01
2.023590e+09 5.963623e+18 8.271973e-01
2.023590e+09 1.757511e+19 8.042221e-01
2.023590e+09 5.179475e+19 7.648764e-01
2.023590e+09 1.526418e+20 6.792938e-01
2.023590e+09 4.498433e+20 5.028676e-01
2.023590e+09 1.325711e+21 2.591633e-01
2.023590e+09 3.906940e+21 7.794298e-02
2.023590e+09 1.151395e+22 6.905492e-03
2.023590e+09 3.393222e+22 5.590326e-05
2.023590e+09 1.000000e+23 3.938000e-07
4.941713e+09 1.000000e+00 9.997092e-01
4.941713e+09 2.947052e+00 9.963689e-01
4.941713e+09 8.685114e+00 9.930398e-01
4.941713e+09 2.559548e+01 9.897218e-01
4.941713e+09 7.543120e+01 9.864149e-01
4.941713e+09 2.222996e+02 9.831190e-01
4.941713e+09 6.551286e+02 9.798342e-01
4.941713e+09 1.930698e+03 9.765603e-01
4.941713e+09 5.689866e+03 9.732974e-01
4.941713e+09 1.676833e+04 9.700453e-01
4.941713e+09 4.941713e+04 9.668042e-01
4.941713e+09 1.456348e+05 9.635738e-01
4.941713e+09 4.291934e+05 9.603543e-01
4.941713e+09 1.264855e+06 9.571455e-01
4.941713e+09 3.727594e+06 9.539475e-01
4.941713e+09 1.098541e+07 9.507601e-01
4.941713e+09 3.237458e+07 9.475834e-01
4.941713e+09 9.540955e+07 9.444172e-01
4.941713e+09 2.811769e+08 9.412617e-01
4.941713e+09 8.286428e+08 9.381167e-01
4.941713e+09 2.442053e+09 9.349822e-01
4.941713e+09 7.196857e+09 9.318582e-01
4.941713e+09 2.120951e+10 9.287446e-01
4.941713e+09 6.250552e+10 9.256415e-01
4.941713e+09 1.842070e+11 9.225487e-01
4.941713e+09 5.428675e+11 9.194662e-01
4.941713e+09 1.599859e+12 9.163940e-01
4.941713e+09 4.714866e+12 9.133321e-01
4.941713e+09 1.389495e+13 9.102805e-01
4.941713e+09 4.094915e+13 9.072390e-01
4.941713e+09 1.206793e+14 9.042077e-01
4.941713e+09 3.556480e+14 9.011865e-01
4.941713e+09 1.048113e+15 8.981022e-01
4.941713e+09 3.088844e+15 8.938456e-01
4.941713e+09 9.102982e+15 8.899355e-01
4.941713e+09 2.682696e+16 8.828233e-01
4.941713e+09 7.906043e+16 8.776825e-01
4.941713e+09 2.329952e+17 8.700289e-01
4.941713e+09 6.866488e+17 8.586601e-01
4.941713e+09 2.023590e+18 8.444531e-01
4.941713e+09 5.963623e+18 8.271856e-01
4.941713e+09 1.757511e+19 8.042105e-01
4.941713e+09 5.179475e+19 7.648664e-01
4.941713e+09 1.526418e+20 6.792857e-01
4.941713e+09 4.498433e+20 5.028637e-01
4.941713e+09 1.325711e+21 2.591633e-01
4.941713e+09 3.906940e+21 7.794298e-02
4.941713e+09 1.151395e+22 6.905492e-03
4.941713e+09 3.393222e+22 5.590300e-05
4.941713e+09 1.000000e+23 3.938000e-07
1.206793e+10 1.000000e+00 9.996184e-01
1.206793e+10 2.947052e+00 9.962782e-01
1.206793e+10 8.685114e+00 9.929492e-01
1.206793e+10 2.559548e+01 9.896313e-01
1.206793e+10 7.543120e+01 9.863244e-01
1.206793e+10 2.222996e+02 9.830287e-01
1.206793e+10 6.551286e+02 9.797439e-01
1.206793e+10 1.930698e+03 9.764701e-01
1.206793e+10 5.689866e+03 9.732073e-01
1.206793e+10 1.676833e+04 9.699554e-01
1.206793e+10 4.941713e+04 9.667143e-01
1.206793e+10 1.456348e+05 9.634840e-01
1.206793e+10 4.291934e+05 9.602646e-01
1.206793e+10 1.264855e+06 9.570559e-01
1.206793e+10 3.727594e+06 9.538579e-01
1.206793e+10 1.098541e+07 9.506707e-01
1.206793e+10 3.237458e+07 9.474940e-01
1.206793e+10 9.540955e+07 9.443280e-01
1.206793e+10 2.811769e+08 9.411726e-01
1.206793e+10 8.286428e+08 9.380277e-01
1.206793e+10 2.442053e+09 9.348933e-01
1.206793e+10 7.196857e+09 9.317694e-01
1.206793e+10 2.120951e+10 9.286559e-01
1.206793e+10 6.250552e+10 9.255528e-01
1.206793e+10 1.842070e+11 9.224601e-01
1.206793e+10 5.428675e+11 9.193778e-01
1.206793e+10 1.599859e+12 9.163057e-01
1.206793e+10 4.714866e+12 9.132439e-01
1.206793e+10 1.389495e+13 9.101923e-01
1.206793e+10 4.094915e+13 9.071510e-01
1.206793e+10 1.206793e+14 9.041197e-01
1.206793e+10 3.556480e+14 9.010987e-01
1.206793e+10 1.048113e+15 8.980183e-01
1.206793e+10 3.088844e+15 8.937548e-01
1.206793e+10 9.102982e+15 8.898855e-01
1.206793e+10 2.682696e+16 8.827325e-01
1.206793e+10 7.906043e+16 8.776140e-01
1.206793e+10 2.329952e+17 8.699381e-01
1.206793e+10 6.866488e+17 8.585768e-01
1.206793e+10 2.023590e+18 8.443639e-01
1.206793e+10 5.963623e+18 8.270948e-01
1.206793e+10 1.757511e+19 8.041512e-01
1.206793e+10 5.179475e+19 7.648005e-01
1.206793e+10 1.526418e+20 6.792009e-01
1.206793e+10 4.498433e+20 5.028196e-01
1.206793e+10 1.325711e+21 2.591508e-01
1.206793e+10 3.906940e+21 7.793896e-02
1.206793e+10 1.151395e+22 6.905492e-03
1.206793e+10 3.393222e+22 5.590281e-05
1.206793e+10 1.000000e+23 3.938000e-07
2.947052e+10 1.000000e+00 9.990612e-01
2.947052e+10 2.947052e+00 9.957209e-01
2.947052e+10 8.685114e+00 9.923918e-01
2.947052e+10 2.559548e+01 9.890738e-01
2.947052e+10 7.543120e+01 9.857669e-01
2.947052e+10 2.222996e+02 9.824711e-01
2.947052e+10 6.551286e+02 9.791863e-01
2.947052e+10 1.930698e+03 9.759124e-01
2.947052e+10 5.689866e+03 9.726495e-01
2.947052e+10 1.676833e+04 9.693976e-01
2.947052e+10 4.941713e+04 9.661564e-01
2.947052e+10 1.456348e+05 9.629262e-01
2.947052e+10 4.291934e+05 9.597067e-01
2.947052e+10 1.264855e+06 9.564980e-01
2.947052e+10 3.727594e+06 9.533000e-01
2.947052e+10 1.098541e+07 9.501127e-01
2.947052e+10 3.237458e+07 9.469361e-01
2.947052e+10 9.540955e+07 9.437701e-01
2.947052e+10 2.811769e+08 9.406146e-01
2.947052e+10 8.286428e+08 9.374698e-01
2.947052e+10 2.442053e+09 9.343354e-01
2.947052e+10 7.196857e+09 9.312115e-01
2.947052e+10 2.120951e+10 9.280981e-01
2.947052e+10 6.250552e+10 9.249951e-01
2.947052e+10 1.842070e+11 9.219024e-01
2.947052e+10 5.428675e+11 9.188201e-01
2.947052e+10 1.599859e+12 9.157481e-01
2.947052e+10 4.714866e+12 9.126863e-01
2.947052e+10 1.389495e+13 9.096348e-01
2.947052e+10 4.094915e+13 9.065935e-01
2.947052e+10 1.206793e+14 9.035624e-01
2.947052e+10 3.556480e+14 9.005414e-01
2.947052e+10 1.048113e+15 8.974672e-01
2.947052e+10 3.088844e+15 8.931976e-01
2.947052e+10 9.102982e+15 8.893876e-01
2.947052e+10 2.682696e+16 8.821847e-01
2.947052e+10 7.906043e+16 8.770870e-01
2.947052e+10 2.329952e+17 8.693915e-01
2.947052e+10 6.866488e+17 8.580838e-01
2.947052e+10 2.023590e+18 8.438373e-01
2.947052e+10 5.963623e+18 8.266255e-01
2.947052e+10 1.757511e+19 8.036625e-01
2.947052e+10 5.179475e+19 7.643397e-01
2.947052e+10 1.526418e+20 6.787752e-01
2.947052e+10 4.498433e+20 5.025205e-01
2.947052e+10 1.325711e+21 2.590771e-01
2.947052e+10 3.906940e+21 7.793086e-02
2.947052e+10 1.151395e+22 6.905492e-03
2.947052e+10 3.393222e+22 5.588691e-05
2.947052e+10 1.000000e+23 3.938000e-07
7.196857e+10 1.000000e+00 9.977857e-01
7.196857e+10 2.947052e+00 9.944452e-01
7.196857e+10 8.685114e+00 9.911159e-01
7.196857e+10 2.559548e+01 9.877977e-01
7.196857e+10 7.543120e+01 9.844906e-01
7.196857e+10 2.222996e+02 9.811946e-01
7.196857e+10 6.551286e+02 9.779096e-01
7.196857e+10 1.930698e+03 9.746356e-01
7.196857e+10 5.689866e+03 9.713726e-01
7.196857e+10 1.676833e+04 9.681205e-01
7.196857e+10 4.941713e+04 9.648793e-01
7.196857e+10 1.456348e+05 9.616490e-01
7.196857e+10 4.291934e+05 9.584294e-01
7.196857e+10 1.264855e+06 9.552207e-01
7.196857e+10 3.727594e+06 9.520227e-01
7.196857e+10 1.098541e+07 9.488354e-01
7.196857e+10 3.237458e+07 9.456587e-01
7.196857e+10 9.540955e+07 9.424927e-01
7.196857e+10 2.811769e+08 9.393373e-01
7.196857e+10 8.286428e+08 9.361925e-01
7.196857e+10 2.442053e+09 9.330582e-01
7.196857e+10 7.196857e+09 9.299344e-01
7.196857e+10 2.120951e+10 9.268210e-01
7.196857e+10 6.250552e+10 9.237181e-01
7.196857e+10 1.842070e+11 9.206255e-01
7.196857e+10 5.428675e+11 9.175433e-01
7.196857e+10 1.599859e+12 9.144715e-01
7.196857e+10 4.714866e+12 9.114099e-01
7.196857e+10 1.389495e+13 9.083585e-01
7.196857e+10 4.094915e+13 9.053174e-01
7.196857e+10 1.206793e+14 9.022865e-01
7.196857e+10 3.556480e+14 8.992657e-01
7.196857e+10 1.048113e+15 8.961917e-01
7.196857e+10 3.088844e+15 8.919507e-01
7.196857e+10 9.102982e+15 8.881120e-01
7.196857e+10 2.682696e+16 8.809387e-01
7.196857e+10 7.906043e+16 8.758114e-01
7.196857e+10 2.329952e+17 8.681339e-01
7.196857e+10 6.866488e+17 8.568366e-01
7.196857e+10 2.023590e+18 8.425780e-01
7.196857e+10 5.963623e+18 8.253534e-01
7.196857e+10 1.757511e+19 8.024155e-01
7.196857e+10 5.179475e+19 7.631470e-01
7.196857e+10 1.526418e+20 6.777483e-01
7.196857e+10 4.498433e+20 5.019146e-01
7.196857e+10 1.325711e+21 2.589023e-01
7.196857e+10 3.906940e+21 7.791822e-02
7.196857e+10 1.151395e+22 6.904001e-03
7.196857e+10 3.393222e+22 5.588691e-05
7.196857e+10 1.000000e+23 3.938000e-07
1.757511e+11 1.000000e+00 9.946936e-01
1.757511e+11 2.947052e+00 9.913533e-01
1.757511e+11 8.685114e+00 9.880242e-01
1.757511e+11 2.559548e+01 9.847063e-01
1.757511e+11 7.543120e+01 9.813996e-01
1.757511e+11 2.222996e+02 9.781039e-01
1.757511e+11 6.551286e+02 9.748193e-01
1.757511e+11 1.930698e+03 9.715458e-01
1.757511e+11 5.689866e+03 9.682832e-01
1.757511e+11 1.676833e+04 9.650316e-01
1.757511e+11 4.941713e+04 9.617909e-01
1.757511e+11 1.456348e+05 9.585611e-01
1.757511e+11 4.291934e+05 9.553421e-01
1.757511e+11 1.264855e+06 9.521340e-01
1.757511e+11 3.727594e+06 9.489366e-01
1.757511e+11 1.098541e+07 9.457500e-01
1.757511e+11 3.237458e+07 9.425740e-01
1.757511e+11 9.540955e+07 9.394087e-01
1.757511e+11 2.811769e+08 9.362541e-01
1.757511e+11 8.286428e+08 9.331101e-01
1.757511e+11 2.442053e+09 9.299766e-01
1.757511e+11 7.196857e+09 9.268536e-01
1.757511e+11 2.120951e+10 9.237411e-01
1.757511e+11 6.250552e+10 9.206391e-01
1.757511e+11 1.842070e+11 9.175475e-01
1.757511e+11 5.428675e+11 9.144662e-01
1.757511e+11 1.599859e+12 9.113953e-01
1.757511e+11 4.714866e+12 9.083348e-01
1.757511e+11 1.389495e+13 9.052845e-01
1.757511e+11 4.094915e+13 9.022444e-01
1.757511e+11 1.206793e+14 8.992146e-01
1.757511e+11 3.556480e+14 8.961949e-01
1.757511e+11 1.048113e+15 8.931220e-01
1.757511e+11 3.088844e+15 8.889299e-01
1.757511e+11 9.102982e+15 8.850424e-01
1.757511e+11 2.682696e+16 8.779077e-01
1.757511e+11 7.906043e+16 8.727418e-01
1.757511e+11 2.329952e+17 8.651132e-01
1.757511e+11 6.866488e+17 8.537669e-01
1.757511e+11 2.023590e+18 8.395495e-01
1.757511e+11 5.963623e+18 8.223605e-01
1.757511e+11 1.757511e+19 7.994222e-01
1.757511e+11 5.179475e+19 7.603252e-01
1.757511e+11 1.526418e+20 6.753805e-01
1.757511e+11 4.498433e+20 5.003782e-01
1.757511e+11 1.325711e+21 2.584756e-01
1.757511e+11 3.906940e+21 7.788212e-02
1.757511e+11 1.151395e+22 6.900273e-03
1.757511e+11 3.393222e+22 5.588545e-05
1.757511e+11 1.000000e+23 3.938000e-07
4.291934e+11 1.000000e+00 9.872194e-01
4.291934e+11 2.947052e+00 9.838850e-01
4.291934e+11 8.685114e+00 9.805619e-01
4.291934e+11 2.559548e+01 9.772500e-01
4.291934e+11 7.543120e+01 9.739493e-01
4.291934e+11 2.222996e+02 9.706598e-01
4.291934e+11 6.551286e+02 9.673814e-01
4.291934e+11 1.930698e+03 9.641140e-01
4.291934e+11 5.689866e+03 9.608577e-01
4.291934e+11 1.676833e+04 9.576124e-01
4.291934e+11 4.941713e+04 9.543780e-01
4.291934e+11 1.456348e+05 9.511546e-01
4.291934e+11 4.291934e+05 9.479420e-01
4.291934e+11 1.264855e+06 9.447403e-01
4.291934e+11 3.727594e+06 9.415494e-01
4.291934e+11 1.098541e+07 9.383693e-01
4.291934e+11 3.237458e+07 9.351999e-01
4.291934e+11 9.540955e+07 9.320413e-01
4.291934e+11 2.811769e+08 9.288933e-01
4.291934e+11 8.286428e+08 9.257559e-01
4.291934e+11 2.442053e+09 9.226291e-01
4.291934e+11 7.196857e+09 9.195129e-01
4.291934e+11 2.120951e+10 9.164073e-01
4.291934e+11 6.250552e+10 9.133121e-01
4.291934e+11 1.842070e+11 9.102273e-01
4.291934e+11 5.428675e+11 9.071530e-01
4.291934e+11 1.599859e+12 9.040891e-01
4.291934e+11 4.714866e+12 9.010355e-01
4.291934e+11 1.389495e+13 8.979922e-01
4.291934e+11 4.094915e+13 8.949592e-01
4.291934e+11 1.206793e+14 8.919365e-01
4.291934e+11 3.556480e+14 8.889239e-01
4.291934e+11 1.048113e+15 8.858578e-01
4.291934e+11 3.088844e+15 8.816258e-01
4.291934e+11 9.102982e+15 8.777782e-01
4.291934e+11 2.682696e+16 8.706496e-01
4.291934e+11 7.906043e+16 8.654776e-01
4.291934e+11 2.329952e+17 8.578550e-01
4.291934e+11 6.866488e+17 8.465026e-01
4.291934e+11 2.023590e+18 8.322884e-01
4.291934e+11 5.963623e+18 8.151158e-01
4.291934e+11 1.757511e+19 7.923954e-01
4.291934e+11 5.179475e+19 7.536732e-01
4.291934e+11 1.526418e+20 6.695974e-01
4.291934e+11 4.498433e+20 4.967225e-01
4.291934e+11 1.325711e+21 2.573668e-01
4.291934e+11 3.906940e+21 7.779367e-02
4.291934e+11 1.151395e+22 6.898380e-03
4.291934e+11 3.393222e+22 5.587025e-05
4.291934e+11 1.000000e+23 3.938000e-07
1.048113e+12 1.000000e+00 9.700279e-01
1.048113e+12 2.947052e+00 9.667010e-01
1.048113e+12 8.685114e+00 9.633855e-01
1.048113e+12 2.559548e+01 9.600815e-01
1.048113e+12 7.543120e+01 9.567887e-01
1.048113e+12 2.222996e+02 9.535072e-01
1.048113e+12 6.551286e+02 9.502370e-01
1.048113e+12 1.930698e+03 9.469780e-01
1.048113e+12 5.689866e+03 9.437302e-01
1.048113e+12 1.676833e+04 9.404936e-01
1.048113e+12 4.941713e+04 9.372680e-01
1.048113e+12 1.456348e+05 9.340535e-01
1.048113e+12 4.291934e+05 9.308500e-01
1.048113e+12 1.264855e+06 9.276575e-01
1.048113e+12 3.727594e+06 9.244759e-01
1.048113e+12 1.098541e+07 9.213053e-01
1.048113e+12 3.237458e+07 9.181455e-01
1.048113e+12 9.540955e+07 9.149966e-01
1.048113e+12 2.811769e+08 9.118585e-01
1.048113e+12 8.286428e+08 9.087311e-01
1.048113e+12 2.442053e+09 9.056145e-01
1.048113e+12 7.196857e+09 9.025085e-01
1.048113e+12 2.120951e+10 8.994132e-01
1.048113e+12 6.250552e+10 8.963286e-01
1.048113e+12 1.842070e+11 8.932545e-01
1.048113e+12 5.428675e+11 8.901909e-01
1.048113e+12 1.599859e+12 8.871379e-01
1.048113e+12 4.714866e+12 8.840953e-01
1.048113e+12 1.389495e+13 8.810631e-01
1.048113e+12 4.094915e+13 8.780414e-01
1.048113e+12 1.206793e+14 8.750300e-01
1.048113e+12 3.556480e+14 8.720289e-01
1.048113e+12 1.048113e+15 8.689740e-01
1.048113e+12 3.088844e+15 8.647940e-01
1.048113e+12 9.102982e+15 8.608942e-01
1.048113e+12 2.682696e+16 8.537731e-01
1.048113e+12 7.906043e+16 8.486831e-01
1.048113e+12 2.329952e+17 8.409872e-01
1.048113e+12 6.866488e+17 8.297098e-01
1.048113e+12 2.023590e+18 8.155126e-01
1.048113e+12 5.963623e+18 7.984402e-01
1.048113e+12 1.757511e+19 7.760020e-01
1.048113e+12 5.179475e+19 7.381614e-01
1.048113e+12 1.526418e+20 6.563097e-01
1.048113e+12 4.498433e+20 4.882796e-01
1.048113e+12 1.325711e+21 2.549089e-01
1.048113e+12 3.906940e+21 7.759588e-02
1.048113e+12 1.151395e+22 6.885996e-03
1.048113e+12 3.393222e+22 5.583488e-05
1.048113e+12 1.000000e+23 3.938000e-07
2.559548e+12 1.000000e+00 9.324876e-01
2.559548e+12 2.947052e+00 9.291846e-01
2.559548e+12 8.685114e+00 9.258933e-01
2.559548e+12 2.559548e+01 9.226136e-01
2.559548e+12 7.543120e+01 9.193456e-01
2.559548e+12 2.222996e+02 9.160892e-01
2.559548e+12 6.551286e+02 9.128443e-01
2.559548e+12 1.930698e+03 9.096109e-01
2.559548e+12 5.689866e+03 9.063889e-01
2.559548e+12 1.676833e+04 9.031784e-01
2.559548e+12 4.941713e+04 8.999792e-01
2.559548e+12 1.456348e+05 8.967914e-01
2.559548e+12 4.291934e+05 8.936148e-01
2.559548e+12 1.264855e+06 8.904495e-01
2.559548e+12 3.727594e+06 8.872954e-01
2.559548e+12 1.098541e+07 8.841525e-01
2.559548e+12 3.237458e+07 8.810207e-01
2.559548e+12 9.540955e+07 8.779000e-01
2.559548e+12 2.811769e+08 8.747904e-01
2.559548e+12 8.286428e+08 8.716918e-01
2.559548e+12 2.442053e+09 8.686041e-01
2.559548e+12 7.196857e+09 8.655274e-01
2.559548e+12 2.120951e+10 8.624616e-01
2.559548e+12 6.250552e+10 8.594067e-01
2.559548e+12 1.842070e+11 8.563625e-01
2.559548e+12 5.428675e+11 8.533292e-01
2.559548e+12 1.599859e+12 8.503066e-01
2.559548e+12 4.714866e+12 8.472947e-01
2.559548e+12 1.389495e+13 8.442935e-01
2.559548e+12 4.094915e+13 8.413029e-01
2.559548e+12 1.206793e+14 8.383229e-01
2.559548e+12 3.556480e+14 8.353534e-01
2.559548e+12 1.048113e+15 8.323289e-01
2.559548e+12 3.088844e+15 8.281550e-01
2.559548e+12 9.102982e+15 8.243448e-01
2.559548e+12 2.682696e+16 8.171503e-01
2.559548e+12 7.906043e+16 8.120480e-01
2.559548e+12 2.329952e+17 8.044417e-01
2.559548e+12 6.866488e+17 7.931732e-01
2.559548e+12 2.023590e+18 7.790706e-01
2.559548e+12 5.963623e+18 7.622726e-01
2.559548e+12 1.757511e+19 7.404621e-01
2.559548e+12 5.179475e+19 7.044488e-01
2.559548e+12 1.526418e+20 6.273057e-01
2.559548e+12 4.498433e+20 4.698028e-01
2.559548e+12 1.325711e+21 2.494503e-01
2.559548e+12 3.906940e+21 7.712054e-02
2.559548e+12 1.151395e+22 6.861704e-03
2.559548e+12 3.393222e+22 5.574185e-05
2.559548e+12 1.000000e+23 3.938000e-07
6.250552e+12 1.000000e+00 8.607471e-01
6.250552e+12 2.947052e+00 8.575035e-01
6.250552e+12 8.685114e+00 8.542722e-01
6.250552e+12 2.559548e+01 8.510531e-01
6.250552e+12 7.543120e+01 8.478461e-01
6.250552e+12 2.222996e+02 8.446512e-01
6.250552e+12 6.551286e+02 8.414683e-01
6.250552e+12 1.930698e+03 8.382974e-01
6.250552e+12 5.689866e+03 8.351384e-01
6.250552e+12 1.676833e+04 8.319914e-01
6.250552e+12 4.941713e+04 8.288562e-01
6.250552e+12 1.456348e+05 8.257329e-01
6.250552e+12 4.291934e+05 8.226213e-01
6.250552e+12 1.264855e+06 8.195214e-01
6.250552e+12 3.727594e+06 8.164332e-01
6.250552e+12 1.098541e+07 8.133567e-01
6.250552e+12 3.237458e+07 8.102917e-01
6.250552e+12 9.540955e+07 8.072383e-01
6.250552e+12 2.811769e+08 8.041964e-01
6.250552e+12 8.286428e+08 8.011660e-01
6.250552e+12 2.442053e+09 7.981470e-01
6.250552e+12 7.196857e+09 7.951393e-01
6.250552e+12 2.120951e+10 7.921430e-01
6.250552e+12 6.250552e+10 7.891580e-01
6.250552e+12 1.842070e+11 7.861842e-01
6.250552e+12 5.428675e+11 7.832217e-01
6.250552e+12 1.599859e+12 7.802703e-01
6.250552e+12 4.714866e+12 7.773300e-01
6.250552e+12 1.389495e+13 7.744008e-01
6.250552e+12 4.094915e+13 7.714826e-01
6.250552e+12 1.206793e+14 7.685755e-01
6.250552e+12 3.556480e+14 7.656793e-01
6.250552e+12 1.048113e+15 7.627251e-01
6.250552e+12 3.088844e+15 7.585535e-01
6.250552e+12 9.102982e+15 7.547234e-01
6.250552e+12 2.682696e+16 7.476309e-01
6.250552e+12 7.906043e+16 7.424923e-01
6.250552e+12 2.329952e+17 7.349200e-01
6.250552e+12 6.866488e+17 7.236850e-01
6.250552e+12 2.023590e+18 7.098104e-01
6.250552e+12 5.963623e+18 6.935088e-01
6.250552e+12 1.757511e+19 6.729982e-01
6.250552e+12 5.179475e+19 6.404011e-01
6.250552e+12 1.526418e+20 5.721640e-01
6.250552e+12 4.498433e+20 4.343133e-01
6.250552e+12 1.325711e+21 2.385421e-01
6.250552e+12 3.906940e+21 7.603912e-02
6.250552e+12 1.151395e+22 6.798084e-03
6.250552e+12 3.393222e+22 5.552892e-05
6.250552e+12 1.000000e+23 3.938000e-07
1.526418e+13 1.000000e+00 7.543972e-01
1.526418e+13 2.947052e+00 7.512927e-01
1.526418e+13 8.685114e+00 7.482010e-01
1.526418e+13 2.559548e+01 7.451220e-01
1.526418e+13 7.543120e+01 7.420557e-01
1.526418e+13 2.222996e+02 7.390020e-01
1.526418e+13 6.551286e+02 7.359609e-01
1.526418e+13 1.930698e+03 7.329323e-01
1.526418e+13 5.689866e+03 7.299161e-01
1.526418e+13 1.676833e+04 7.269124e-01
1.526418e+13 4.941713e+04 7.239210e-01
1.526418e+13 1.456348e+05 7.209420e-01
1.526418e+13 4.291934e+05 7.179752e-01
1.526418e+13 1.264855e+06 7.150206e-01
1.526418e+13 3.727594e+06 7.120781e-01
1.526418e+13 1.098541e+07 7.091478e-01
1.526418e+13 3.237458e+07 7.062295e-01
1.526418e+13 9.540955e+07 7.033232e-01
1.526418e+13 2.811769e+08 7.004289e-01
1.526418e+13 8.286428e+08 6.975465e-01
1.526418e+13 2.442053e+09 6.946760e-01
1.526418e+13 7.196857e+09 6.918173e-01
1.526418e+13 2.120951e+10 6.889703e-01
1.526418e+13 6.250552e+10 6.861351e-01
1.526418e+13 1.842070e+11 6.833115e-01
1.526418e+13 5.428675e+11 6.804996e-01
1.526418e+13 1.599859e+12 6.776992e-01
1.526418e+13 4.714866e+12 6.749103e-01
1.526418e+13 1.389495e+13 6.721330e-01
1.526418e+13 4.094915e+13 6.693670e-01
1.526418e+13 1.206793e+14 6.666124e-01
1.526418e+13 3.556480e+14 6.638692e-01
1.526418e+13 1.048113e+15 6.610711e-01
1.526418e+13 3.088844e+15 6.569326e-01
1.526418e+13 9.102982e+15 6.531725e-01
1.526418e+13 2.682696e+16 6.461521e-01
1.526418e+13 7.906043e+16 6.411102e-01
1.526418e+13 2.329952e+17 6.335518e-01
1.526418e+13 6.866488e+17 6.225087e-01
1.526418e+13 2.023590e+18 6.089076e-01
1.526418e+13 5.963623e+18 5.932375e-01
1.526418e+13 1.757511e+19 5.746153e-01
1.526418e+13 5.179475e+19 5.469769e-01
1.526418e+13 1.526418e+20 4.912111e-01
1.526418e+13 4.498433e+20 3.810540e-01
1.526418e+13 1.325711e+21 2.205934e-01
1.526418e+13 3.906940e+21 7.371087e-02
1.526418e+13 1.151395e+22 6.657014e-03
1.526418e+13 3.393222e+22 5.499945e-05
