1.287856e+06 8.692185e-08
1.310381e+06 8.793777e-08
1.333301e+06 8.897145e-08
1.356621e+06 9.000810e-08
1.380349e+06 9.105672e-08
1.404492e+06 9.212369e-08
1.429058e+06 9.320580e-08
1.454053e+06 9.428817e-08
1.479485e+06 9.538948e-08
1.505362e+06 9.651004e-08
1.531692e+06 9.763623e-08
1.558482e+06 9.877298e-08
1.585741e+06 9.992961e-08
1.613476e+06 1.011052e-07
1.641697e+06 1.022785e-07
1.670411e+06 1.034724e-07
1.699628e+06 1.046872e-07
1.729355e+06 1.059107e-07
1.759603e+06 1.071430e-07
1.790379e+06 1.083968e-07
1.821694e+06 1.096726e-07
1.853557e+06 1.109460e-07
1.885977e+06 1.122402e-07
1.918963e+06 1.135570e-07
1.952527e+06 1.148862e-07
1.986678e+06 1.162221e-07
2.021426e+06 1.175814e-07
2.056782e+06 1.189644e-07
2.092757e+06 1.203477e-07
2.129360e+06 1.217507e-07
2.166604e+06 1.231783e-07
2.204499e+06 1.246223e-07
2.243057e+06 1.260705e-07
2.282290e+06 1.275440e-07
2.322209e+06 1.290432e-07
2.362825e+06 1.305461e-07
2.404153e+06 1.320670e-07
2.446203e+06 1.336146e-07
2.488988e+06 1.351834e-07
2.532522e+06 1.367533e-07
2.576818e+06 1.383506e-07
2.621888e+06 1.399759e-07
2.667746e+06 1.416086e-07
2.714407e+06 1.432574e-07
2.761883e+06 1.449350e-07
2.810190e+06 1.466393e-07
2.859342e+06 1.483412e-07
2.909354e+06 1.500728e-07
2.960240e+06 1.518347e-07
3.012017e+06 1.536085e-07
3.064699e+06 1.553959e-07
3.118302e+06 1.572145e-07
3.172843e+06 1.590649e-07
3.228338e+06 1.609109e-07
3.284804e+06 1.627881e-07
3.342257e+06 1.646981e-07
3.400715e+06 1.666252e-07
3.460195e+06 1.685628e-07
3.520716e+06 1.705343e-07
3.582296e+06 1.725403e-07
3.644952e+06 1.745458e-07
3.708705e+06 1.765808e-07
3.773572e+06 1.786513e-07
3.839574e+06 1.807448e-07
3.906731e+06 1.828453e-07
3.975062e+06 1.849825e-07
4.044588e+06 1.871571e-07
4.115330e+06 1.893359e-07
4.187310e+06 1.915420e-07
4.260549e+06 1.937866e-07
4.335068e+06 1.960609e-07
4.410891e+06 1.983380e-07
4.488040e+06 2.006549e-07
4.566539e+06 2.030123e-07
4.646411e+06 2.053793e-07
4.727679e+06 2.077708e-07
4.810369e+06 2.102041e-07
4.894505e+06 2.126749e-07
4.980113e+06 2.151434e-07
5.067218e+06 2.176550e-07
5.155847e+06 2.202106e-07
5.246026e+06 2.227821e-07
5.337782e+06 2.253746e-07
5.431143e+06 2.280125e-07
5.526137e+06 2.306964e-07
5.622793e+06 2.333727e-07
5.721139e+06 2.360955e-07
5.821205e+06 2.388659e-07
5.923021e+06 2.416596e-07
6.026619e+06 2.444700e-07
6.132028e+06 2.473296e-07
6.239281e+06 2.502391e-07
6.348410e+06 2.531467e-07
6.459447e+06 2.560984e-07
6.572427e+06 2.591016e-07
6.687383e+06 2.621367e-07
6.804349e+06 2.651834e-07
6.923361e+06 2.682833e-07
7.044455e+06 2.714375e-07
7.167667e+06 2.745963e-07
7.293034e+06 2.777960e-07
7.420593e+06 2.810517e-07
7.550384e+06 2.843490e-07
7.682445e+06 2.876518e-07
7.816815e+06 2.910123e-07
7.953536e+06 2.944316e-07
8.092648e+06 2.978633e-07
8.234194e+06 3.013320e-07
8.378215e+06 3.048614e-07
8.524755e+06 3.084436e-07
8.673858e+06 3.120240e-07
8.825569e+06 3.156670e-07
8.979934e+06 3.193737e-07
9.136998e+06 3.231019e-07
9.296810e+06 3.268622e-07
9.459417e+06 3.306883e-07
9.624868e+06 3.345800e-07
9.793212e+06 3.384614e-07
9.964502e+06 3.424106e-07
1.013879e+07 3.464289e-07
1.031612e+07 3.504793e-07
1.049656e+07 3.545556e-07
1.068015e+07 3.587033e-07
1.086695e+07 3.629235e-07
1.105702e+07 3.671389e-07
1.125041e+07 3.714200e-07
1.144719e+07 3.757761e-07
1.164741e+07 3.801764e-07
1.185113e+07 3.845954e-07
1.205841e+07 3.890918e-07
1.226932e+07 3.936668e-07
1.248392e+07 3.982464e-07
1.270227e+07 4.028874e-07
1.292444e+07 4.076097e-07
1.315050e+07 4.123901e-07
1.338051e+07 4.171806e-07
1.361454e+07 4.220549e-07
1.385267e+07 4.270145e-07
1.409496e+07 4.319898e-07
1.434149e+07 4.370210e-07
1.459233e+07 4.421402e-07
1.484756e+07 4.473337e-07
1.510725e+07 4.525269e-07
1.537148e+07 4.578109e-07
1.564034e+07 4.631874e-07
1.591390e+07 4.685925e-07
1.619224e+07 4.740466e-07
1.647546e+07 4.795961e-07
1.676362e+07 4.852383e-07
1.705683e+07 4.908681e-07
1.735516e+07 4.965963e-07
1.765871e+07 5.024247e-07
1.796758e+07 5.082969e-07
1.828184e+07 5.142095e-07
1.860160e+07 5.202256e-07
1.892695e+07 5.263469e-07
1.925800e+07 5.324583e-07
1.959483e+07 5.386680e-07
1.993756e+07 5.449864e-07
2.028628e+07 5.513659e-07
2.064110e+07 5.577755e-07
2.100212e+07 5.642972e-07
2.136946e+07 5.709330e-07
2.174323e+07 5.775725e-07
2.212353e+07 5.843043e-07
2.251048e+07 5.911537e-07
2.290420e+07 5.980845e-07
2.330481e+07 6.050329e-07
2.371243e+07 6.121029e-07
2.412717e+07 6.192965e-07
2.454917e+07 6.265096e-07
2.497855e+07 6.338072e-07
2.541544e+07 6.412324e-07
2.585997e+07 6.487619e-07
2.631228e+07 6.562945e-07
2.677250e+07 6.639588e-07
2.724077e+07 6.717572e-07
2.771722e+07 6.795936e-07
2.820201e+07 6.875046e-07
2.869528e+07 6.955540e-07
2.919718e+07 7.037341e-07
2.970786e+07 7.118998e-07
3.022747e+07 7.202084e-07
3.075616e+07 7.286622e-07
3.129411e+07 7.371757e-07
3.184146e+07 7.457517e-07
3.239839e+07 7.544778e-07
3.296506e+07 7.633564e-07
3.354163e+07 7.722167e-07
3.412830e+07 7.812237e-07
3.472522e+07 7.903882e-07
3.533259e+07 7.996372e-07
3.595058e+07 8.089342e-07
3.657937e+07 8.183938e-07
3.721917e+07 8.280188e-07
3.787016e+07 8.376447e-07
3.853253e+07 8.474088e-07
3.920648e+07 8.573436e-07
3.989223e+07 8.673918e-07
4.058997e+07 8.774703e-07
4.129991e+07 8.877250e-07
4.202227e+07 8.981591e-07
4.275727e+07 9.086167e-07
4.350512e+07 9.192016e-07
4.426605e+07 9.299717e-07
4.504029e+07 9.408880e-07
4.582807e+07 9.518137e-07
4.662963e+07 9.629305e-07
4.744521e+07 9.742418e-07
4.827506e+07 9.856029e-07
4.911942e+07 9.970776e-07
4.997855e+07 1.008753e-06
5.085270e+07 1.020612e-06
5.174215e+07 1.032456e-06
5.264715e+07 1.044508e-06
5.356798e+07 1.056770e-06
5.450492e+07 1.069113e-06
5.545824e+07 1.081552e-06
5.642824e+07 1.094209e-06
5.741520e+07 1.107087e-06
5.841943e+07 1.119933e-06
5.944122e+07 1.132997e-06
6.048088e+07 1.146290e-06
6.153873e+07 1.159699e-06
6.261508e+07 1.173184e-06
6.371026e+07 1.186905e-06
6.482459e+07 1.200866e-06
6.595841e+07 1.214821e-06
6.711206e+07 1.228984e-06
6.828589e+07 1.243394e-06
6.948026e+07 1.257962e-06
7.069551e+07 1.272580e-06
7.193201e+07 1.287454e-06
7.319015e+07 1.302589e-06
7.447029e+07 1.317750e-06
7.577282e+07 1.333103e-06
7.709813e+07 1.348725e-06
7.844663e+07 1.364551e-06
7.981871e+07 1.380399e-06
8.121478e+07 1.396523e-06
8.263528e+07 1.412930e-06
8.408062e+07 1.429401e-06
8.555124e+07 1.446045e-06
8.704758e+07 1.462979e-06
8.857010e+07 1.480173e-06
9.011925e+07 1.497353e-06
9.169549e+07 1.514833e-06
9.329930e+07 1.532618e-06
9.493116e+07 1.550513e-06
9.659156e+07 1.568556e-06
9.828101e+07 1.586914e-06
1.000000e+08 1.605593e-06
3 1
3.000000e+00 2.601041e-12
3.052472e+00 2.637403e-12
3.105861e+00 2.674130e-12
3.160185e+00 2.711500e-12
3.215458e+00 2.749524e-12
3.271699e+00 2.787809e-12
3.328923e+00 2.826692e-12
3.387148e+00 2.866256e-12
3.446391e+00 2.906363e-12
3.506670e+00 2.946821e-12
3.568004e+00 2.987987e-12
3.630411e+00 3.029872e-12
3.693909e+00 3.072101e-12
3.758517e+00 3.114933e-12
3.824256e+00 3.158515e-12
3.891145e+00 3.202754e-12
3.959203e+00 3.247321e-12
4.028452e+00 3.292668e-12
4.098912e+00 3.338807e-12
4.170605e+00 3.385385e-12
4.243551e+00 3.432569e-12
4.317773e+00 3.480577e-12
4.393294e+00 3.529373e-12
4.470135e+00 3.578467e-12
4.548321e+00 3.628419e-12
4.627874e+00 3.679245e-12
4.708818e+00 3.730621e-12
4.791178e+00 3.782596e-12
4.874979e+00 3.835480e-12
4.960245e+00 3.889289e-12
5.047003e+00 3.943382e-12
5.135278e+00 3.998408e-12
5.225097e+00 4.054396e-12
5.316487e+00 4.111064e-12
5.409476e+00 4.168318e-12
5.504091e+00 4.226573e-12
5.600361e+00 4.285848e-12
5.698314e+00 4.345513e-12
5.797981e+00 4.406127e-12
5.899391e+00 4.467802e-12
6.002575e+00 4.530308e-12
6.107564e+00 4.593377e-12
6.214389e+00 4.657549e-12
6.323083e+00 4.722843e-12
6.433677e+00 4.788654e-12
6.546206e+00 4.855425e-12
6.660703e+00 4.923364e-12
6.777203e+00 4.992308e-12
6.895740e+00 5.061782e-12
7.016351e+00 5.132472e-12
7.139071e+00 5.204398e-12
7.263938e+00 5.276988e-12
7.390989e+00 5.350540e-12
7.520261e+00 5.425379e-12
7.651795e+00 5.501425e-12
7.785630e+00 5.577956e-12
7.921805e+00 5.655826e-12
8.060363e+00 5.735058e-12
8.201343e+00 5.815124e-12
8.344790e+00 5.896147e-12
8.490745e+00 5.978587e-12
8.639253e+00 6.062466e-12
8.790359e+00 6.146770e-12
8.944108e+00 6.232548e-12
9.100546e+00 6.319827e-12
9.259720e+00 6.408141e-12
9.421678e+00 6.497394e-12
9.586469e+00 6.588207e-12
9.754142e+00 6.680609e-12
9.924748e+00 6.773593e-12
1.009834e+01 6.868085e-12
1.027496e+01 6.964228e-12
1.045468e+01 7.061639e-12
1.063754e+01 7.159956e-12
1.082359e+01 7.259992e-12
1.101291e+01 7.361778e-12
1.120553e+01 7.464340e-12
1.140152e+01 7.568428e-12
1.160094e+01 7.674336e-12
1.180385e+01 7.781781e-12
1.201030e+01 7.890084e-12
1.222037e+01 8.000281e-12
1.243411e+01 8.112405e-12
1.265159e+01 8.225532e-12
1.287288e+01 8.340192e-12
1.309803e+01 8.456857e-12
1.332712e+01 8.575370e-12
1.356022e+01 8.694673e-12
1.379740e+01 8.816062e-12
1.403873e+01 8.939574e-12
1.428427e+01 9.064354e-12
1.453411e+01 9.190660e-12
1.478832e+01 9.319175e-12
1.504698e+01 9.449897e-12
1.531016e+01 9.581315e-12
1.557794e+01 9.715033e-12
1.585041e+01 9.851089e-12
1.612764e+01 9.988721e-12
1.640973e+01 1.012785e-11
1.669674e+01 1.026942e-11
1.698878e+01 1.041346e-11
1.728592e+01 1.055838e-11
1.758826e+01 1.070567e-11
1.789589e+01 1.085555e-11
1.820890e+01 1.100736e-11
1.852739e+01 1.116063e-11
1.885144e+01 1.131657e-11
1.918117e+01 1.147524e-11
1.951666e+01 1.163508e-11
1.985802e+01 1.179734e-11
2.020534e+01 1.196244e-11
2.055875e+01 1.212989e-11
2.091833e+01 1.229872e-11
2.128421e+01 1.247050e-11
2.165648e+01 1.264529e-11
2.203527e+01 1.282159e-11
2.242068e+01 1.300033e-11
2.281283e+01 1.318220e-11
2.321184e+01 1.336690e-11
2.361783e+01 1.355288e-11
2.403092e+01 1.374211e-11
2.445123e+01 1.393465e-11
2.487890e+01 1.412911e-11
2.531405e+01 1.432600e-11
2.575680e+01 1.452634e-11
2.620731e+01 1.473006e-11
2.666569e+01 1.493493e-11
2.713209e+01 1.514338e-11
2.760664e+01 1.535548e-11
2.808950e+01 1.556997e-11
2.858080e+01 1.578686e-11
2.908070e+01 1.600755e-11
2.958934e+01 1.623209e-11
3.010687e+01 1.645793e-11
3.063346e+01 1.668755e-11
3.116926e+01 1.692119e-11
3.171443e+01 1.715778e-11
3.226913e+01 1.739670e-11
3.283354e+01 1.763980e-11
3.340782e+01 1.788715e-11
3.399214e+01 1.813625e-11
3.458669e+01 1.838919e-11
3.519163e+01 1.864656e-11
3.580715e+01 1.890752e-11
3.643344e+01 1.917071e-11
3.707068e+01 1.943850e-11
3.771907e+01 1.971097e-11
3.837880e+01 1.998573e-11
3.905007e+01 2.026436e-11
3.973308e+01 2.054787e-11
4.042803e+01 2.083571e-11
4.113515e+01 2.112563e-11
4.185462e+01 2.142062e-11
4.258669e+01 2.172076e-11
4.333155e+01 2.202382e-11
4.408945e+01 2.233076e-11
4.486060e+01 2.264306e-11
4.564524e+01 2.296055e-11
4.644360e+01 2.327991e-11
4.725593e+01 2.360486e-11
4.808246e+01 2.393549e-11
4.892346e+01 2.426977e-11
4.977916e+01 2.460788e-11
5.064982e+01 2.495190e-11
5.153572e+01 2.530194e-11
5.243711e+01 2.565389e-11
5.335427e+01 2.601185e-11
5.428747e+01 2.637606e-11
5.523699e+01 2.674477e-11
5.620312e+01 2.711722e-11
5.718614e+01 2.749618e-11
5.818636e+01 2.788178e-11
5.920408e+01 2.826998e-11
6.023959e+01 2.866429e-11
6.129322e+01 2.906550e-11
6.236528e+01 2.947218e-11
6.345608e+01 2.988246e-11
6.456597e+01 3.029991e-11
6.569527e+01 3.072467e-11
6.684432e+01 3.115286e-11
6.801347e+01 3.158722e-11
6.920306e+01 3.202917e-11
7.041347e+01 3.247775e-11
7.164504e+01 3.292970e-11
7.289816e+01 3.338956e-11
7.417319e+01 3.385745e-11
7.547052e+01 3.432975e-11
7.679055e+01 3.480823e-11
7.813366e+01 3.529507e-11
7.950027e+01 3.578986e-11
8.089077e+01 3.628771e-11
8.230560e+01 3.679426e-11
8.374518e+01 3.730968e-11
8.520993e+01 3.783063e-11
8.670031e+01 3.835770e-11
8.821675e+01 3.889399e-11
8.975971e+01 3.943966e-11
9.132966e+01 3.998816e-11
9.292707e+01 4.054617e-11
9.455243e+01 4.111393e-11
9.620621e+01 4.168854e-11
9.788891e+01 4.226914e-11
9.960105e+01 4.285990e-11
1.013431e+02 4.346099e-11
1.031157e+02 4.406599e-11
1.049192e+02 4.468067e-11
1.067543e+02 4.530610e-11
1.086215e+02 4.593989e-11
1.105214e+02 4.657947e-11
1.124545e+02 4.723023e-11
1.144214e+02 4.789237e-11
1.164227e+02 4.855969e-11
1.184590e+02 4.923680e-11
1.205309e+02 4.992575e-11
1.226391e+02 5.062484e-11
1.247841e+02 5.132938e-11
1.269666e+02 5.204623e-11
1.291874e+02 5.277563e-11
1.314469e+02 5.351168e-11
1.337460e+02 5.425756e-11
1.360853e+02 5.501649e-11
1.384655e+02 5.578758e-11
1.408874e+02 5.656367e-11
1.433516e+02 5.735333e-11
1.458589e+02 5.815680e-11
1.484101e+02 5.896867e-11
1.510058e+02 5.979031e-11
1.536470e+02 6.062632e-11
1.563344e+02 6.147685e-11
1.590688e+02 6.233177e-11
1.618510e+02 6.320164e-11
1.646819e+02 6.408672e-11
1.675622e+02 6.498222e-11
1.704930e+02 6.588731e-11
1.734750e+02 6.680823e-11
1.765092e+02 6.774526e-11
1.795965e+02 6.868811e-11
1.827377e+02 6.964633e-11
1.859339e+02 7.062130e-11
1.891860e+02 7.160904e-11
1.924950e+02 7.260606e-11
1.958619e+02 7.362051e-11
1.992876e+02 7.465271e-11
2.027733e+02 7.569269e-11
2.063199e+02 7.674822e-11
2.099285e+02 7.782222e-11
2.136003e+02 7.891170e-11
2.173363e+02 8.000999e-11
2.211377e+02 8.112748e-11
2.250055e+02 8.226452e-11
2.289410e+02 8.341162e-11
2.329453e+02 8.457436e-11
2.370197e+02 8.575744e-11
2.411653e+02 8.695915e-11
2.453834e+02 8.816898e-11
2.496753e+02 8.939998e-11
2.540423e+02 9.065250e-11
2.584856e+02 9.191776e-11
2.630067e+02 9.319859e-11
2.676068e+02 9.450183e-11
2.722875e+02 9.582733e-11
2.770499e+02 9.716003e-11
2.818957e+02 9.851605e-11
2.868262e+02 9.989578e-11
2.918430e+02 1.012914e-10
2.969475e+02 1.027023e-10
3.021413e+02 1.041379e-10
3.074259e+02 1.055986e-10
3.128030e+02 1.070680e-10
3.182741e+02 1.085617e-10
3.238409e+02 1.100816e-10
3.295051e+02 1.116209e-10
3.352683e+02 1.131752e-10
3.411324e+02 1.147566e-10
3.470990e+02 1.163657e-10
3.531700e+02 1.179864e-10
3.593471e+02 1.196319e-10
3.656323e+02 1.213061e-10
3.720275e+02 1.230040e-10
3.785344e+02 1.247161e-10
3.851552e+02 1.264581e-10
3.918918e+02 1.282306e-10
3.987463e+02 1.300183e-10
4.057206e+02 1.318309e-10
4.128169e+02 1.336752e-10
4.200373e+02 1.355480e-10
4.273840e+02 1.374339e-10
4.348592e+02 1.393529e-10
4.424652e+02 1.413054e-10
4.502042e+02 1.432773e-10
4.580785e+02 1.452739e-10
4.660906e+02 1.473055e-10
4.742428e+02 1.493712e-10
4.825376e+02 1.514488e-10
4.909775e+02 1.535626e-10
4.995649e+02 1.557135e-10
5.083026e+02 1.578884e-10
5.171932e+02 1.600879e-10
5.262392e+02 1.623258e-10
5.354434e+02 1.646029e-10
5.448087e+02 1.668929e-10
5.543377e+02 1.692214e-10
5.640334e+02 1.715907e-10
5.738987e+02 1.739897e-10
5.839365e+02 1.764125e-10
5.941499e+02 1.788778e-10
6.045420e+02 1.813861e-10
6.151158e+02 1.839120e-10
6.258745e+02 1.864770e-10
6.368215e+02 1.890870e-10
6.479598e+02 1.917331e-10
6.592931e+02 1.944020e-10
6.708245e+02 1.971176e-10
6.825576e+02 1.998807e-10
6.944960e+02 2.026667e-10
7.066431e+02 2.054923e-10
7.190027e+02 2.083673e-10
7.315785e+02 2.112860e-10
7.443743e+02 2.142260e-10
7.573939e+02 2.172174e-10
7.706411e+02 2.202612e-10
7.841201e+02 2.233342e-10
7.978348e+02 2.264468e-10
8.117895e+02 2.296138e-10
8.259882e+02 2.328331e-10
8.404352e+02 2.360717e-10
8.551349e+02 2.393670e-10
8.700917e+02 2.427198e-10
8.853102e+02 2.461094e-10
9.007948e+02 2.495381e-10
9.165502e+02 2.530267e-10
9.325813e+02 2.565764e-10
9.488927e+02 2.601452e-10
9.654894e+02 2.637752e-10
9.823764e+02 2.674686e-10
9.995587e+02 2.712073e-10
1.017042e+03 2.749842e-10
1.034830e+03 2.788272e-10
1.052930e+03 2.827374e-10
1.071347e+03 2.866738e-10
1.090085e+03 2.906725e-10
1.109151e+03 2.947411e-10
1.128551e+03 2.988649e-10
1.148290e+03 3.030254e-10
1.168374e+03 3.072588e-10
1.188810e+03 3.115661e-10
1.209603e+03 3.159079e-10
1.230760e+03 3.203127e-10
1.252286e+03 3.247944e-10
1.274190e+03 3.293430e-10
1.296476e+03 3.339261e-10
1.319152e+03 3.385894e-10
1.342225e+03 3.433342e-10
1.365701e+03 3.481233e-10
1.389588e+03 3.529755e-10
1.413893e+03 3.579125e-10
1.438623e+03 3.629296e-10
1.463785e+03 3.679782e-10
1.489388e+03 3.731151e-10
1.515438e+03 3.783419e-10
1.541944e+03 3.836243e-10
1.568913e+03 3.889692e-10
1.596355e+03 3.944076e-10
1.624276e+03 3.999411e-10
1.652685e+03 4.055029e-10
1.681592e+03 4.111616e-10
1.711004e+03 4.169192e-10
1.740930e+03 4.227457e-10
1.771380e+03 4.286335e-10
1.802363e+03 4.346243e-10
1.833887e+03 4.407199e-10
1.865963e+03 4.468545e-10
1.898600e+03 4.530879e-10
1.931808e+03 4.594302e-10
1.965596e+03 4.658569e-10
1.999976e+03 4.723427e-10
2.034956e+03 4.789420e-10
2.070549e+03 4.856567e-10
2.106764e+03 4.924232e-10
2.143613e+03 4.992897e-10
2.181106e+03 5.062763e-10
2.219255e+03 5.133650e-10
2.258071e+03 5.205095e-10
2.297566e+03 5.277790e-10
2.337752e+03 5.351756e-10
2.378640e+03 5.426391e-10
2.420244e+03 5.502030e-10
2.462576e+03 5.578992e-10
2.505648e+03 5.657181e-10
2.549473e+03 5.735882e-10
2.594065e+03 5.815961e-10
2.639437e+03 5.897440e-10
2.685602e+03 5.979763e-10
2.732575e+03 6.063084e-10
2.780369e+03 6.147862e-10
2.829000e+03 6.234106e-10
2.878480e+03 6.320801e-10
2.928827e+03 6.409012e-10
2.980054e+03 6.498767e-10
3.032177e+03 6.589570e-10
3.085211e+03 6.681353e-10
3.139174e+03 6.774742e-10
3.194080e+03 6.869764e-10
3.249946e+03 6.965369e-10
3.306790e+03 7.062540e-10
3.364627e+03 7.161411e-10
3.423477e+03 7.261567e-10
3.483355e+03 7.362673e-10
3.544281e+03 7.465547e-10
3.606273e+03 7.570221e-10
3.669349e+03 7.675674e-10
3.733528e+03 7.782713e-10
3.798830e+03 7.891626e-10
3.865274e+03 8.002099e-10
3.932880e+03 8.113474e-10
4.001668e+03 8.226796e-10
4.071660e+03 8.342101e-10
4.142875e+03 8.458416e-10
4.215337e+03 8.576328e-10
4.289066e+03 8.696301e-10
4.364084e+03 8.818154e-10
4.440414e+03 8.940841e-10
4.518080e+03 9.065673e-10
4.597104e+03 9.192689e-10
4.677510e+03 9.320986e-10
4.759323e+03 9.450873e-10
4.842566e+03 9.583033e-10
4.927265e+03 9.717438e-10
5.013446e+03 9.852586e-10
5.101135e+03 9.990097e-10
5.190357e+03 1.013001e-09
5.281139e+03 1.027152e-09
5.373509e+03 1.041460e-09
5.467495e+03 1.056019e-09
5.563125e+03 1.070831e-09
5.660428e+03 1.085731e-09
5.759432e+03 1.100879e-09
5.860168e+03 1.116291e-09
5.962666e+03 1.131900e-09
6.066956e+03 1.147661e-09
6.173071e+03 1.163698e-09
6.281042e+03 1.180016e-09
6.390901e+03 1.196450e-09
6.502682e+03 1.213136e-09
6.616418e+03 1.230114e-09
6.732143e+03 1.247331e-09
6.849892e+03 1.264693e-09
6.969701e+03 1.282359e-09
7.091605e+03 1.300333e-09
7.215642e+03 1.318460e-09
7.341848e+03 1.336841e-09
7.470261e+03 1.355544e-09
7.600921e+03 1.374534e-09
7.733865e+03 1.393659e-09
7.869135e+03 1.413119e-09
8.006771e+03 1.432919e-09
8.146815e+03 1.452913e-09
8.289307e+03 1.473161e-09
8.434292e+03 1.493763e-09
8.581813e+03 1.514710e-09
8.731914e+03 1.535778e-09
8.884641e+03 1.557214e-09
9.040039e+03 1.579025e-09
9.198154e+03 1.601079e-09
9.359036e+03 1.623383e-09
9.522731e+03 1.646078e-09
9.689289e+03 1.669169e-09
9.858761e+03 1.692389e-09
1.003120e+04 1.716003e-09
1.020665e+04 1.740029e-09
1.038517e+04 1.764355e-09
1.056681e+04 1.788925e-09
1.075163e+04 1.813924e-09
1.093968e+04 1.839361e-09
1.113103e+04 1.864973e-09
1.132571e+04 1.890985e-09
1.152381e+04 1.917451e-09
1.172537e+04 1.944283e-09
1.193045e+04 1.971348e-09
1.213912e+04 1.998886e-09
1.235144e+04 2.026907e-09
1.256748e+04 2.055157e-09
1.278729e+04 2.083811e-09
1.301095e+04 2.112966e-09
1.323852e+04 2.142561e-09
1.347007e+04 2.172375e-09
1.370566e+04 2.202711e-09
1.394539e+04 2.233577e-09
1.418930e+04 2.264737e-09
1.443748e+04 2.296301e-09
1.469000e+04 2.328417e-09
1.494694e+04 2.361061e-09
1.520837e+04 2.393903e-09
1.547437e+04 2.427319e-09
1.574503e+04 2.461320e-09
1.602042e+04 2.495690e-09
1.630062e+04 2.530460e-09
1.658573e+04 2.565838e-09
1.687583e+04 2.601834e-09
1.717099e+04 2.638022e-09
1.747132e+04 2.674832e-09
1.777691e+04 2.712287e-09
1.808784e+04 2.750197e-09
1.840420e+04 2.788498e-09
1.872611e+04 2.827470e-09
1.905364e+04 2.867123e-09
1.938690e+04 2.907037e-09
1.972598e+04 2.947587e-09
2.007100e+04 2.988845e-09
2.042206e+04 3.030660e-09
2.077925e+04 3.072852e-09
2.114269e+04 3.115781e-09
2.151249e+04 3.159461e-09
2.188876e+04 3.203487e-09
2.227161e+04 3.248155e-09
2.266115e+04 3.293604e-09
2.305751e+04 3.339727e-09
2.346080e+04 3.386203e-09
2.387114e+04 3.433493e-09
2.428866e+04 3.481609e-09
2.471349e+04 3.530170e-09
2.514574e+04 3.579375e-09
2.558555e+04 3.629440e-09
2.603306e+04 3.680313e-09
2.648840e+04 3.731510e-09
2.695169e+04 3.783603e-09
2.742310e+04 3.836606e-09
2.790274e+04 3.890169e-09
2.839078e+04 3.944371e-09
2.888735e+04 3.999521e-09
2.939261e+04 4.055635e-09
2.990670e+04 4.112032e-09
3.042979e+04 4.169415e-09
3.096202e+04 4.227803e-09
3.150357e+04 4.286883e-09
3.205458e+04 4.346590e-09
3.261524e+04 4.407342e-09
3.318570e+04 4.469156e-09
3.376614e+04 4.531361e-09
3.435673e+04 4.594572e-09
3.495765e+04 4.658889e-09
3.556908e+04 4.724055e-09
3.619120e+04 4.789827e-09
3.682421e+04 4.856748e-09
3.746829e+04 4.924840e-09
3.812363e+04 4.993453e-09
3.879044e+04 5.063085e-09
3.946890e+04 5.133934e-09
4.015924e+04 5.205813e-09
4.086165e+04 5.278265e-09
4.157634e+04 5.351984e-09
4.230354e+04 5.426992e-09
4.304345e+04 5.502672e-09
4.379631e+04 5.579375e-09
4.456233e+04 5.657421e-09
4.534176e+04 5.736704e-09
4.613481e+04 5.816514e-09
4.694174e+04 5.897720e-09
4.776278e+04 5.980347e-09
4.859818e+04 6.063822e-09
4.944819e+04 6.148316e-09
5.031307e+04 6.234288e-09
5.119307e+04 6.321738e-09
5.208847e+04 6.409655e-09
5.299953e+04 6.499109e-09
5.392652e+04 6.590127e-09
5.486973e+04 6.682201e-09
5.582944e+04 6.775277e-09
5.680593e+04 6.869981e-09
5.779950e+04 6.966341e-09
5.881045e+04 7.063284e-09
5.983908e+04 7.161824e-09
6.088570e+04 7.262087e-09
6.195063e+04 7.363645e-09
6.303418e+04 7.466174e-09
6.413669e+04 7.570497e-09
6.525848e+04 7.676644e-09
6.639989e+04 7.783573e-09
6.756126e+04 7.892120e-09
6.874295e+04 8.002566e-09
6.994530e+04 8.114586e-09
7.116869e+04 8.227529e-09
7.241347e+04 8.342448e-09
7.368003e+04 8.459376e-09
7.496874e+04 8.577319e-09
7.627999e+04 8.696891e-09
7.761417e+04 8.818555e-09
7.897169e+04 8.942113e-09
8.035295e+04 9.066527e-09
8.175837e+04 9.193117e-09
8.318838e+04 9.321922e-09
8.464339e+04 9.452013e-09
8.612386e+04 9.583730e-09
8.763022e+04 9.717750e-09
8.916292e+04 9.854036e-09
9.072244e+04 9.991087e-09
9.230923e+04 1.013053e-08
9.392377e+04 1.027242e-08
9.556655e+04 1.041591e-08
9.723807e+04 1.056101e-08
9.893882e+04 1.070864e-08
1.006693e+05 1.085886e-08
1.024301e+05 1.100994e-08
1.042217e+05 1.116355e-08
1.060446e+05 1.131984e-08
1.078993e+05 1.147812e-08
1.097866e+05 1.163795e-08
1.117068e+05 1.180057e-08
1.136606e+05 1.196604e-08
1.156486e+05 1.213269e-08
1.176714e+05 1.230190e-08
1.197295e+05 1.247407e-08
1.218237e+05 1.264864e-08
1.239544e+05 1.282471e-08
1.261225e+05 1.300385e-08
1.283284e+05 1.318613e-08
1.305730e+05 1.336994e-08
1.328568e+05 1.355634e-08
1.351805e+05 1.374600e-08
1.375449e+05 1.393855e-08
1.399507e+05 1.413250e-08
1.423985e+05 1.432984e-08
