0 1.002055e+01 0.000000e+00
0 1.002940e+01 0.000000e+00
0 1.003826e+01 0.000000e+00
0 1.004712e+01 0.000000e+00
0 1.005599e+01 0.000000e+00
0 1.006488e+01 0.000000e+00
0 1.007376e+01 0.000000e+00
0 1.008266e+01 0.000000e+00
0 1.009156e+01 0.000000e+00
0 1.010048e+01 0.000000e+00
0 1.010940e+01 0.000000e+00
0 1.011833e+01 0.000000e+00
0 1.012726e+01 0.000000e+00
0 1.013620e+01 0.000000e+00
0 1.014516e+01 0.000000e+00
0 1.015412e+01 0.000000e+00
0 1.016308e+01 0.000000e+00
0 1.017206e+01 0.000000e+00
0 1.018104e+01 0.000000e+00
0 1.019003e+01 0.000000e+00
0 1.019903e+01 0.000000e+00
0 1.020804e+01 0.000000e+00
0 1.021706e+01 0.000000e+00
0 1.022608e+01 0.000000e+00
0 1.023511e+01 0.000000e+00
0 1.024415e+01 0.000000e+00
0 1.025320e+01 0.000000e+00
0 1.026225e+01 0.000000e+00
0 1.027131e+01 0.000000e+00
0 1.028038e+01 0.000000e+00
0 1.028946e+01 0.000000e+00
0 1.029855e+01 0.000000e+00
0 1.030765e+01 0.000000e+00
0 1.031675e+01 0.000000e+00
0 1.032586e+01 0.000000e+00
0 1.033498e+01 0.000000e+00
0 1.034411e+01 0.000000e+00
0 1.035324e+01 0.000000e+00
0 1.036239e+01 0.000000e+00
0 1.037154e+01 0.000000e+00
0 1.038070e+01 0.000000e+00
0 1.038986e+01 0.000000e+00
0 1.039904e+01 0.000000e+00
0 1.040822e+01 0.000000e+00
0 1.041742e+01 0.000000e+00
0 1.042662e+01 0.000000e+00
0 1.043582e+01 0.000000e+00
0 1.044504e+01 0.000000e+00
0 1.045426e+01 0.000000e+00
0 1.046350e+01 0.000000e+00
0 1.047274e+01 0.000000e+00
0 1.048199e+01 0.000000e+00
0 1.049124e+01 0.000000e+00
0 1.050051e+01 0.000000e+00
0 1.050978e+01 0.000000e+00
0 1.051906e+01 0.000000e+00
0 1.052835e+01 0.000000e+00
0 1.053765e+01 0.000000e+00
0 1.054696e+01 0.000000e+00
0 1.055627e+01 0.000000e+00
0 1.056559e+01 0.000000e+00
0 1.057493e+01 0.000000e+00
0 1.058426e+01 0.000000e+00
0 1.059361e+01 0.000000e+00
0 1.060297e+01 0.000000e+00
0 1.061233e+01 0.000000e+00
0 1.062170e+01 0.000000e+00
0 1.063108e+01 0.000000e+00
0 1.063834e+01 0.000000e+00
0 1.063834e+01 0.000000e+00
0 1.064047e+01 0.000000e+00
0 1.064242e+01 0.000000e+00
0 1.064242e+01 0.000000e+00
0 1.064650e+01 0.000000e+00
0 1.064650e+01 0.000000e+00
0 1.064987e+01 0.000000e+00
0 1.065928e+01 0.000000e+00
0 1.066869e+01 0.000000e+00
0 1.067811e+01 0.000000e+00
0 1.068754e+01 0.000000e+00
0 1.069698e+01 0.000000e+00
0 1.070643e+01 0.000000e+00
0 1.071588e+01 0.000000e+00
0 1.072535e+01 0.000000e+00
0 1.073482e+01 0.000000e+00
0 1.074430e+01 0.000000e+00
0 1.075379e+01 0.000000e+00
0 1.076328e+01 0.000000e+00
0 1.077279e+01 0.000000e+00
0 1.078230e+01 0.000000e+00
0 1.079183e+01 0.000000e+00
0 1.080136e+01 0.000000e+00
0 1.081090e+01 0.000000e+00
0 1.082044e+01 0.000000e+00
0 1.083000e+01 0.000000e+00
0 1.083956e+01 0.000000e+00
0 1.084914e+01 0.000000e+00
0 1.085872e+01 0.000000e+00
0 1.086831e+01 0.000000e+00
0 1.087791e+01 0.000000e+00
0 1.088751e+01 0.000000e+00
0 1.089713e+01 0.000000e+00
0 1.090675e+01 0.000000e+00
0 1.091638e+01 0.000000e+00
0 1.092602e+01 0.000000e+00
0 1.093567e+01 0.000000e+00
0 1.094533e+01 0.000000e+00
0 1.095500e+01 0.000000e+00
0 1.096467e+01 0.000000e+00
0 1.097436e+01 0.000000e+00
0 1.098405e+01 0.000000e+00
0 1.099375e+01 0.000000e+00
0 1.100346e+01 0.000000e+00
0 1.101317e+01 0.000000e+00
0 1.102290e+01 0.000000e+00
0 1.103264e+01 0.000000e+00
0 1.104238e+01 0.000000e+00
0 1.105213e+01 0.000000e+00
0 1.106189e+01 0.000000e+00
0 1.107166e+01 0.000000e+00
0 1.108144e+01 0.000000e+00
0 1.109123e+01 0.000000e+00
0 1.110102e+01 0.000000e+00
0 1.111082e+01 0.000000e+00
0 1.112064e+01 0.000000e+00
0 1.113046e+01 0.000000e+00
0 1.114029e+01 0.000000e+00
0 1.115013e+01 0.000000e+00
0 1.115997e+01 0.000000e+00
0 1.116983e+01 0.000000e+00
0 1.117969e+01 0.000000e+00
0 1.118078e+01 0.000000e+00
0 1.118486e+01 0.000000e+00
0 1.118894e+01 0.000000e+00
0 1.118957e+01 0.000000e+00
0 1.119945e+01 0.000000e+00
0 1.120934e+01 0.000000e+00
0 1.121924e+01 0.000000e+00
0 1.122915e+01 0.000000e+00
0 1.123906e+01 0.000000e+00
0 1.124899e+01 0.000000e+00
0 1.125592e+01 0.000000e+00
0 1.125892e+01 0.000000e+00
0 1.126000e+01 0.000000e+00
0 1.126408e+01 0.000000e+00
0 1.126887e+01 0.000000e+00
0 1.127882e+01 0.000000e+00
0 1.128878e+01 0.000000e+00
0 1.129875e+01 0.000000e+00
0 1.130873e+01 0.000000e+00
0 1.131872e+01 0.000000e+00
0 1.132871e+01 0.000000e+00
0 1.133872e+01 0.000000e+00
0 1.134873e+01 0.000000e+00
0 1.135875e+01 0.000000e+00
0 1.136878e+01 0.000000e+00
0 1.137882e+01 0.000000e+00
0 1.138887e+01 0.000000e+00
0 1.139893e+01 0.000000e+00
0 1.140900e+01 0.000000e+00
0 1.141907e+01 0.000000e+00
0 1.142916e+01 0.000000e+00
0 1.143925e+01 0.000000e+00
0 1.144935e+01 0.000000e+00
0 1.145947e+01 0.000000e+00
0 1.146959e+01 0.000000e+00
0 1.147972e+01 0.000000e+00
0 1.148985e+01 0.000000e+00
0 1.150000e+01 0.000000e+00
0 1.150802e+01 0.000000e+00
0 1.151016e+01 0.000000e+00
0 1.151210e+01 0.000000e+00
0 1.151618e+01 0.000000e+00
0 1.152032e+01 0.000000e+00
0 1.153050e+01 0.000000e+00
0 1.154068e+01 0.000000e+00
0 1.155087e+01 0.000000e+00
0 1.156107e+01 0.000000e+00
0 1.157128e+01 0.000000e+00
0 1.158150e+01 0.000000e+00
0 1.159173e+01 0.000000e+00
0 1.160197e+01 0.000000e+00
0 1.161221e+01 0.000000e+00
0 1.162247e+01 0.000000e+00
0 1.163273e+01 0.000000e+00
0 1.163567e+01 0.000000e+00
0 1.163975e+01 0.000000e+00
0 1.164301e+01 0.000000e+00
0 1.164383e+01 0.000000e+00
0 1.165329e+01 0.000000e+00
0 1.166358e+01 0.000000e+00
0 1.167388e+01 0.000000e+00
0 1.168419e+01 0.000000e+00
0 1.169451e+01 0.000000e+00
0 1.170484e+01 0.000000e+00
0 1.171517e+01 0.000000e+00
0 1.172552e+01 0.000000e+00
0 1.173587e+01 0.000000e+00
0 1.174624e+01 0.000000e+00
0 1.175661e+01 0.000000e+00
0 1.176700e+01 0.000000e+00
0 1.177739e+01 0.000000e+00
0 1.178779e+01 0.000000e+00
0 1.179820e+01 0.000000e+00
0 1.180862e+01 0.000000e+00
0 1.181905e+01 0.000000e+00
0 1.182948e+01 0.000000e+00
0 1.183993e+01 0.000000e+00
0 1.185039e+01 0.000000e+00
0 1.186085e+01 0.000000e+00
0 1.187133e+01 0.000000e+00
0 1.188181e+01 0.000000e+00
0 1.189231e+01 0.000000e+00
0 1.190281e+01 0.000000e+00
0 1.191332e+01 0.000000e+00
0 1.192384e+01 0.000000e+00
0 1.193437e+01 0.000000e+00
0 1.194491e+01 0.000000e+00
0 1.195546e+01 0.000000e+00
0 1.196602e+01 0.000000e+00
0 1.197659e+01 0.000000e+00
0 1.198716e+01 0.000000e+00
0 1.199775e+01 0.000000e+00
0 1.200835e+01 0.000000e+00
0 1.201895e+01 0.000000e+00
0 1.202154e+01 0.000000e+00
0 1.202154e+01 0.000000e+00
0 1.202562e+01 0.000000e+00
0 1.202562e+01 0.000000e+00
0 1.202957e+01 0.000000e+00
0 1.202971e+01 0.000000e+00
0 1.202971e+01 0.000000e+00
0 1.204019e+01 0.000000e+00
0 1.205082e+01 0.000000e+00
0 1.206146e+01 0.000000e+00
0 1.207212e+01 0.000000e+00
0 1.208278e+01 0.000000e+00
0 1.209345e+01 0.000000e+00
0 1.210413e+01 0.000000e+00
0 1.211482e+01 0.000000e+00
0 1.212552e+01 0.000000e+00
0 1.213623e+01 0.000000e+00
0 1.214694e+01 0.000000e+00
0 1.215767e+01 0.000000e+00
0 1.216841e+01 0.000000e+00
0 1.217916e+01 0.000000e+00
0 1.218991e+01 0.000000e+00
0 1.220068e+01 0.000000e+00
0 1.221145e+01 0.000000e+00
0 1.222224e+01 0.000000e+00
0 1.223303e+01 0.000000e+00
0 1.224383e+01 0.000000e+00
0 1.225465e+01 0.000000e+00
0 1.226547e+01 0.000000e+00
0 1.227630e+01 0.000000e+00
0 1.228714e+01 0.000000e+00
0 1.229799e+01 0.000000e+00
0 1.230885e+01 0.000000e+00
0 1.231973e+01 0.000000e+00
0 1.233061e+01 0.000000e+00
0 1.234150e+01 0.000000e+00
0 1.235239e+01 0.000000e+00
0 1.236330e+01 0.000000e+00
0 1.237422e+01 0.000000e+00
0 1.238515e+01 0.000000e+00
0 1.239609e+01 0.000000e+00
0 1.240704e+01 0.000000e+00
0 1.241799e+01 0.000000e+00
0 1.242896e+01 0.000000e+00
0 1.243994e+01 0.000000e+00
0 1.245092e+01 0.000000e+00
0 1.246192e+01 0.000000e+00
0 1.247292e+01 0.000000e+00
0 1.248394e+01 0.000000e+00
0 1.249496e+01 0.000000e+00
0 1.250600e+01 0.000000e+00
0 1.251704e+01 0.000000e+00
0 1.252810e+01 0.000000e+00
0 1.253224e+01 0.000000e+00
0 1.253224e+01 0.000000e+00
0 1.253632e+01 0.000000e+00
0 1.253632e+01 0.000000e+00
0 1.253916e+01 0.000000e+00
0 1.254040e+01 0.000000e+00
0 1.254040e+01 0.000000e+00
0 1.255024e+01 0.000000e+00
0 1.256132e+01 0.000000e+00
0 1.257241e+01 0.000000e+00
0 1.258352e+01 0.000000e+00
0 1.259463e+01 0.000000e+00
0 1.260575e+01 0.000000e+00
0 1.261688e+01 0.000000e+00
0 1.262803e+01 0.000000e+00
0 1.263918e+01 0.000000e+00
0 1.265034e+01 0.000000e+00
0 1.266151e+01 0.000000e+00
0 1.267270e+01 0.000000e+00
0 1.268389e+01 0.000000e+00
0 1.269509e+01 0.000000e+00
0 1.270630e+01 0.000000e+00
0 1.271752e+01 0.000000e+00
0 1.272875e+01 0.000000e+00
0 1.273999e+01 0.000000e+00
0 1.275125e+01 0.000000e+00
0 1.275990e+01 0.000000e+00
0 1.275990e+01 0.000000e+00
0 1.275990e+01 0.000000e+00
0 1.276251e+01 0.000000e+00
0 1.276398e+01 0.000000e+00
0 1.276398e+01 0.000000e+00
0 1.276398e+01 0.000000e+00
0 1.276806e+01 0.000000e+00
0 1.276806e+01 0.000000e+00
0 1.276806e+01 0.000000e+00
0 1.277378e+01 0.000000e+00
0 1.278506e+01 0.000000e+00
0 1.279635e+01 0.000000e+00
0 1.280765e+01 0.000000e+00
0 1.281896e+01 0.000000e+00
0 1.283028e+01 0.000000e+00
0 1.284161e+01 0.000000e+00
0 1.285295e+01 0.000000e+00
0 1.286431e+01 0.000000e+00
0 1.287567e+01 0.000000e+00
0 1.288704e+01 0.000000e+00
0 1.289842e+01 0.000000e+00
0 1.290981e+01 0.000000e+00
0 1.292121e+01 0.000000e+00
0 1.293262e+01 0.000000e+00
0 1.294404e+01 0.000000e+00
0 1.295548e+01 0.000000e+00
0 1.296692e+01 0.000000e+00
0 1.297837e+01 0.000000e+00
0 1.298983e+01 0.000000e+00
0 1.300130e+01 0.000000e+00
0 1.301278e+01 0.000000e+00
0 1.302428e+01 0.000000e+00
0 1.303578e+01 0.000000e+00
0 1.304729e+01 0.000000e+00
0 1.305881e+01 0.000000e+00
0 1.307035e+01 0.000000e+00
0 1.308189e+01 0.000000e+00
0 1.309344e+01 0.000000e+00
0 1.310501e+01 0.000000e+00
0 1.311658e+01 0.000000e+00
0 1.312816e+01 0.000000e+00
0 1.313976e+01 0.000000e+00
0 1.315136e+01 0.000000e+00
0 1.316298e+01 0.000000e+00
0 1.317460e+01 0.000000e+00
0 1.318624e+01 0.000000e+00
0 1.319788e+01 0.000000e+00
0 1.320954e+01 0.000000e+00
0 1.322120e+01 0.000000e+00
0 1.323288e+01 0.000000e+00
0 1.324456e+01 0.000000e+00
0 1.325626e+01 0.000000e+00
0 1.326797e+01 0.000000e+00
0 1.327969e+01 0.000000e+00
0 1.329141e+01 0.000000e+00
0 1.330315e+01 0.000000e+00
0 1.331490e+01 0.000000e+00
0 1.332666e+01 0.000000e+00
0 1.333843e+01 0.000000e+00
0 1.335021e+01 0.000000e+00
0 1.336200e+01 0.000000e+00
0 1.337380e+01 0.000000e+00
0 1.338561e+01 0.000000e+00
0 1.339743e+01 0.000000e+00
0 1.340926e+01 0.000000e+00
0 1.342111e+01 0.000000e+00
0 1.343296e+01 0.000000e+00
0 1.344482e+01 0.000000e+00
0 1.345670e+01 0.000000e+00
0 1.346858e+01 0.000000e+00
0 1.348047e+01 0.000000e+00
0 1.349238e+01 0.000000e+00
0 1.350430e+01 0.000000e+00
0 1.351622e+01 0.000000e+00
0 1.352816e+01 0.000000e+00
0 1.354011e+01 0.000000e+00
0 1.355206e+01 0.000000e+00
0 1.356403e+01 0.000000e+00
0 1.357601e+01 0.000000e+00
0 1.358800e+01 0.000000e+00
0 1.360000e+01 0.000000e+00
1 6.000000e+00 0.000000e+00
1 6.005299e+00 0.000000e+00
1 6.010602e+00 0.000000e+00
1 6.015911e+00 0.000000e+00
1 6.021223e+00 0.000000e+00
1 6.026541e+00 0.000000e+00
1 6.031863e+00 0.000000e+00
1 6.037190e+00 0.000000e+00
1 6.042522e+00 0.000000e+00
1 6.047858e+00 0.000000e+00
1 6.053200e+00 0.000000e+00
1 6.058545e+00 0.000000e+00
1 6.063896e+00 0.000000e+00
1 6.069251e+00 0.000000e+00
1 6.074611e+00 0.000000e+00
1 6.079976e+00 0.000000e+00
1 6.085345e+00 0.000000e+00
1 6.090720e+00 0.000000e+00
1 6.096099e+00 0.000000e+00
1 6.101482e+00 0.000000e+00
1 6.106871e+00 0.000000e+00
1 6.112264e+00 0.000000e+00
1 6.117662e+00 0.000000e+00
1 6.123065e+00 0.000000e+00
1 6.128472e+00 0.000000e+00
1 6.133885e+00 0.000000e+00
1 6.139302e+00 0.000000e+00
1 6.144724e+00 0.000000e+00
1 6.150150e+00 0.000000e+00
1 6.155582e+00 0.000000e+00
1 6.161018e+00 0.000000e+00
1 6.166459e+00 0.000000e+00
1 6.171905e+00 0.000000e+00
1 6.177355e+00 0.000000e+00
1 6.182811e+00 0.000000e+00
1 6.188271e+00 0.000000e+00
1 6.193736e+00 0.000000e+00
1 6.199206e+00 0.000000e+00
1 6.204681e+00 0.000000e+00
1 6.210161e+00 0.000000e+00
1 6.215645e+00 0.000000e+00
1 6.221134e+00 0.000000e+00
1 6.226629e+00 0.000000e+00
1 6.232128e+00 0.000000e+00
1 6.237631e+00 0.000000e+00
1 6.243140e+00 0.000000e+00
1 6.248654e+00 0.000000e+00
1 6.254172e+00 0.000000e+00
1 6.259695e+00 0.000000e+00
1 6.265224e+00 0.000000e+00
1 6.270757e+00 0.000000e+00
1 6.276295e+00 0.000000e+00
1 6.281837e+00 0.000000e+00
1 6.287385e+00 0.000000e+00
1 6.292938e+00 0.000000e+00
1 6.298495e+00 0.000000e+00
1 6.304058e+00 0.000000e+00
1 6.309625e+00 0.000000e+00
1 6.315198e+00 0.000000e+00
1 6.320775e+00 0.000000e+00
1 6.326357e+00 0.000000e+00
1 6.331944e+00 0.000000e+00
1 6.337536e+00 0.000000e+00
1 6.343133e+00 0.000000e+00
1 6.348735e+00 0.000000e+00
1 6.354342e+00 0.000000e+00
1 6.359953e+00 0.000000e+00
1 6.365570e+00 0.000000e+00
1 6.371192e+00 0.000000e+00
1 6.376818e+00 0.000000e+00
1 6.382450e+00 0.000000e+00
1 6.388087e+00 0.000000e+00
1 6.393728e+00 0.000000e+00
1 6.399375e+00 0.000000e+00
1 6.405026e+00 0.000000e+00
1 6.410683e+00 0.000000e+00
1 6.416344e+00 0.000000e+00
1 6.422011e+00 0.000000e+00
1 6.427683e+00 0.000000e+00
1 6.433359e+00 0.000000e+00
1 6.439041e+00 0.000000e+00
1 6.444727e+00 0.000000e+00
1 6.450419e+00 0.000000e+00
1 6.456115e+00 0.000000e+00
1 6.461817e+00 0.000000e+00
1 6.467524e+00 0.000000e+00
1 6.473236e+00 0.000000e+00
1 6.478952e+00 0.000000e+00
1 6.484674e+00 0.000000e+00
1 6.490401e+00 0.000000e+00
1 6.496133e+00 0.000000e+00
1 6.501870e+00 0.000000e+00
1 6.507612e+00 0.000000e+00
1 6.513359e+00 0.000000e+00
1 6.519111e+00 0.000000e+00
1 6.524869e+00 0.000000e+00
1 6.530631e+00 0.000000e+00
1 6.536399e+00 0.000000e+00
1 6.538620e+00 0.000000e+00
1 6.538620e+00 0.000000e+00
1 6.542171e+00 0.000000e+00
1 6.542701e+00 0.000000e+00
1 6.542701e+00 0.000000e+00
1 6.546783e+00 0.000000e+00
1 6.546783e+00 0.000000e+00
1 6.547949e+00 0.000000e+00
1 6.553732e+00 0.000000e+00
1 6.559519e+00 0.000000e+00
1 6.565312e+00 0.000000e+00
1 6.571110e+00 0.000000e+00
1 6.576914e+00 0.000000e+00
1 6.582722e+00 0.000000e+00
1 6.588535e+00 0.000000e+00
1 6.594354e+00 0.000000e+00
1 6.600178e+00 0.000000e+00
1 6.606007e+00 0.000000e+00
1 6.611841e+00 0.000000e+00
1 6.617680e+00 0.000000e+00
1 6.623524e+00 0.000000e+00
1 6.629374e+00 0.000000e+00
1 6.635228e+00 0.000000e+00
1 6.636743e+00 0.000000e+00
1 6.636743e+00 0.000000e+00
1 6.640824e+00 0.000000e+00
1 6.640824e+00 0.000000e+00
1 6.641088e+00 0.000000e+00
1 6.644906e+00 0.000000e+00
1 6.644906e+00 0.000000e+00
1 6.646953e+00 0.000000e+00
1 6.652824e+00 0.000000e+00
1 6.658699e+00 0.000000e+00
1 6.664579e+00 0.000000e+00
1 6.670465e+00 0.000000e+00
1 6.676356e+00 0.000000e+00
1 6.682252e+00 0.000000e+00
1 6.688154e+00 0.000000e+00
1 6.694060e+00 0.000000e+00
1 6.699972e+00 0.000000e+00
1 6.705889e+00 0.000000e+00
1 6.711811e+00 0.000000e+00
1 6.717739e+00 0.000000e+00
1 6.723672e+00 0.000000e+00
1 6.729610e+00 0.000000e+00
1 6.735553e+00 0.000000e+00
1 6.741501e+00 0.000000e+00
1 6.747455e+00 0.000000e+00
1 6.753414e+00 0.000000e+00
1 6.759378e+00 0.000000e+00
1 6.765347e+00 0.000000e+00
1 6.771322e+00 0.000000e+00
1 6.777302e+00 0.000000e+00
1 6.783288e+00 0.000000e+00
1 6.789278e+00 0.000000e+00
1 6.795274e+00 0.000000e+00
1 6.801275e+00 0.000000e+00
1 6.807282e+00 0.000000e+00
1 6.813294e+00 0.000000e+00
1 6.819311e+00 0.000000e+00
1 6.825333e+00 0.000000e+00
1 6.831361e+00 0.000000e+00
1 6.837394e+00 0.000000e+00
1 6.843432e+00 0.000000e+00
1 6.849476e+00 0.000000e+00
1 6.855525e+00 0.000000e+00
1 6.861579e+00 0.000000e+00
1 6.867639e+00 0.000000e+00
1 6.873704e+00 0.000000e+00
1 6.879775e+00 0.000000e+00
1 6.885850e+00 0.000000e+00
1 6.891932e+00 0.000000e+00
1 6.898018e+00 0.000000e+00
1 6.904110e+00 0.000000e+00
1 6.910207e+00 0.000000e+00
1 6.916310e+00 0.000000e+00
1 6.922418e+00 0.000000e+00
1 6.928532e+00 0.000000e+00
1 6.934651e+00 0.000000e+00
1 6.940775e+00 0.000000e+00
1 6.946904e+00 0.000000e+00
1 6.953040e+00 0.000000e+00
1 6.959180e+00 0.000000e+00
1 6.965326e+00 0.000000e+00
1 6.971477e+00 0.000000e+00
1 6.977634e+00 0.000000e+00
1 6.983796e+00 0.000000e+00
1 6.989964e+00 0.000000e+00
1 6.996137e+00 0.000000e+00
1 7.002316e+00 0.000000e+00
1 7.008500e+00 0.000000e+00
1 7.014689e+00 0.000000e+00
1 7.020884e+00 0.000000e+00
1 7.027085e+00 0.000000e+00
1 7.033291e+00 0.000000e+00
1 7.039502e+00 0.000000e+00
1 7.045719e+00 0.000000e+00
1 7.051941e+00 0.000000e+00
1 7.058169e+00 0.000000e+00
1 7.064402e+00 0.000000e+00
1 7.070641e+00 0.000000e+00
1 7.076886e+00 0.000000e+00
1 7.083136e+00 0.000000e+00
1 7.089391e+00 0.000000e+00
1 7.095652e+00 0.000000e+00
1 7.101918e+00 0.000000e+00
1 7.108190e+00 0.000000e+00
1 7.114468e+00 0.000000e+00
1 7.120751e+00 0.000000e+00
1 7.121447e+00 0.000000e+00
1 7.125528e+00 0.000000e+00
1 7.127040e+00 0.000000e+00
1 7.129610e+00 0.000000e+00
1 7.133334e+00 0.000000e+00
1 7.139634e+00 0.000000e+00
1 7.145939e+00 0.000000e+00
1 7.152250e+00 0.000000e+00
1 7.158566e+00 0.000000e+00
1 7.164888e+00 0.000000e+00
1 7.171216e+00 0.000000e+00
1 7.177549e+00 0.000000e+00
1 7.183888e+00 0.000000e+00
1 7.190232e+00 0.000000e+00
1 7.196582e+00 0.000000e+00
1 7.202938e+00 0.000000e+00
1 7.209299e+00 0.000000e+00
1 7.215666e+00 0.000000e+00
1 7.222038e+00 0.000000e+00
1 7.228416e+00 0.000000e+00
1 7.234800e+00 0.000000e+00
1 7.241189e+00 0.000000e+00
1 7.247584e+00 0.000000e+00
1 7.253985e+00 0.000000e+00
1 7.260391e+00 0.000000e+00
1 7.266803e+00 0.000000e+00
1 7.273221e+00 0.000000e+00
1 7.279644e+00 0.000000e+00
1 7.286073e+00 0.000000e+00
1 7.292508e+00 0.000000e+00
1 7.298948e+00 0.000000e+00
1 7.305394e+00 0.000000e+00
1 7.311846e+00 0.000000e+00
1 7.318303e+00 0.000000e+00
1 7.324766e+00 0.000000e+00
1 7.331235e+00 0.000000e+00
1 7.337709e+00 0.000000e+00
1 7.344190e+00 0.000000e+00
1 7.350676e+00 0.000000e+00
1 7.357167e+00 0.000000e+00
1 7.363665e+00 0.000000e+00
1 7.370168e+00 0.000000e+00
1 7.376677e+00 0.000000e+00
1 7.383191e+00 0.000000e+00
1 7.389712e+00 0.000000e+00
1 7.396238e+00 0.000000e+00
1 7.402770e+00 0.000000e+00
1 7.409308e+00 0.000000e+00
1 7.415851e+00 0.000000e+00
1 7.422400e+00 0.000000e+00
1 7.428955e+00 0.000000e+00
1 7.435516e+00 0.000000e+00
1 7.442083e+00 0.000000e+00
1 7.448655e+00 0.000000e+00
1 7.455233e+00 0.000000e+00
1 7.461817e+00 0.000000e+00
1 7.468407e+00 0.000000e+00
1 7.475003e+00 0.000000e+00
1 7.481604e+00 0.000000e+00
1 7.488212e+00 0.000000e+00
1 7.494825e+00 0.000000e+00
1 7.501444e+00 0.000000e+00
1 7.508069e+00 0.000000e+00
1 7.514699e+00 0.000000e+00
1 7.521336e+00 0.000000e+00
1 7.527978e+00 0.000000e+00
1 7.534627e+00 0.000000e+00
1 7.541281e+00 0.000000e+00
1 7.547941e+00 0.000000e+00
1 7.554607e+00 0.000000e+00
1 7.561278e+00 0.000000e+00
1 7.567956e+00 0.000000e+00
1 7.574640e+00 0.000000e+00
1 7.581329e+00 0.000000e+00
1 7.588024e+00 0.000000e+00
1 7.594726e+00 0.000000e+00
1 7.601433e+00 0.000000e+00
1 7.608146e+00 0.000000e+00
1 7.614865e+00 0.000000e+00
1 7.621590e+00 0.000000e+00
1 7.628321e+00 0.000000e+00
1 7.635058e+00 0.000000e+00
1 7.641801e+00 0.000000e+00
1 7.648550e+00 0.000000e+00
1 7.655304e+00 0.000000e+00
1 7.662065e+00 0.000000e+00
1 7.668832e+00 0.000000e+00
1 7.675604e+00 0.000000e+00
1 7.682383e+00 0.000000e+00
1 7.689168e+00 0.000000e+00
1 7.695958e+00 0.000000e+00
1 7.702755e+00 0.000000e+00
1 7.709558e+00 0.000000e+00
1 7.716366e+00 0.000000e+00
1 7.723181e+00 0.000000e+00
1 7.730001e+00 0.000000e+00
1 7.736828e+00 0.000000e+00
1 7.743661e+00 0.000000e+00
1 7.750500e+00 0.000000e+00
1 7.757344e+00 0.000000e+00
1 7.764195e+00 0.000000e+00
1 7.771052e+00 0.000000e+00
1 7.777915e+00 0.000000e+00
1 7.784784e+00 0.000000e+00
1 7.791659e+00 0.000000e+00
1 7.798540e+00 0.000000e+00
1 7.805427e+00 0.000000e+00
1 7.812321e+00 0.000000e+00
1 7.819220e+00 0.000000e+00
1 7.826126e+00 0.000000e+00
1 7.833037e+00 0.000000e+00
1 7.839955e+00 0.000000e+00
1 7.846879e+00 0.000000e+00
1 7.853808e+00 0.000000e+00
1 7.860745e+00 0.000000e+00
1 7.867687e+00 0.000000e+00
1 7.874635e+00 0.000000e+00
1 7.881589e+00 0.000000e+00
1 7.888550e+00 0.000000e+00
1 7.895517e+00 0.000000e+00
1 7.902489e+00 0.000000e+00
1 7.909468e+00 0.000000e+00
1 7.916454e+00 0.000000e+00
1 7.923445e+00 0.000000e+00
1 7.930443e+00 0.000000e+00
1 7.937446e+00 0.000000e+00
1 7.944456e+00 0.000000e+00
1 7.951472e+00 0.000000e+00
1 7.958494e+00 0.000000e+00
1 7.965523e+00 0.000000e+00
1 7.972558e+00 0.000000e+00
1 7.979598e+00 0.000000e+00
1 7.986646e+00 0.000000e+00
1 7.993699e+00 0.000000e+00
1 8.000758e+00 0.000000e+00
1 8.007824e+00 0.000000e+00
1 8.014896e+00 0.000000e+00
1 8.021975e+00 0.000000e+00
1 8.029059e+00 0.000000e+00
1 8.036150e+00 0.000000e+00
1 8.043247e+00 0.000000e+00
1 8.050350e+00 0.000000e+00
1 8.057460e+00 0.000000e+00
1 8.064576e+00 0.000000e+00
1 8.071698e+00 0.000000e+00
1 8.078826e+00 0.000000e+00
1 8.085961e+00 0.000000e+00
1 8.093102e+00 0.000000e+00
1 8.100249e+00 0.000000e+00
1 8.107403e+00 0.000000e+00
1 8.114563e+00 0.000000e+00
1 8.121729e+00 0.000000e+00
1 8.128902e+00 0.000000e+00
1 8.136081e+00 0.000000e+00
1 8.143266e+00 0.000000e+00
1 8.150458e+00 0.000000e+00
1 8.157656e+00 0.000000e+00
1 8.164860e+00 0.000000e+00
1 8.172071e+00 0.000000e+00
1 8.179288e+00 0.000000e+00
1 8.186512e+00 0.000000e+00
1 8.193741e+00 0.000000e+00
1 8.200978e+00 0.000000e+00
1 8.208220e+00 0.000000e+00
1 8.215469e+00 0.000000e+00
1 8.222725e+00 0.000000e+00
1 8.229987e+00 0.000000e+00
1 8.237255e+00 0.000000e+00
1 8.244529e+00 0.000000e+00
1 8.251811e+00 0.000000e+00
1 8.259098e+00 0.000000e+00
1 8.266392e+00 0.000000e+00
1 8.273692e+00 0.000000e+00
1 8.280999e+00 0.000000e+00
1 8.288313e+00 0.000000e+00
1 8.295632e+00 0.000000e+00
1 8.302958e+00 0.000000e+00
1 8.310291e+00 0.000000e+00
1 8.317630e+00 0.000000e+00
1 8.324976e+00 0.000000e+00
1 8.332328e+00 0.000000e+00
1 8.339687e+00 0.000000e+00
1 8.347052e+00 0.000000e+00
1 8.354423e+00 0.000000e+00
