0 1.202971e+01 1.985692e-13
0 1.204019e+01 4.012775e-13
0 1.205082e+01 4.056340e-13
0 1.206146e+01 4.073066e-13
0 1.207212e+01 4.089844e-13
0 1.208278e+01 4.106676e-13
0 1.209345e+01 4.123560e-13
0 1.210413e+01 4.140497e-13
0 1.211482e+01 4.157487e-13
0 1.212552e+01 4.174536e-13
0 1.213623e+01 4.191640e-13
0 1.214694e+01 4.208796e-13
0 1.215767e+01 4.226003e-13
0 1.216841e+01 4.243261e-13
0 1.217916e+01 4.260571e-13
0 1.218991e+01 4.277933e-13
0 1.220068e+01 4.295346e-13
0 1.221145e+01 4.312811e-13
0 1.222224e+01 4.330328e-13
0 1.223303e+01 4.347897e-13
0 1.224383e+01 4.365519e-13
0 1.225465e+01 4.383062e-13
0 1.226547e+01 4.400352e-13
0 1.227630e+01 4.417689e-13
0 1.228714e+01 4.435073e-13
0 1.229799e+01 4.452505e-13
0 1.230885e+01 4.469985e-13
0 1.231973e+01 4.487512e-13
0 1.233061e+01 4.505087e-13
0 1.234150e+01 4.522710e-13
0 1.235239e+01 4.540381e-13
0 1.236330e+01 4.558099e-13
0 1.237422e+01 4.575866e-13
0 1.238515e+01 4.593681e-13
0 1.239609e+01 4.611545e-13
0 1.240704e+01 4.629227e-13
0 1.241799e+01 4.646894e-13
0 1.242896e+01 4.664607e-13
0 1.243994e+01 4.682366e-13
0 1.245092e+01 4.700172e-13
0 1.246192e+01 4.718024e-13
0 1.247292e+01 4.735923e-13
0 1.248394e+01 4.753868e-13
0 1.249496e+01 4.771860e-13
0 1.250600e+01 4.789899e-13
0 1.251704e+01 4.807985e-13
0 1.252810e+01 3.315198e-13
0 1.253224e+01 9.041777e-14
0 1.253224e+01 8.915678e-14
0 1.253632e+01 8.925145e-14
0 1.253632e+01 6.216399e-14
0 1.253916e+01 8.931740e-14
0 1.254040e+01 2.711620e-14
0 1.254040e+01 2.152836e-13
0 1.255024e+01 4.590520e-13
0 1.256132e+01 4.880439e-13
0 1.257241e+01 4.898559e-13
0 1.258352e+01 4.916724e-13
0 1.259463e+01 4.934935e-13
0 1.260575e+01 4.953191e-13
0 1.261688e+01 4.971494e-13
0 1.262803e+01 4.989843e-13
0 1.263918e+01 5.008238e-13
0 1.265034e+01 5.026679e-13
0 1.266151e+01 5.045166e-13
0 1.267270e+01 5.063699e-13
0 1.268389e+01 5.082279e-13
0 1.269509e+01 5.100915e-13
0 1.270630e+01 5.119603e-13
0 1.271752e+01 5.138337e-13
0 1.272875e+01 5.157118e-13
0 1.273999e+01 5.175947e-13
0 1.275125e+01 4.592846e-13
0 1.275990e+01 2.000810e-13
0 1.275990e+01 0.000000e+00
0 1.275990e+01 6.032519e-14
0 1.276251e+01 9.444688e-14
0 1.276398e+01 3.409549e-14
0 1.276398e+01 0.000000e+00
0 1.276398e+01 9.448085e-14
0 1.276806e+01 9.457501e-14
0 1.276806e+01 0.000000e+00
0 1.276806e+01 1.324517e-13
0 1.277378e+01 3.943877e-13
0 1.278506e+01 5.251734e-13
0 1.279635e+01 5.270799e-13
0 1.280765e+01 5.289912e-13
0 1.281896e+01 5.309072e-13
0 1.283028e+01 5.328280e-13
0 1.284161e+01 5.347565e-13
0 1.285295e+01 5.366908e-13
0 1.286431e+01 5.386299e-13
0 1.287567e+01 5.405738e-13
0 1.288704e+01 5.425226e-13
0 1.289842e+01 5.444761e-13
0 1.290981e+01 5.464345e-13
0 1.292121e+01 5.483977e-13
0 1.293262e+01 5.502612e-13
0 1.294404e+01 5.520787e-13
0 1.295548e+01 5.538999e-13
0 1.296692e+01 5.557250e-13
0 1.297837e+01 5.575540e-13
0 1.298983e+01 5.593982e-13
0 1.300130e+01 5.612532e-13
0 1.301278e+01 5.631121e-13
0 1.302428e+01 5.649749e-13
0 1.303578e+01 5.668416e-13
0 1.304729e+01 5.687122e-13
0 1.305881e+01 5.705867e-13
0 1.307035e+01 5.724651e-13
0 1.308189e+01 5.743474e-13
0 1.309344e+01 5.762336e-13
0 1.310501e+01 5.781237e-13
0 1.311658e+01 5.800177e-13
0 1.312816e+01 5.819156e-13
0 1.313976e+01 5.838286e-13
0 1.315136e+01 5.857523e-13
0 1.316298e+01 5.876799e-13
0 1.317460e+01 5.896114e-13
0 1.318624e+01 5.915468e-13
0 1.319788e+01 5.934860e-13
0 1.320954e+01 5.954292e-13
0 1.322120e+01 5.973762e-13
0 1.323288e+01 5.993272e-13
0 1.324456e+01 6.012820e-13
0 1.325626e+01 6.032407e-13
0 1.326797e+01 6.052032e-13
0 1.327969e+01 6.071696e-13
0 1.329141e+01 6.091635e-13
0 1.330315e+01 6.111777e-13
0 1.331490e+01 6.131957e-13
0 1.332666e+01 6.152176e-13
0 1.333843e+01 6.172435e-13
0 1.335021e+01 6.192732e-13
0 1.336200e+01 6.213067e-13
0 1.337380e+01 6.233441e-13
0 1.338561e+01 6.253854e-13
0 1.339743e+01 6.274305e-13
0 1.340926e+01 6.294794e-13
0 1.342111e+01 6.315322e-13
0 1.343296e+01 6.335887e-13
0 1.344482e+01 6.356373e-13
0 1.345670e+01 6.376789e-13
0 1.346858e+01 6.397240e-13
0 1.348047e+01 6.417724e-13
0 1.349238e+01 6.438243e-13
0 1.350430e+01 6.458796e-13
0 1.351622e+01 6.479383e-13
0 1.352816e+01 6.500004e-13
0 1.354011e+01 6.520658e-13
0 1.355206e+01 6.541345e-13
0 1.356403e+01 6.562066e-13
0 1.357601e+01 6.582820e-13
0 1.358800e+01 6.603607e-13
0 1.360000e+01 3.310652e-13
1 6.000000e+00 0.000000e+00
1 6.005299e+00 0.000000e+00
1 6.010602e+00 0.000000e+00
1 6.015911e+00 0.000000e+00
1 6.021223e+00 0.000000e+00
1 6.026541e+00 0.000000e+00
1 6.031863e+00 0.000000e+00
1 6.037190e+00 0.000000e+00
1 6.042522e+00 0.000000e+00
1 6.047858e+00 0.000000e+00
1 6.053200e+00 0.000000e+00
1 6.058545e+00 0.000000e+00
1 6.063896e+00 0.000000e+00
1 6.069251e+00 0.000000e+00
1 6.074611e+00 0.000000e+00
1 6.079976e+00 0.000000e+00
1 6.085345e+00 0.000000e+00
1 6.090720e+00 0.000000e+00
1 6.096099e+00 0.000000e+00
1 6.101482e+00 0.000000e+00
1 6.106871e+00 0.000000e+00
1 6.112264e+00 0.000000e+00
1 6.117662e+00 0.000000e+00
1 6.123065e+00 0.000000e+00
1 6.128472e+00 0.000000e+00
1 6.133885e+00 0.000000e+00
1 6.139302e+00 0.000000e+00
1 6.144724e+00 0.000000e+00
1 6.150150e+00 0.000000e+00
1 6.155582e+00 0.000000e+00
1 6.161018e+00 0.000000e+00
1 6.166459e+00 0.000000e+00
1 6.171905e+00 0.000000e+00
1 6.177355e+00 0.000000e+00
1 6.182811e+00 0.000000e+00
1 6.188271e+00 0.000000e+00
1 6.193736e+00 0.000000e+00
1 6.199206e+00 0.000000e+00
1 6.204681e+00 0.000000e+00
1 6.210161e+00 0.000000e+00
1 6.215645e+00 0.000000e+00
1 6.221134e+00 0.000000e+00
1 6.226629e+00 0.000000e+00
1 6.232128e+00 0.000000e+00
1 6.237631e+00 0.000000e+00
1 6.243140e+00 0.000000e+00
1 6.248654e+00 0.000000e+00
1 6.254172e+00 0.000000e+00
1 6.259695e+00 0.000000e+00
1 6.265224e+00 0.000000e+00
1 6.270757e+00 0.000000e+00
1 6.276295e+00 0.000000e+00
1 6.281837e+00 0.000000e+00
1 6.287385e+00 0.000000e+00
1 6.292938e+00 0.000000e+00
1 6.298495e+00 0.000000e+00
1 6.304058e+00 0.000000e+00
1 6.309625e+00 0.000000e+00
1 6.315198e+00 0.000000e+00
1 6.320775e+00 0.000000e+00
1 6.326357e+00 0.000000e+00
1 6.331944e+00 0.000000e+00
1 6.337536e+00 0.000000e+00
1 6.343133e+00 0.000000e+00
1 6.348735e+00 0.000000e+00
1 6.354342e+00 0.000000e+00
1 6.359953e+00 0.000000e+00
1 6.365570e+00 0.000000e+00
1 6.371192e+00 0.000000e+00
1 6.376818e+00 0.000000e+00
1 6.382450e+00 0.000000e+00
1 6.388087e+00 0.000000e+00
1 6.393728e+00 0.000000e+00
1 6.399375e+00 0.000000e+00
1 6.405026e+00 0.000000e+00
1 6.410683e+00 0.000000e+00
1 6.416344e+00 0.000000e+00
1 6.422011e+00 0.000000e+00
1 6.427683e+00 0.000000e+00
1 6.433359e+00 0.000000e+00
1 6.439041e+00 0.000000e+00
1 6.444727e+00 0.000000e+00
1 6.450419e+00 0.000000e+00
1 6.456115e+00 0.000000e+00
1 6.461817e+00 0.000000e+00
1 6.467524e+00 0.000000e+00
1 6.473236e+00 0.000000e+00
1 6.478952e+00 0.000000e+00
1 6.484674e+00 0.000000e+00
1 6.490401e+00 0.000000e+00
1 6.496133e+00 0.000000e+00
1 6.501870e+00 0.000000e+00
1 6.507612e+00 0.000000e+00
1 6.513359e+00 0.000000e+00
1 6.519111e+00 0.000000e+00
1 6.524869e+00 0.000000e+00
1 6.530631e+00 0.000000e+00
1 6.536399e+00 0.000000e+00
1 6.538620e+00 0.000000e+00
1 6.538620e+00 0.000000e+00
1 6.542171e+00 0.000000e+00
1 6.542701e+00 0.000000e+00
1 6.542701e+00 0.000000e+00
1 6.546783e+00 0.000000e+00
1 6.546783e+00 0.000000e+00
1 6.547949e+00 0.000000e+00
1 6.553732e+00 0.000000e+00
1 6.559519e+00 0.000000e+00
1 6.565312e+00 0.000000e+00
1 6.571110e+00 0.000000e+00
1 6.576914e+00 0.000000e+00
1 6.582722e+00 0.000000e+00
1 6.588535e+00 0.000000e+00
1 6.594354e+00 0.000000e+00
1 6.600178e+00 0.000000e+00
1 6.606007e+00 0.000000e+00
1 6.611841e+00 0.000000e+00
1 6.617680e+00 0.000000e+00
1 6.623524e+00 0.000000e+00
1 6.629374e+00 0.000000e+00
1 6.635228e+00 0.000000e+00
1 6.636743e+00 0.000000e+00
1 6.636743e+00 0.000000e+00
1 6.640824e+00 0.000000e+00
1 6.640824e+00 0.000000e+00
1 6.641088e+00 0.000000e+00
1 6.644906e+00 0.000000e+00
1 6.644906e+00 0.000000e+00
1 6.646953e+00 0.000000e+00
1 6.652824e+00 0.000000e+00
1 6.658699e+00 0.000000e+00
1 6.664579e+00 0.000000e+00
1 6.670465e+00 0.000000e+00
1 6.676356e+00 0.000000e+00
1 6.682252e+00 0.000000e+00
1 6.688154e+00 0.000000e+00
1 6.694060e+00 0.000000e+00
1 6.699972e+00 0.000000e+00
1 6.705889e+00 0.000000e+00
1 6.711811e+00 0.000000e+00
1 6.717739e+00 0.000000e+00
1 6.723672e+00 0.000000e+00
1 6.729610e+00 0.000000e+00
1 6.735553e+00 0.000000e+00
1 6.741501e+00 0.000000e+00
1 6.747455e+00 0.000000e+00
1 6.753414e+00 0.000000e+00
1 6.759378e+00 0.000000e+00
1 6.765347e+00 0.000000e+00
1 6.771322e+00 0.000000e+00
1 6.777302e+00 0.000000e+00
1 6.783288e+00 0.000000e+00
1 6.789278e+00 0.000000e+00
1 6.795274e+00 0.000000e+00
1 6.801275e+00 0.000000e+00
1 6.807282e+00 0.000000e+00
1 6.813294e+00 0.000000e+00
1 6.819311e+00 0.000000e+00
1 6.825333e+00 0.000000e+00
1 6.831361e+00 0.000000e+00
1 6.837394e+00 0.000000e+00
1 6.843432e+00 0.000000e+00
1 6.849476e+00 0.000000e+00
1 6.855525e+00 0.000000e+00
1 6.861579e+00 0.000000e+00
1 6.867639e+00 0.000000e+00
1 6.873704e+00 0.000000e+00
1 6.879775e+00 0.000000e+00
1 6.885850e+00 0.000000e+00
1 6.891932e+00 0.000000e+00
1 6.898018e+00 0.000000e+00
1 6.904110e+00 0.000000e+00
1 6.910207e+00 0.000000e+00
1 6.916310e+00 0.000000e+00
1 6.922418e+00 0.000000e+00
1 6.928532e+00 0.000000e+00
1 6.934651e+00 0.000000e+00
1 6.940775e+00 0.000000e+00
1 6.946904e+00 0.000000e+00
1 6.953040e+00 0.000000e+00
1 6.959180e+00 0.000000e+00
1 6.965326e+00 0.000000e+00
1 6.971477e+00 0.000000e+00
1 6.977634e+00 0.000000e+00
1 6.983796e+00 0.000000e+00
1 6.989964e+00 0.000000e+00
1 6.996137e+00 0.000000e+00
1 7.002316e+00 0.000000e+00
1 7.008500e+00 0.000000e+00
1 7.014689e+00 0.000000e+00
1 7.020884e+00 0.000000e+00
1 7.027085e+00 0.000000e+00
1 7.033291e+00 0.000000e+00
1 7.039502e+00 0.000000e+00
1 7.045719e+00 0.000000e+00
1 7.051941e+00 0.000000e+00
1 7.058169e+00 0.000000e+00
1 7.064402e+00 0.000000e+00
1 7.070641e+00 0.000000e+00
1 7.076886e+00 0.000000e+00
1 7.083136e+00 0.000000e+00
1 7.089391e+00 0.000000e+00
1 7.095652e+00 0.000000e+00
1 7.101918e+00 0.000000e+00
1 7.108190e+00 0.000000e+00
1 7.114468e+00 0.000000e+00
1 7.120751e+00 0.000000e+00
1 7.121447e+00 0.000000e+00
1 7.125528e+00 0.000000e+00
1 7.127040e+00 0.000000e+00
1 7.129610e+00 0.000000e+00
1 7.133334e+00 0.000000e+00
1 7.139634e+00 0.000000e+00
1 7.145939e+00 0.000000e+00
1 7.152250e+00 0.000000e+00
1 7.158566e+00 0.000000e+00
1 7.164888e+00 0.000000e+00
1 7.171216e+00 0.000000e+00
1 7.177549e+00 0.000000e+00
1 7.183888e+00 0.000000e+00
1 7.190232e+00 0.000000e+00
1 7.196582e+00 0.000000e+00
1 7.202938e+00 0.000000e+00
1 7.209299e+00 0.000000e+00
1 7.215666e+00 0.000000e+00
1 7.222038e+00 0.000000e+00
1 7.228416e+00 0.000000e+00
1 7.234800e+00 0.000000e+00
1 7.241189e+00 0.000000e+00
1 7.247584e+00 0.000000e+00
1 7.253985e+00 0.000000e+00
1 7.260391e+00 0.000000e+00
1 7.266803e+00 0.000000e+00
1 7.273221e+00 0.000000e+00
1 7.279644e+00 0.000000e+00
1 7.286073e+00 0.000000e+00
1 7.292508e+00 0.000000e+00
1 7.298948e+00 0.000000e+00
1 7.305394e+00 0.000000e+00
1 7.311846e+00 0.000000e+00
1 7.318303e+00 0.000000e+00
1 7.324766e+00 0.000000e+00
1 7.331235e+00 0.000000e+00
1 7.337709e+00 0.000000e+00
1 7.344190e+00 0.000000e+00
1 7.350676e+00 0.000000e+00
1 7.357167e+00 0.000000e+00
1 7.363665e+00 0.000000e+00
1 7.370168e+00 0.000000e+00
1 7.376677e+00 0.000000e+00
1 7.383191e+00 0.000000e+00
1 7.389712e+00 0.000000e+00
1 7.396238e+00 0.000000e+00
1 7.402770e+00 0.000000e+00
1 7.409308e+00 0.000000e+00
1 7.415851e+00 0.000000e+00
1 7.422400e+00 0.000000e+00
1 7.428955e+00 0.000000e+00
1 7.435516e+00 0.000000e+00
1 7.442083e+00 0.000000e+00
1 7.448655e+00 0.000000e+00
1 7.455233e+00 0.000000e+00
1 7.461817e+00 0.000000e+00
1 7.468407e+00 0.000000e+00
1 7.475003e+00 0.000000e+00
1 7.481604e+00 0.000000e+00
1 7.488212e+00 0.000000e+00
1 7.494825e+00 0.000000e+00
1 7.501444e+00 0.000000e+00
1 7.508069e+00 0.000000e+00
1 7.514699e+00 0.000000e+00
1 7.521336e+00 0.000000e+00
1 7.527978e+00 0.000000e+00
1 7.534627e+00 0.000000e+00
1 7.541281e+00 0.000000e+00
1 7.547941e+00 0.000000e+00
1 7.554607e+00 0.000000e+00
1 7.561278e+00 0.000000e+00
1 7.567956e+00 0.000000e+00
1 7.574640e+00 0.000000e+00
1 7.581329e+00 0.000000e+00
1 7.588024e+00 0.000000e+00
1 7.594726e+00 0.000000e+00
1 7.601433e+00 0.000000e+00
1 7.608146e+00 0.000000e+00
1 7.614865e+00 0.000000e+00
1 7.621590e+00 0.000000e+00
1 7.628321e+00 0.000000e+00
1 7.635058e+00 0.000000e+00
1 7.641801e+00 0.000000e+00
1 7.648550e+00 0.000000e+00
1 7.655304e+00 0.000000e+00
1 7.662065e+00 0.000000e+00
1 7.668832e+00 0.000000e+00
1 7.675604e+00 0.000000e+00
1 7.682383e+00 0.000000e+00
1 7.689168e+00 0.000000e+00
1 7.695958e+00 0.000000e+00
1 7.702755e+00 0.000000e+00
1 7.709558e+00 0.000000e+00
1 7.716366e+00 0.000000e+00
1 7.723181e+00 0.000000e+00
1 7.730001e+00 0.000000e+00
1 7.736828e+00 0.000000e+00
1 7.743661e+00 0.000000e+00
1 7.750500e+00 0.000000e+00
1 7.757344e+00 0.000000e+00
1 7.764195e+00 0.000000e+00
1 7.771052e+00 0.000000e+00
1 7.777915e+00 0.000000e+00
1 7.784784e+00 0.000000e+00
1 7.791659e+00 0.000000e+00
1 7.798540e+00 0.000000e+00
1 7.805427e+00 0.000000e+00
1 7.812321e+00 0.000000e+00
1 7.819220e+00 0.000000e+00
1 7.826126e+00 0.000000e+00
1 7.833037e+00 0.000000e+00
1 7.839955e+00 0.000000e+00
1 7.846879e+00 0.000000e+00
1 7.853808e+00 0.000000e+00
1 7.860745e+00 0.000000e+00
1 7.867687e+00 0.000000e+00
1 7.874635e+00 0.000000e+00
1 7.881589e+00 0.000000e+00
1 7.888550e+00 0.000000e+00
1 7.895517e+00 0.000000e+00
1 7.902489e+00 0.000000e+00
1 7.909468e+00 0.000000e+00
1 7.916454e+00 0.000000e+00
1 7.923445e+00 0.000000e+00
1 7.930443e+00 0.000000e+00
1 7.937446e+00 0.000000e+00
1 7.944456e+00 0.000000e+00
1 7.951472e+00 0.000000e+00
1 7.958494e+00 0.000000e+00
1 7.965523e+00 0.000000e+00
1 7.972558e+00 0.000000e+00
1 7.979598e+00 0.000000e+00
1 7.986646e+00 0.000000e+00
1 7.993699e+00 0.000000e+00
1 8.000758e+00 0.000000e+00
1 8.007824e+00 0.000000e+00
1 8.014896e+00 1.432673e-20
1 8.021975e+00 1.361962e-19
1 8.029059e+00 4.174777e-19
1 8.036150e+00 8.663507e-19
1 8.043247e+00 1.478520e-18
1 8.050350e+00 2.243675e-18
1 8.057460e+00 3.147778e-18
1 8.064576e+00 4.173294e-18
1 8.071698e+00 9.872415e-18
1 8.078826e+00 1.132338e-17
1 8.085961e+00 1.249650e-17
1 8.093102e+00 1.328958e-17
1 8.100249e+00 1.359526e-17
1 8.107403e+00 1.330478e-17
1 8.114563e+00 3.503148e-17
1 8.121729e+00 4.439188e-17
1 8.128902e+00 5.447560e-17
1 8.136081e+00 6.571741e-17
1 8.143266e+00 7.795534e-17
1 8.150458e+00 9.150203e-17
1 8.157656e+00 1.063939e-16
1 8.164860e+00 2.103686e-16
1 8.172071e+00 3.662467e-16
1 8.179288e+00 4.484546e-16
1 8.186512e+00 5.137107e-16
1 8.193741e+00 5.840704e-16
1 8.200978e+00 6.596590e-16
1 8.208220e+00 7.406643e-16
1 8.215469e+00 8.134059e-16
1 8.222725e+00 8.810691e-16
1 8.229987e+00 9.515905e-16
1 8.237255e+00 1.024983e-15
1 8.244529e+00 1.101255e-15
1 8.251811e+00 1.180419e-15
1 8.259098e+00 1.262490e-15
1 8.266392e+00 1.347476e-15
1 8.273692e+00 1.435391e-15
1 8.280999e+00 1.526251e-15
1 8.288313e+00 1.620037e-15
1 8.295632e+00 1.716435e-15
1 8.302958e+00 1.815803e-15
1 8.310291e+00 1.918163e-15
1 8.317630e+00 2.023528e-15
1 8.324976e+00 2.148312e-15
1 8.332328e+00 2.316923e-15
1 8.339687e+00 2.492599e-15
1 8.347052e+00 2.675407e-15
1 8.354423e+00 2.865417e-15
1 8.361802e+00 3.062705e-15
1 8.369186e+00 3.267340e-15
1 8.376577e+00 3.479390e-15
1 8.383975e+00 3.686602e-15
1 8.391379e+00 3.875390e-15
1 8.398790e+00 4.069670e-15
1 8.406207e+00 4.269498e-15
1 8.413631e+00 4.474928e-15
1 8.421062e+00 4.686015e-15
1 8.428499e+00 4.902819e-15
1 8.435942e+00 5.125406e-15
1 8.443392e+00 5.353835e-15
1 8.450849e+00 5.588166e-15
1 8.458312e+00 5.828457e-15
1 8.465782e+00 6.074768e-15
1 8.473259e+00 6.327168e-15
1 8.480742e+00 6.586180e-15
1 8.488231e+00 6.863091e-15
1 8.495728e+00 7.090180e-15
1 8.503231e+00 7.313345e-15
1 8.510740e+00 7.540448e-15
1 8.518256e+00 7.771536e-15
1 8.525779e+00 8.006657e-15
1 8.533309e+00 8.245855e-15
1 8.540845e+00 8.489175e-15
1 8.548388e+00 8.736660e-15
1 8.555937e+00 8.988352e-15
1 8.563493e+00 9.244297e-15
1 8.571056e+00 9.504541e-15
1 8.578625e+00 9.769131e-15
1 8.586202e+00 1.004672e-14
1 8.593784e+00 1.033137e-14
1 8.601374e+00 1.062086e-14
1 8.608970e+00 1.091522e-14
1 8.616573e+00 1.121452e-14
1 8.624183e+00 1.151878e-14
1 8.631799e+00 1.182805e-14
1 8.639422e+00 1.115953e-14
1 8.645817e+00 5.199292e-15
1 8.645817e+00 0.000000e+00
1 8.645817e+00 1.003737e-15
1 8.647052e+00 3.331852e-15
1 8.649899e+00 2.345739e-15
1 8.649899e+00 0.000000e+00
1 8.649899e+00 3.362944e-15
1 8.653981e+00 3.407797e-15
1 8.653981e+00 0.000000e+00
1 8.653981e+00 5.909044e-16
1 8.654689e+00 6.988244e-15
1 8.662332e+00 1.311605e-14
1 8.669982e+00 1.345099e-14
1 8.677639e+00 1.379296e-14
1 8.685302e+00 1.414865e-14
1 8.692973e+00 1.450994e-14
1 8.700650e+00 1.487688e-14
1 8.708334e+00 1.524951e-14
1 8.716024e+00 1.562786e-14
1 8.723722e+00 1.601812e-14
1 8.731426e+00 1.643427e-14
1 8.739137e+00 1.685721e-14
1 8.746855e+00 1.728700e-14
1 8.754580e+00 1.772369e-14
1 8.762311e+00 1.816733e-14
1 8.770050e+00 1.861797e-14
1 8.777795e+00 1.907634e-14
1 8.785547e+00 1.954273e-14
1 8.793306e+00 2.001623e-14
1 8.801071e+00 2.049688e-14
1 8.808844e+00 2.098475e-14
1 8.816624e+00 2.147988e-14
1 8.824410e+00 2.198233e-14
1 8.832203e+00 2.249216e-14
1 8.840003e+00 2.300942e-14
1 8.847810e+00 2.353416e-14
1 8.855624e+00 2.406646e-14
1 8.863445e+00 2.460636e-14
1 8.871272e+00 2.515393e-14
1 8.879107e+00 2.570923e-14
1 8.886948e+00 2.625078e-14
1 8.894797e+00 2.679011e-14
1 8.902652e+00 2.733588e-14
1 8.910515e+00 2.788814e-14
1 8.918384e+00 2.844690e-14
1 8.926260e+00 2.901219e-14
1 8.934143e+00 2.958406e-14
1 8.942033e+00 3.016253e-14
1 8.949930e+00 3.074763e-14
1 8.957834e+00 3.133939e-14
1 8.965745e+00 3.193785e-14
1 8.973663e+00 3.254304e-14
1 8.981588e+00 3.315500e-14
1 8.989520e+00 3.375583e-14
1 8.997459e+00 3.435292e-14
1 9.005405e+00 3.495573e-14
1 9.013358e+00 3.556428e-14
1 9.021319e+00 3.617856e-14
1 9.029286e+00 3.679859e-14
1 9.037260e+00 3.738413e-14
1 9.045241e+00 3.797191e-14
1 9.053229e+00 3.856450e-14
1 9.061224e+00 3.916192e-14
1 9.069227e+00 3.976417e-14
1 9.077236e+00 4.037126e-14
1 9.085253e+00 4.097916e-14
1 9.093276e+00 4.158076e-14
1 9.101307e+00 4.218686e-14
1 9.109345e+00 4.279744e-14
1 9.117389e+00 4.341252e-14
1 9.125441e+00 4.403210e-14
1 9.133500e+00 4.465619e-14
1 9.141567e+00 4.528478e-14
1 9.149640e+00 4.591787e-14
1 9.157720e+00 4.655548e-14
1 9.165808e+00 4.719760e-14
1 9.173903e+00 4.784425e-14
1 9.182004e+00 4.849541e-14
1 9.190113e+00 4.915110e-14
1 9.198230e+00 4.981004e-14
1 9.206353e+00 5.047347e-14
1 9.214483e+00 5.114152e-14
1 9.222621e+00 5.181421e-14
1 9.230766e+00 5.249153e-14
1 9.238918e+00 5.317351e-14
1 9.247077e+00 5.386013e-14
1 9.255244e+00 5.455141e-14
1 9.263417e+00 4.725066e-14
1 9.269231e+00 1.980358e-14
1 9.269231e+00 0.000000e+00
1 9.269231e+00 8.063651e-15
1 9.271598e+00 1.395094e-14
1 9.273313e+00 5.874319e-15
1 9.273313e+00 0.000000e+00
1 9.273313e+00 1.398510e-14
1 9.277395e+00 1.406654e-14
1 9.277395e+00 0.000000e+00
1 9.277395e+00 8.243164e-15
1 9.279787e+00 3.661033e-14
1 9.287982e+00 5.736327e-14
1 9.296184e+00 5.808259e-14
1 9.304394e+00 5.882118e-14
1 9.312611e+00 5.956502e-14
1 9.320836e+00 6.031413e-14
1 9.329067e+00 6.106851e-14
1 9.337306e+00 6.182819e-14
1 9.345552e+00 6.259318e-14
1 9.353806e+00 6.336349e-14
1 9.362067e+00 6.413913e-14
1 9.370335e+00 6.492013e-14
1 9.378610e+00 6.570649e-14
1 9.386893e+00 6.649823e-14
1 9.395182e+00 6.729536e-14
1 9.403480e+00 6.809790e-14
1 9.411784e+00 6.891419e-14
1 9.420096e+00 6.974223e-14
1 9.428416e+00 7.057598e-14
1 9.436742e+00 7.141547e-14
1 9.445076e+00 7.226071e-14
1 9.453417e+00 7.311172e-14
1 9.461766e+00 7.396850e-14
1 9.470122e+00 7.483109e-14
1 9.478486e+00 7.569949e-14
1 9.486857e+00 7.657372e-14
1 9.495235e+00 7.745381e-14
1 9.503620e+00 7.833975e-14
1 9.512013e+00 7.923158e-14
1 9.520414e+00 8.013656e-14
1 9.528822e+00 8.105222e-14
1 9.537237e+00 8.197397e-14
1 9.545660e+00 8.290185e-14
1 9.554090e+00 8.383586e-14
1 9.562528e+00 8.474903e-14
1 9.570973e+00 8.555738e-14
1 9.579425e+00 8.636983e-14
1 9.587885e+00 8.718637e-14
1 9.596353e+00 8.800703e-14
1 9.604827e+00 8.883181e-14
1 9.613310e+00 8.966073e-14
1 9.621800e+00 9.049380e-14
1 9.630297e+00 9.131435e-14
1 9.638802e+00 9.212148e-14
1 9.647315e+00 9.293212e-14
1 9.655834e+00 9.374629e-14
1 9.664362e+00 9.456400e-14
1 9.672897e+00 9.538525e-14
1 9.681439e+00 9.621005e-14
1 9.689990e+00 9.703840e-14
1 9.698547e+00 9.787031e-14
1 9.707112e+00 9.870579e-14
1 9.715685e+00 9.954485e-14
1 9.724265e+00 1.003875e-13
1 9.732853e+00 1.012283e-13
1 9.741449e+00 1.020295e-13
1 9.750052e+00 1.028336e-13
1 9.758663e+00 1.036406e-13
1 9.767281e+00 1.044503e-13
1 9.775907e+00 1.052629e-13
1 9.784540e+00 1.060784e-13
1 9.793181e+00 1.068967e-13
1 9.801830e+00 1.077178e-13
1 9.810486e+00 1.085417e-13
1 9.819151e+00 1.093685e-13
1 9.827822e+00 1.101982e-13
1 9.836502e+00 1.110307e-13
1 9.845189e+00 1.118660e-13
1 9.853883e+00 1.127022e-13
1 9.862586e+00 1.135404e-13
1 9.871296e+00 1.143815e-13
1 9.880013e+00 1.152257e-13
1 9.888739e+00 1.160728e-13
1 9.897472e+00 1.169229e-13
1 9.906213e+00 1.177759e-13
1 9.914961e+00 1.186320e-13
1 9.923718e+00 1.194911e-13
1 9.932482e+00 1.203531e-13
1 9.941254e+00 1.212181e-13
1 9.950033e+00 1.220862e-13
1 9.958820e+00 1.229578e-13
1 9.967615e+00 1.238547e-13
1 9.976418e+00 1.247551e-13
1 9.985229e+00 1.256589e-13
1 9.994047e+00 1.265661e-13
1 1.000287e+01 1.274769e-13
1 1.001171e+01 1.283911e-13
1 1.002055e+01 1.293088e-13
1 1.002940e+01 1.302301e-13
1 1.003826e+01 1.311548e-13
1 1.004712e+01 1.320830e-13
1 1.005599e+01 1.330148e-13
1 1.006488e+01 1.339501e-13
1 1.007376e+01 1.348889e-13
1 1.008266e+01 1.358350e-13
