6.210169e+15 2.154435e+05 2.205817e-02
6.210169e+15 2.595024e+05 2.205817e-02
6.210169e+15 3.125716e+05 2.205817e-02
6.210169e+15 3.764936e+05 2.205817e-02
6.210169e+15 4.534879e+05 2.205817e-02
6.210169e+15 5.462277e+05 2.205817e-02
6.210169e+15 6.579332e+05 2.205817e-02
6.210169e+15 7.924829e+05 2.205817e-02
6.210169e+15 9.545485e+05 2.205817e-02
6.210169e+15 1.149757e+06 2.205817e-02
6.210169e+15 1.384886e+06 2.205817e-02
6.210169e+15 1.668101e+06 2.205817e-02
6.210169e+15 2.009233e+06 2.205817e-02
6.210169e+15 2.420128e+06 2.205817e-02
6.210169e+15 2.915053e+06 2.205817e-02
6.210169e+15 3.511192e+06 2.205817e-02
6.210169e+15 4.229243e+06 2.205817e-02
6.210169e+15 5.094138e+06 2.205817e-02
6.210169e+15 6.135907e+06 2.205817e-02
6.210169e+15 7.390722e+06 2.205817e-02
6.210169e+15 8.902151e+06 2.205817e-02
6.210169e+15 1.072267e+07 2.205817e-02
6.210169e+15 1.291550e+07 2.205817e-02
6.210169e+15 1.555676e+07 2.205817e-02
6.210169e+15 1.873817e+07 2.205817e-02
6.210169e+15 2.257020e+07 2.205817e-02
6.210169e+15 2.718588e+07 2.205817e-02
6.210169e+15 3.274549e+07 2.205817e-02
6.210169e+15 3.944206e+07 2.205817e-02
6.210169e+15 4.750810e+07 2.205817e-02
6.210169e+15 5.722368e+07 2.205817e-02
6.210169e+15 6.892612e+07 2.205817e-02
6.210169e+15 8.302176e+07 2.205817e-02
6.210169e+15 1.000000e+08 2.205817e-02
1.373824e+16 1.000000e+00 2.692138e-03
1.373824e+16 1.204504e+00 2.694654e-03
1.373824e+16 1.450829e+00 2.697576e-03
1.373824e+16 1.747528e+00 2.700969e-03
1.373824e+16 2.104904e+00 2.704909e-03
1.373824e+16 2.535364e+00 2.709485e-03
1.373824e+16 3.053856e+00 2.714800e-03
1.373824e+16 3.678380e+00 2.720973e-03
1.373824e+16 4.430621e+00 2.728145e-03
1.373824e+16 5.336699e+00 2.736477e-03
1.373824e+16 6.428073e+00 2.746160e-03
1.373824e+16 7.742637e+00 2.757413e-03
1.373824e+16 9.326033e+00 2.770494e-03
1.373824e+16 1.123324e+01 2.785704e-03
1.373824e+16 1.353048e+01 2.803392e-03
1.373824e+16 1.629751e+01 2.823968e-03
1.373824e+16 1.963041e+01 2.847912e-03
1.373824e+16 2.364489e+01 2.875785e-03
1.373824e+16 2.848036e+01 2.908245e-03
1.373824e+16 3.430469e+01 2.946065e-03
1.373824e+16 4.132012e+01 2.990153e-03
1.373824e+16 4.977024e+01 3.041579e-03
1.373824e+16 5.994843e+01 3.101608e-03
1.373824e+16 7.220809e+01 3.171733e-03
1.373824e+16 8.697490e+01 3.253726e-03
1.373824e+16 1.047616e+02 3.349696e-03
1.373824e+16 1.261857e+02 3.462154e-03
1.373824e+16 1.519911e+02 3.594105e-03
1.373824e+16 1.830738e+02 3.749155e-03
1.373824e+16 2.205131e+02 3.931645e-03
1.373824e+16 2.656088e+02 4.146818e-03
1.373824e+16 3.199267e+02 4.401032e-03
1.373824e+16 3.853529e+02 4.702019e-03
1.373824e+16 4.641589e+02 5.059214e-03
1.373824e+16 5.590810e+02 5.484159e-03
1.373824e+16 6.734151e+02 5.991012e-03
1.373824e+16 8.111308e+02 6.597172e-03
1.373824e+16 9.770100e+02 7.324045e-03
1.373824e+16 1.176812e+03 8.197991e-03
1.373824e+16 1.417474e+03 9.251461e-03
1.373824e+16 1.707353e+03 1.052436e-02
1.373824e+16 2.056512e+03 1.206548e-02
1.373824e+16 2.477076e+03 1.393060e-02
1.373824e+16 2.983647e+03 1.611892e-02
1.373824e+16 3.593814e+03 1.221451e-02
1.373824e+16 4.328761e+03 9.418677e-03
1.373824e+16 5.214008e+03 9.386187e-03
1.373824e+16 6.280291e+03 9.386187e-03
1.373824e+16 7.564633e+03 9.386187e-03
1.373824e+16 9.111628e+03 9.386187e-03
1.373824e+16 1.097499e+04 9.386187e-03
1.373824e+16 1.321941e+04 9.386187e-03
1.373824e+16 1.592283e+04 9.386187e-03
1.373824e+16 1.917910e+04 9.386187e-03
1.373824e+16 2.310130e+04 9.386187e-03
1.373824e+16 2.782559e+04 9.386187e-03
1.373824e+16 3.351603e+04 9.386187e-03
1.373824e+16 4.037017e+04 9.386187e-03
1.373824e+16 4.862602e+04 9.386187e-03
1.373824e+16 5.857021e+04 9.386187e-03
1.373824e+16 7.054802e+04 9.386187e-03
1.373824e+16 8.497534e+04 9.386187e-03
1.373824e+16 1.023531e+05 9.386187e-03
1.373824e+16 1.232847e+05 9.386187e-03
1.373824e+16 1.484968e+05 9.386187e-03
1.373824e+16 1.788650e+05 9.386187e-03
1.373824e+16 2.154435e+05 9.386187e-03
1.373824e+16 2.595024e+05 9.386187e-03
1.373824e+16 3.125716e+05 9.386187e-03
1.373824e+16 3.764936e+05 9.386187e-03
1.373824e+16 4.534879e+05 9.386187e-03
1.373824e+16 5.462277e+05 9.386187e-03
1.373824e+16 6.579332e+05 9.386187e-03
1.373824e+16 7.924829e+05 9.386187e-03
1.373824e+16 9.545485e+05 9.386187e-03
1.373824e+16 1.149757e+06 9.386187e-03
1.373824e+16 1.384886e+06 9.386187e-03
1.373824e+16 1.668101e+06 9.386187e-03
1.373824e+16 2.009233e+06 9.386187e-03
1.373824e+16 2.420128e+06 9.386187e-03
1.373824e+16 2.915053e+06 9.386187e-03
1.373824e+16 3.511192e+06 9.386187e-03
1.373824e+16 4.229243e+06 9.386187e-03
1.373824e+16 5.094138e+06 9.386187e-03
1.373824e+16 6.135907e+06 9.386187e-03
1.373824e+16 7.390722e+06 9.386187e-03
1.373824e+16 8.902151e+06 9.386187e-03
1.373824e+16 1.072267e+07 9.386187e-03
1.373824e+16 1.291550e+07 9.386187e-03
1.373824e+16 1.555676e+07 9.386187e-03
1.373824e+16 1.873817e+07 9.386187e-03
1.373824e+16 2.257020e+07 9.386187e-03
1.373824e+16 2.718588e+07 9.386187e-03
1.373824e+16 3.274549e+07 9.386187e-03
1.373824e+16 3.944206e+07 9.386187e-03
1.373824e+16 4.750810e+07 9.386187e-03
1.373824e+16 5.722368e+07 9.386187e-03
1.373824e+16 6.892612e+07 9.386187e-03
1.373824e+16 8.302176e+07 9.386187e-03
1.373824e+16 1.000000e+08 9.386187e-03
3.039195e+16 1.000000e+00 1.317456e-03
3.039195e+16 1.204504e+00 1.318503e-03
3.039195e+16 1.450829e+00 1.319719e-03
3.039195e+16 1.747528e+00 1.321132e-03
3.039195e+16 2.104904e+00 1.322772e-03
3.039195e+16 2.535364e+00 1.324677e-03
3.039195e+16 3.053856e+00 1.326889e-03
3.039195e+16 3.678380e+00 1.329460e-03
3.039195e+16 4.430621e+00 1.332446e-03
3.039195e+16 5.336699e+00 1.335916e-03
3.039195e+16 6.428073e+00 1.339948e-03
3.039195e+16 7.742637e+00 1.344635e-03
3.039195e+16 9.326033e+00 1.350084e-03
3.039195e+16 1.123324e+01 1.356419e-03
3.039195e+16 1.353048e+01 1.363786e-03
3.039195e+16 1.629751e+01 1.372356e-03
3.039195e+16 1.963041e+01 1.382328e-03
3.039195e+16 2.364489e+01 1.393935e-03
3.039195e+16 2.848036e+01 1.407449e-03
3.039195e+16 3.430469e+01 1.423193e-03
3.039195e+16 4.132012e+01 1.441541e-03
3.039195e+16 4.977024e+01 1.462936e-03
3.039195e+16 5.994843e+01 1.487902e-03
3.039195e+16 7.220809e+01 1.517056e-03
3.039195e+16 8.697490e+01 1.551129e-03
3.039195e+16 1.047616e+02 1.590993e-03
3.039195e+16 1.261857e+02 1.637687e-03
3.039195e+16 1.519911e+02 1.692453e-03
3.039195e+16 1.830738e+02 1.756787e-03
3.039195e+16 2.205131e+02 1.832497e-03
3.039195e+16 2.656088e+02 1.921774e-03
3.039195e+16 3.199267e+02 2.027291e-03
3.039195e+16 3.853529e+02 2.152322e-03
3.039195e+16 4.641589e+02 2.300900e-03
3.039195e+16 5.590810e+02 2.478006e-03
3.039195e+16 6.734151e+02 2.689829e-03
3.039195e+16 8.111308e+02 2.944073e-03
3.039195e+16 9.770100e+02 3.250363e-03
3.039195e+16 1.176812e+03 3.620743e-03
3.039195e+16 1.417474e+03 4.070308e-03
3.039195e+16 1.707353e+03 4.617969e-03
3.039195e+16 2.056512e+03 5.287276e-03
3.039195e+16 2.477076e+03 6.104949e-03
3.039195e+16 2.983647e+03 7.056184e-03
3.039195e+16 3.593814e+03 5.559894e-03
3.039195e+16 4.328761e+03 3.975602e-03
3.039195e+16 5.214008e+03 3.953046e-03
3.039195e+16 6.280291e+03 3.953046e-03
3.039195e+16 7.564633e+03 3.953046e-03
3.039195e+16 9.111628e+03 3.953046e-03
3.039195e+16 1.097499e+04 3.953046e-03
3.039195e+16 1.321941e+04 3.953046e-03
3.039195e+16 1.592283e+04 3.953046e-03
3.039195e+16 1.917910e+04 3.953046e-03
3.039195e+16 2.310130e+04 3.953046e-03
3.039195e+16 2.782559e+04 3.953046e-03
3.039195e+16 3.351603e+04 3.953046e-03
3.039195e+16 4.037017e+04 3.953046e-03
3.039195e+16 4.862602e+04 3.953046e-03
3.039195e+16 5.857021e+04 3.953046e-03
3.039195e+16 7.054802e+04 3.953046e-03
3.039195e+16 8.497534e+04 3.953046e-03
3.039195e+16 1.023531e+05 3.953046e-03
3.039195e+16 1.232847e+05 3.953046e-03
3.039195e+16 1.484968e+05 3.953046e-03
3.039195e+16 1.788650e+05 3.953046e-03
3.039195e+16 2.154435e+05 3.953046e-03
3.039195e+16 2.595024e+05 3.953046e-03
3.039195e+16 3.125716e+05 3.953046e-03
3.039195e+16 3.764936e+05 3.953046e-03
3.039195e+16 4.534879e+05 3.953046e-03
3.039195e+16 5.462277e+05 3.953046e-03
3.039195e+16 6.579332e+05 3.953046e-03
3.039195e+16 7.924829e+05 3.953046e-03
3.039195e+16 9.545485e+05 3.953046e-03
3.039195e+16 1.149757e+06 3.953046e-03
3.039195e+16 1.384886e+06 3.953046e-03
3.039195e+16 1.668101e+06 3.953046e-03
3.039195e+16 2.009233e+06 3.953046e-03
3.039195e+16 2.420128e+06 3.953046e-03
3.039195e+16 2.915053e+06 3.953046e-03
3.039195e+16 3.511192e+06 3.953046e-03
3.039195e+16 4.229243e+06 3.953046e-03
3.039195e+16 5.094138e+06 3.953046e-03
3.039195e+16 6.135907e+06 3.953046e-03
3.039195e+16 7.390722e+06 3.953046e-03
3.039195e+16 8.902151e+06 3.953046e-03
3.039195e+16 1.072267e+07 3.953046e-03
3.039195e+16 1.291550e+07 3.953046e-03
3.039195e+16 1.555676e+07 3.953046e-03
3.039195e+16 1.873817e+07 3.953046e-03
3.039195e+16 2.257020e+07 3.953046e-03
3.039195e+16 2.718588e+07 3.953046e-03
3.039195e+16 3.274549e+07 3.953046e-03
3.039195e+16 3.944206e+07 3.953046e-03
3.039195e+16 4.750810e+07 3.953046e-03
3.039195e+16 5.722368e+07 3.953046e-03
3.039195e+16 6.892612e+07 3.953046e-03
3.039195e+16 8.302176e+07 3.953046e-03
3.039195e+16 1.000000e+08 3.953046e-03
6.723358e+16 1.000000e+00 7.194625e-04
6.723358e+16 1.204504e+00 7.199502e-04
6.723358e+16 1.450829e+00 7.205166e-04
6.723358e+16 1.747528e+00 7.211745e-04
6.723358e+16 2.104904e+00 7.219386e-04
6.723358e+16 2.535364e+00 7.228261e-04
6.723358e+16 3.053856e+00 7.238571e-04
6.723358e+16 3.678380e+00 7.250549e-04
6.723358e+16 4.430621e+00 7.264466e-04
6.723358e+16 5.336699e+00 7.280638e-04
6.723358e+16 6.428073e+00 7.299433e-04
6.723358e+16 7.742637e+00 7.321277e-04
6.723358e+16 9.326033e+00 7.346672e-04
6.723358e+16 1.123324e+01 7.376196e-04
6.723358e+16 1.353048e+01 7.410530e-04
6.723358e+16 1.629751e+01 7.450465e-04
6.723358e+16 1.963041e+01 7.496924e-04
6.723358e+16 2.364489e+01 7.550989e-04
6.723358e+16 2.848036e+01 7.613924e-04
6.723358e+16 3.430469e+01 7.687209e-04
6.723358e+16 4.132012e+01 7.772581e-04
6.723358e+16 4.977024e+01 7.872084e-04
6.723358e+16 5.994843e+01 7.988120e-04
6.723358e+16 7.220809e+01 8.123529e-04
6.723358e+16 8.697490e+01 8.281670e-04
6.723358e+16 1.047616e+02 8.466537e-04
6.723358e+16 1.261857e+02 8.682890e-04
6.723358e+16 1.519911e+02 8.936435e-04
6.723358e+16 1.830738e+02 9.234039e-04
6.723358e+16 2.205131e+02 9.584020e-04
6.723358e+16 2.656088e+02 9.996504e-04
6.723358e+16 3.199267e+02 1.048390e-03
6.723358e+16 3.853529e+02 1.106152e-03
6.723358e+16 4.641589e+02 1.174835e-03
6.723358e+16 5.590810e+02 1.256808e-03
6.723358e+16 6.734151e+02 1.355045e-03
6.723358e+16 8.111308e+02 1.473291e-03
6.723358e+16 9.770100e+02 1.616287e-03
6.723358e+16 1.176812e+03 1.790044e-03
6.723358e+16 1.417474e+03 2.002198e-03
6.723358e+16 1.707353e+03 2.262461e-03
6.723358e+16 2.056512e+03 2.583073e-03
6.723358e+16 2.477076e+03 2.977714e-03
6.723358e+16 2.983647e+03 3.430795e-03
6.723358e+16 3.593814e+03 2.683806e-03
6.723358e+16 4.328761e+03 1.672308e-03
6.723358e+16 5.214008e+03 1.656899e-03
6.723358e+16 6.280291e+03 1.656899e-03
6.723358e+16 7.564633e+03 1.656899e-03
6.723358e+16 9.111628e+03 1.656899e-03
6.723358e+16 1.097499e+04 1.656899e-03
6.723358e+16 1.321941e+04 1.656899e-03
6.723358e+16 1.592283e+04 1.656899e-03
6.723358e+16 1.917910e+04 1.656899e-03
6.723358e+16 2.310130e+04 1.656899e-03
6.723358e+16 2.782559e+04 1.656899e-03
6.723358e+16 3.351603e+04 1.656899e-03
6.723358e+16 4.037017e+04 1.656899e-03
6.723358e+16 4.862602e+04 1.656899e-03
6.723358e+16 5.857021e+04 1.656899e-03
6.723358e+16 7.054802e+04 1.656899e-03
6.723358e+16 8.497534e+04 1.656899e-03
6.723358e+16 1.023531e+05 1.656899e-03
6.723358e+16 1.232847e+05 1.656899e-03
6.723358e+16 1.484968e+05 1.656899e-03
6.723358e+16 1.788650e+05 1.656899e-03
6.723358e+16 2.154435e+05 1.656899e-03
6.723358e+16 2.595024e+05 1.656899e-03
6.723358e+16 3.125716e+05 1.656899e-03
6.723358e+16 3.764936e+05 1.656899e-03
6.723358e+16 4.534879e+05 1.656899e-03
6.723358e+16 5.462277e+05 1.656899e-03
6.723358e+16 6.579332e+05 1.656899e-03
6.723358e+16 7.924829e+05 1.656899e-03
6.723358e+16 9.545485e+05 1.656899e-03
6.723358e+16 1.149757e+06 1.656899e-03
6.723358e+16 1.384886e+06 1.656899e-03
6.723358e+16 1.668101e+06 1.656899e-03
6.723358e+16 2.009233e+06 1.656899e-03
6.723358e+16 2.420128e+06 1.656899e-03
6.723358e+16 2.915053e+06 1.656899e-03
6.723358e+16 3.511192e+06 1.656899e-03
6.723358e+16 4.229243e+06 1.656899e-03
6.723358e+16 5.094138e+06 1.656899e-03
6.723358e+16 6.135907e+06 1.656899e-03
6.723358e+16 7.390722e+06 1.656899e-03
6.723358e+16 8.902151e+06 1.656899e-03
6.723358e+16 1.072267e+07 1.656899e-03
6.723358e+16 1.291550e+07 1.656899e-03
6.723358e+16 1.555676e+07 1.656899e-03
6.723358e+16 1.873817e+07 1.656899e-03
6.723358e+16 2.257020e+07 1.656899e-03
6.723358e+16 2.718588e+07 1.656899e-03
6.723358e+16 3.274549e+07 1.656899e-03
6.723358e+16 3.944206e+07 1.656899e-03
6.723358e+16 4.750810e+07 1.656899e-03
6.723358e+16 5.722368e+07 1.656899e-03
6.723358e+16 6.892612e+07 1.656899e-03
6.723358e+16 8.302176e+07 1.656899e-03
6.723358e+16 1.000000e+08 1.656899e-03
1.487352e+17 1.000000e+00 4.263473e-04
1.487352e+17 1.204504e+00 4.266034e-04
1.487352e+17 1.450829e+00 4.269007e-04
1.487352e+17 1.747528e+00 4.272461e-04
1.487352e+17 2.104904e+00 4.276473e-04
1.487352e+17 2.535364e+00 4.281134e-04
1.487352e+17 3.053856e+00 4.286548e-04
1.487352e+17 3.678380e+00 4.292839e-04
1.487352e+17 4.430621e+00 4.300149e-04
1.487352e+17 5.336699e+00 4.308643e-04
1.487352e+17 6.428073e+00 4.318514e-04
1.487352e+17 7.742637e+00 4.329988e-04
1.487352e+17 9.326033e+00 4.343326e-04
1.487352e+17 1.123324e+01 4.358832e-04
1.487352e+17 1.353048e+01 4.376862e-04
1.487352e+17 1.629751e+01 4.397830e-04
1.487352e+17 1.963041e+01 4.422220e-04
1.487352e+17 2.364489e+01 4.450595e-04
1.487352e+17 2.848036e+01 4.483615e-04
1.487352e+17 3.430469e+01 4.522050e-04
1.487352e+17 4.132012e+01 4.566805e-04
1.487352e+17 4.977024e+01 4.618937e-04
1.487352e+17 5.994843e+01 4.679694e-04
1.487352e+17 7.220809e+01 4.750543e-04
1.487352e+17 8.697490e+01 4.833220e-04
1.487352e+17 1.047616e+02 4.929786e-04
1.487352e+17 1.261857e+02 5.042694e-04
1.487352e+17 1.519911e+02 5.174888e-04
1.487352e+17 1.830738e+02 5.329909e-04
1.487352e+17 2.205131e+02 5.512059e-04
1.487352e+17 2.656088e+02 5.726586e-04
1.487352e+17 3.199267e+02 5.979952e-04
1.487352e+17 3.853529e+02 6.280166e-04
1.487352e+17 4.641589e+02 6.637233e-04
1.487352e+17 5.590810e+02 7.063730e-04
1.487352e+17 6.734151e+02 7.575580e-04
1.487352e+17 8.111308e+02 8.193032e-04
1.487352e+17 9.770100e+02 8.941958e-04
1.487352e+17 1.176812e+03 9.855510e-04
1.487352e+17 1.417474e+03 1.097625e-03
1.487352e+17 1.707353e+03 1.235885e-03
1.487352e+17 2.056512e+03 1.407282e-03
1.487352e+17 2.477076e+03 1.619476e-03
1.487352e+17 2.983647e+03 1.860020e-03
1.487352e+17 3.593814e+03 1.388928e-03
1.487352e+17 4.328761e+03 7.033189e-04
1.487352e+17 5.214008e+03 6.929058e-04
1.487352e+17 6.280291e+03 6.929058e-04
1.487352e+17 7.564633e+03 6.929058e-04
1.487352e+17 9.111628e+03 6.929058e-04
1.487352e+17 1.097499e+04 6.929058e-04
1.487352e+17 1.321941e+04 6.929058e-04
1.487352e+17 1.592283e+04 6.929058e-04
1.487352e+17 1.917910e+04 6.929058e-04
1.487352e+17 2.310130e+04 6.929058e-04
1.487352e+17 2.782559e+04 6.929058e-04
1.487352e+17 3.351603e+04 6.929058e-04
1.487352e+17 4.037017e+04 6.929058e-04
1.487352e+17 4.862602e+04 6.929058e-04
1.487352e+17 5.857021e+04 6.929058e-04
1.487352e+17 7.054802e+04 6.929058e-04
1.487352e+17 8.497534e+04 6.929058e-04
1.487352e+17 1.023531e+05 6.929058e-04
1.487352e+17 1.232847e+05 6.929058e-04
1.487352e+17 1.484968e+05 6.929058e-04
1.487352e+17 1.788650e+05 6.929058e-04
1.487352e+17 2.154435e+05 6.929058e-04
1.487352e+17 2.595024e+05 6.929058e-04
1.487352e+17 3.125716e+05 6.929058e-04
1.487352e+17 3.764936e+05 6.929058e-04
1.487352e+17 4.534879e+05 6.929058e-04
1.487352e+17 5.462277e+05 6.929058e-04
1.487352e+17 6.579332e+05 6.929058e-04
1.487352e+17 7.924829e+05 6.929058e-04
1.487352e+17 9.545485e+05 6.929058e-04
1.487352e+17 1.149757e+06 6.929058e-04
1.487352e+17 1.384886e+06 6.929058e-04
1.487352e+17 1.668101e+06 6.929058e-04
1.487352e+17 2.009233e+06 6.929058e-04
1.487352e+17 2.420128e+06 6.929058e-04
1.487352e+17 2.915053e+06 6.929058e-04
1.487352e+17 3.511192e+06 6.929058e-04
1.487352e+17 4.229243e+06 6.929058e-04
1.487352e+17 5.094138e+06 6.929058e-04
1.487352e+17 6.135907e+06 6.929058e-04
1.487352e+17 7.390722e+06 6.929058e-04
1.487352e+17 8.902151e+06 6.929058e-04
1.487352e+17 1.072267e+07 6.929058e-04
1.487352e+17 1.291550e+07 6.929058e-04
1.487352e+17 1.555676e+07 6.929058e-04
1.487352e+17 1.873817e+07 6.929058e-04
1.487352e+17 2.257020e+07 6.929058e-04
1.487352e+17 2.718588e+07 6.929058e-04
1.487352e+17 3.274549e+07 6.929058e-04
1.487352e+17 3.944206e+07 6.929058e-04
1.487352e+17 4.750810e+07 6.929058e-04
1.487352e+17 5.722368e+07 6.929058e-04
1.487352e+17 6.892612e+07 6.929058e-04
1.487352e+17 8.302176e+07 6.929058e-04
1.487352e+17 1.000000e+08 6.929058e-04
3.290345e+17 1.000000e+00 2.653935e-04
3.290345e+17 1.204504e+00 2.655419e-04
3.290345e+17 1.450829e+00 2.657141e-04
3.290345e+17 1.747528e+00 2.659143e-04
3.290345e+17 2.104904e+00 2.661467e-04
3.290345e+17 2.535364e+00 2.664168e-04
3.290345e+17 3.053856e+00 2.667305e-04
3.290345e+17 3.678380e+00 2.670950e-04
3.290345e+17 4.430621e+00 2.675186e-04
3.290345e+17 5.336699e+00 2.680108e-04
3.290345e+17 6.428073e+00 2.685828e-04
3.290345e+17 7.742637e+00 2.692477e-04
3.290345e+17 9.326033e+00 2.700205e-04
3.290345e+17 1.123324e+01 2.709189e-04
3.290345e+17 1.353048e+01 2.719634e-04
3.290345e+17 1.629751e+01 2.731780e-04
3.290345e+17 1.963041e+01 2.745904e-04
3.290345e+17 2.364489e+01 2.762334e-04
3.290345e+17 2.848036e+01 2.781447e-04
3.290345e+17 3.430469e+01 2.803687e-04
3.290345e+17 4.132012e+01 2.829573e-04
3.290345e+17 4.977024e+01 2.859713e-04
3.290345e+17 5.994843e+01 2.894820e-04
3.290345e+17 7.220809e+01 2.935734e-04
3.290345e+17 8.697490e+01 2.983446e-04
3.290345e+17 1.047616e+02 3.039132e-04
3.290345e+17 1.261857e+02 3.104191e-04
3.290345e+17 1.519911e+02 3.180300e-04
3.290345e+17 1.830738e+02 3.269481e-04
3.290345e+17 2.205131e+02 3.374187e-04
3.290345e+17 2.656088e+02 3.497423e-04
3.290345e+17 3.199267e+02 3.642893e-04
3.290345e+17 3.853529e+02 3.815211e-04
3.290345e+17 4.641589e+02 4.020164e-04
3.290345e+17 5.590810e+02 4.265069e-04
3.290345e+17 6.734151e+02 4.559242e-04
3.290345e+17 8.111308e+02 4.914612e-04
3.290345e+17 9.770100e+02 5.346520e-04
3.290345e+17 1.176812e+03 5.874759e-04
3.290345e+17 1.417474e+03 6.524918e-04
3.290345e+17 1.707353e+03 7.330074e-04
3.290345e+17 2.056512e+03 8.332539e-04
3.290345e+17 2.477076e+03 9.578467e-04
3.290345e+17 2.983647e+03 1.097803e-03
3.290345e+17 3.593814e+03 7.691584e-04
3.290345e+17 4.328761e+03 2.963900e-04
3.290345e+17 5.214008e+03 2.894141e-04
3.290345e+17 6.280291e+03 2.894141e-04
3.290345e+17 7.564633e+03 2.894141e-04
3.290345e+17 9.111628e+03 2.894141e-04
3.290345e+17 1.097499e+04 2.894141e-04
3.290345e+17 1.321941e+04 2.894141e-04
3.290345e+17 1.592283e+04 2.894141e-04
3.290345e+17 1.917910e+04 2.894141e-04
3.290345e+17 2.310130e+04 2.894141e-04
3.290345e+17 2.782559e+04 2.894141e-04
3.290345e+17 3.351603e+04 2.894141e-04
3.290345e+17 4.037017e+04 2.894141e-04
3.290345e+17 4.862602e+04 2.894141e-04
3.290345e+17 5.857021e+04 2.894141e-04
3.290345e+17 7.054802e+04 2.894141e-04
3.290345e+17 8.497534e+04 2.894141e-04
3.290345e+17 1.023531e+05 2.894141e-04
3.290345e+17 1.232847e+05 2.894141e-04
3.290345e+17 1.484968e+05 2.894141e-04
3.290345e+17 1.788650e+05 2.894141e-04
3.290345e+17 2.154435e+05 2.894141e-04
3.290345e+17 2.595024e+05 2.894141e-04
3.290345e+17 3.125716e+05 2.894141e-04
3.290345e+17 3.764936e+05 2.894141e-04
3.290345e+17 4.534879e+05 2.894141e-04
3.290345e+17 5.462277e+05 2.894141e-04
3.290345e+17 6.579332e+05 2.894141e-04
3.290345e+17 7.924829e+05 2.894141e-04
3.290345e+17 9.545485e+05 2.894141e-04
3.290345e+17 1.149757e+06 2.894141e-04
3.290345e+17 1.384886e+06 2.894141e-04
3.290345e+17 1.668101e+06 2.894141e-04
3.290345e+17 2.009233e+06 2.894141e-04
3.290345e+17 2.420128e+06 2.894141e-04
3.290345e+17 2.915053e+06 2.894141e-04
3.290345e+17 3.511192e+06 2.894141e-04
3.290345e+17 4.229243e+06 2.894141e-04
3.290345e+17 5.094138e+06 2.894141e-04
3.290345e+17 6.135907e+06 2.894141e-04
3.290345e+17 7.390722e+06 2.894141e-04
3.290345e+17 8.902151e+06 2.894141e-04
3.290345e+17 1.072267e+07 2.894141e-04
3.290345e+17 1.291550e+07 2.894141e-04
3.290345e+17 1.555676e+07 2.894141e-04
3.290345e+17 1.873817e+07 2.894141e-04
3.290345e+17 2.257020e+07 2.894141e-04
3.290345e+17 2.718588e+07 2.894141e-04
3.290345e+17 3.274549e+07 2.894141e-04
3.290345e+17 3.944206e+07 2.894141e-04
3.290345e+17 4.750810e+07 2.894141e-04
3.290345e+17 5.722368e+07 2.894141e-04
3.290345e+17 6.892612e+07 2.894141e-04
3.290345e+17 8.302176e+07 2.894141e-04
3.290345e+17 1.000000e+08 2.894141e-04
7.278954e+17 1.000000e+00 1.691475e-04
7.278954e+17 1.204504e+00 1.692393e-04
7.278954e+17 1.450829e+00 1.693459e-04
7.278954e+17 1.747528e+00 1.694697e-04
7.278954e+17 2.104904e+00 1.696136e-04
7.278954e+17 2.535364e+00 1.697807e-04
7.278954e+17 3.053856e+00 1.699749e-04
7.278954e+17 3.678380e+00 1.702005e-04
7.278954e+17 4.430621e+00 1.704626e-04
7.278954e+17 5.336699e+00 1.707672e-04
7.278954e+17 6.428073e+00 1.711211e-04
7.278954e+17 7.742637e+00 1.715325e-04
7.278954e+17 9.326033e+00 1.720107e-04
7.278954e+17 1.123324e+01 1.725665e-04
7.278954e+17 1.353048e+01 1.732126e-04
7.278954e+17 1.629751e+01 1.739638e-04
7.278954e+17 1.963041e+01 1.748373e-04
7.278954e+17 2.364489e+01 1.758531e-04
7.278954e+17 2.848036e+01 1.770346e-04
7.278954e+17 3.430469e+01 1.784089e-04
7.278954e+17 4.132012e+01 1.800081e-04
7.278954e+17 4.977024e+01 1.818693e-04
7.278954e+17 5.994843e+01 1.840364e-04
7.278954e+17 7.220809e+01 1.865607e-04
7.278954e+17 8.697490e+01 1.895028e-04
7.278954e+17 1.047616e+02 1.929347e-04
7.278954e+17 1.261857e+02 1.969417e-04
7.278954e+17 1.519911e+02 2.016264e-04
7.278954e+17 1.830738e+02 2.071120e-04
7.278954e+17 2.205131e+02 2.135486e-04
7.278954e+17 2.656088e+02 2.211197e-04
7.278954e+17 3.199267e+02 2.300523e-04
7.278954e+17 3.853529e+02 2.406298e-04
7.278954e+17 4.641589e+02 2.532083e-04
7.278954e+17 5.590810e+02 2.682400e-04
7.278954e+17 6.734151e+02 2.863025e-04
7.278954e+17 8.111308e+02 3.081385e-04
7.278954e+17 9.770100e+02 3.347071e-04
7.278954e+17 1.176812e+03 3.672510e-04
7.278954e+17 1.417474e+03 4.073833e-04
7.278954e+17 1.707353e+03 4.571980e-04
7.278954e+17 2.056512e+03 5.193822e-04
7.278954e+17 2.477076e+03 5.968537e-04
7.278954e+17 2.983647e+03 6.834227e-04
7.278954e+17 3.593814e+03 4.501732e-04
7.278954e+17 4.328761e+03 1.253971e-04
7.278954e+17 5.214008e+03 1.207634e-04
7.278954e+17 6.280291e+03 1.207634e-04
7.278954e+17 7.564633e+03 1.207634e-04
